Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.03.2024;20:44;A 12;1;4;5;1;1;1;1;1;2;1;1;2;1;0;0;2;45;9;9;8;72;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:43;A 12;1;1;1;4;3;1;1;1;1;1;1;6;6;2;2;2;56;4;4;3;51;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
01.03.2024;20:42;A 12;1;3;4;2;1;0;1;3;3;2;1;6;6;3;5;2;34;1;2;1;61;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;20:41;A 12;1;1;2;0;0;1;1;0;0;0;0;4;4;3;4;0;0;5;7;5;36;3;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:40;A 12;1;2;3;2;2;1;1;2;8;0;3;5;5;4;8;1;2;5;6;7;80;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;20:39;A 12;1;4;8;1;1;1;27;1;61;1;78;5;5;4;6;1;1;2;2;1;82;4;3;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;20:38;A 12;1;2;3;4;3;2;4;0;0;1;64;3;3;4;16;0;0;4;5;4;86;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:37;A 12;1;1;1;0;0;2;3;0;31;8;38;3;2;2;3;1;1;1;2;2;44;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:36;A 12;1;1;1;4;3;0;0;1;12;1;11;5;9;3;4;0;0;5;3;5;5;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:35;A 12;1;3;4;1;1;1;1;0;27;4;11;9;11;3;5;2;12;1;1;2;3;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:34;A 12;1;3;7;2;2;0;0;1;11;3;58;4;6;3;4;0;0;2;2;2;16;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:33;A 12;1;3;4;4;3;1;1;1;2;0;100;7;7;4;5;2;2;4;6;3;10;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:32;A 12;1;2;3;1;1;2;42;0;0;1;37;4;5;3;6;1;1;3;3;4;88;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:31;A 12;1;5;7;6;5;3;36;3;88;3;83;3;3;2;3;0;0;3;57;3;91;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
01.03.2024;20:30;A 12;1;6;9;3;3;2;25;0;0;0;0;4;3;2;3;1;1;6;10;7;76;6;6;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
01.03.2024;20:29;A 12;1;5;6;5;4;1;0;1;45;1;1;2;2;0;0;0;0;7;6;6;55;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;20:28;A 12;1;0;0;2;2;0;0;2;40;1;0;5;8;2;3;0;0;1;27;2;38;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;20:27;A 12;1;3;3;4;3;0;0;2;48;4;2;5;5;2;3;1;63;5;46;5;26;5;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:26;A 12;1;5;6;6;4;2;4;1;23;1;1;6;5;3;4;3;43;4;4;3;51;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:25;A 12;1;1;2;3;2;1;1;0;0;0;0;8;15;2;7;1;4;1;0;2;44;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:24;A 12;1;5;7;4;4;0;0;3;52;0;0;5;9;3;30;1;1;2;2;2;56;5;6;4;4;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;8
01.03.2024;20:23;A 12;1;1;1;3;2;3;4;3;38;3;3;4;7;3;5;1;1;2;3;2;8;1;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:22;A 12;1;8;8;6;4;4;6;0;0;0;0;6;22;2;3;2;4;2;1;2;5;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:21;A 12;1;3;3;2;1;1;2;3;5;2;26;7;10;4;30;2;42;4;4;4;39;5;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:20;A 12;1;5;5;5;4;2;3;2;22;2;18;9;16;3;4;1;28;4;4;7;82;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:19;A 12;1;4;5;5;4;1;2;2;9;3;19;5;29;2;2;0;0;1;2;2;59;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:18;A 12;1;3;4;5;4;1;1;1;51;1;50;5;8;2;20;2;2;1;1;1;76;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;20:17;A 12;1;5;7;4;3;0;0;2;73;1;0;6;5;6;7;0;19;3;5;1;80;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;20:16;A 12;1;1;2;4;3;2;3;3;3;2;2;6;9;3;4;1;30;2;3;2;69;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;20:15;A 12;1;3;4;1;1;2;4;2;12;1;90;5;9;4;6;0;0;4;3;6;52;2;1;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;20:14;A 12;1;0;0;4;2;2;3;4;31;2;82;5;9;3;12;0;0;6;8;5;35;4;5;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:13;A 12;1;4;5;4;5;1;1;0;0;1;32;5;8;4;8;0;0;6;7;7;74;6;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;20:12;A 12;1;3;4;4;4;2;45;1;9;2;7;5;9;2;4;0;0;0;0;1;31;1;1;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;20:11;A 12;1;6;5;3;3;2;4;1;25;1;24;5;6;4;28;2;46;0;0;0;0;3;3;3;3;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:10;A 12;1;3;4;2;2;3;5;3;67;61;28;6;8;3;6;2;46;3;3;2;54;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;20:09;A 12;1;3;3;3;2;0;0;3;22;1;2;8;8;2;10;3;47;2;3;2;18;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:08;A 12;1;1;1;2;2;1;3;1;30;0;79;6;15;5;21;2;61;2;2;2;26;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;20:07;A 12;1;0;0;2;2;1;56;1;43;2;94;6;9;4;12;3;2;2;1;2;44;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:06;A 12;1;0;0;1;1;1;0;1;17;2;62;9;14;7;40;1;58;3;4;5;52;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:05;A 12;1;3;3;3;3;0;0;0;0;0;0;5;41;1;1;1;1;3;5;5;33;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:04;A 12;1;4;4;3;3;2;3;0;0;0;0;6;8;5;9;0;0;2;33;2;62;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:03;A 12;1;2;3;5;7;3;47;0;0;1;5;6;33;1;35;1;1;2;3;3;56;4;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;20:02;A 12;1;5;14;3;4;1;21;1;67;0;100;3;3;4;5;1;1;6;10;7;66;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:01;A 12;1;6;8;6;4;2;3;0;100;0;100;5;3;1;1;3;4;0;0;0;100;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;20:00;A 12;1;2;3;1;1;0;0;1;30;1;28;6;6;2;2;0;0;2;7;3;40;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:59;A 12;1;4;4;4;3;0;0;1;53;3;59;7;20;3;6;0;0;1;59;1;9;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;19:58;A 12;1;4;5;5;4;1;1;1;2;0;100;4;4;3;5;0;1;5;7;5;72;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;19:57;A 12;1;2;4;0;0;3;81;2;13;2;77;5;11;3;5;1;1;5;6;5;42;6;6;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:56;A 12;1;5;5;4;3;1;1;1;70;1;74;6;10;2;5;1;0;1;2;1;9;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:55;A 12;1;3;4;4;4;2;3;0;0;0;0;4;2;5;5;1;1;3;3;4;69;2;2;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:54;A 12;1;0;0;0;0;0;0;1;10;1;0;4;7;4;9;0;0;8;9;9;48;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;19:53;A 12;1;4;7;9;7;2;2;2;65;2;10;3;6;0;0;1;18;0;0;1;83;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:52;A 12;1;1;1;7;6;1;1;3;51;0;100;3;3;2;5;0;0;6;18;5;74;3;4;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;19:51;A 12;1;2;4;2;2;1;17;0;0;1;5;7;8;3;4;1;33;5;12;3;55;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
01.03.2024;19:50;A 12;1;3;4;5;4;3;63;0;0;0;0;5;7;2;5;0;0;0;0;1;41;3;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
01.03.2024;19:49;A 12;1;5;5;4;4;2;49;1;58;2;1;3;6;3;3;0;0;9;12;8;68;5;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:48;A 12;1;1;1;1;1;3;52;2;1;0;0;11;17;5;12;2;2;5;6;5;24;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;19:47;A 12;1;7;12;9;8;1;42;0;0;0;0;4;5;3;4;0;0;0;0;1;47;8;8;9;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;19:46;A 12;1;7;11;7;8;4;31;1;55;1;54;1;1;0;0;0;0;4;3;6;64;5;6;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
01.03.2024;19:45;A 12;1;2;5;2;2;1;82;1;15;1;69;8;10;5;9;1;4;7;22;6;41;3;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;19:44;A 12;1;3;3;4;4;3;2;3;3;1;18;4;24;4;6;1;1;1;39;1;74;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;19:43;A 12;1;5;6;7;6;1;1;0;0;1;20;3;4;2;1;0;0;3;4;5;70;4;5;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:42;A 12;1;3;7;1;1;1;66;3;16;2;46;9;11;4;6;1;39;4;5;2;42;3;3;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
01.03.2024;19:41;A 12;1;3;3;4;3;0;38;1;60;1;3;4;5;0;0;1;1;0;0;1;64;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;19:40;A 12;1;4;4;6;7;2;51;0;53;1;56;5;14;1;2;2;9;3;3;4;59;2;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;19:39;A 12;1;3;5;2;2;2;1;3;49;0;49;8;14;6;57;2;64;4;4;5;62;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:38;A 12;1;5;6;7;5;2;2;1;74;1;73;4;41;1;1;2;1;1;2;1;56;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
01.03.2024;19:37;A 12;1;5;7;1;1;1;1;0;54;8;4;7;26;3;4;0;0;9;10;7;67;6;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:36;A 12;1;1;2;2;2;1;0;4;29;9;10;4;46;3;6;0;0;7;9;11;78;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:35;A 12;1;4;3;6;4;4;21;2;13;0;0;7;7;2;2;3;5;0;0;1;90;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:34;A 12;1;4;5;1;1;2;37;0;56;0;55;2;2;0;0;1;1;0;0;3;64;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:33;A 12;1;4;7;1;1;3;53;2;20;2;17;8;43;6;53;0;0;3;4;3;43;3;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:32;A 12;1;6;9;3;3;1;8;1;59;1;58;2;2;1;30;2;32;0;1;1;70;6;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:31;A 12;1;3;6;5;5;1;3;1;43;1;40;9;17;6;12;2;30;9;8;12;50;7;8;12;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;19:30;A 12;1;4;59;4;5;2;78;1;12;2;1;6;11;4;48;0;0;7;6;6;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:29;A 12;1;8;11;6;3;2;55;1;38;0;0;2;3;0;0;1;1;0;0;1;94;6;6;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;19:28;A 12;1;4;4;8;7;4;41;2;66;2;63;5;8;5;9;0;0;6;6;6;71;6;5;11;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
01.03.2024;19:27;A 12;1;2;4;2;2;1;94;1;41;1;40;4;30;4;8;1;1;3;3;3;37;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:26;A 12;1;3;3;2;2;3;4;0;0;0;8;5;6;1;4;1;12;0;0;1;64;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;19:25;A 12;1;8;10;4;4;1;3;1;45;1;89;8;12;3;3;2;5;8;8;8;72;7;8;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;19:24;A 12;1;2;4;2;3;0;0;2;15;3;11;4;6;1;2;1;90;8;11;8;47;4;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:23;A 12;1;7;8;5;4;3;48;2;77;3;82;5;7;0;1;1;1;0;0;1;87;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;19:22;A 12;1;3;5;3;2;1;30;1;64;0;100;5;6;3;8;0;0;3;5;4;57;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;19:21;A 12;1;1;2;0;0;0;0;1;34;1;59;8;43;5;12;2;56;6;20;7;23;2;2;6;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:20;A 12;1;5;57;6;5;5;55;0;0;0;22;2;1;1;1;2;6;2;66;1;71;7;19;10;25;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;19:19;A 12;1;5;19;3;4;4;64;2;2;0;100;9;13;5;7;5;27;6;8;4;67;2;3;3;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:18;A 12;1;3;4;0;0;2;54;2;11;2;16;8;18;5;53;3;52;3;5;4;52;6;8;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:17;A 12;1;6;9;3;2;3;26;1;3;0;0;11;37;3;4;3;8;1;1;1;72;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;19:16;A 12;1;3;2;6;4;1;33;2;64;0;96;6;9;4;4;2;3;6;7;4;62;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
01.03.2024;19:15;A 12;1;3;5;0;0;1;51;2;18;2;16;5;7;2;3;0;0;2;2;2;7;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
01.03.2024;19:14;A 12;1;4;6;2;2;3;1;1;70;2;71;2;2;0;0;0;0;1;2;1;63;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.03.2024;19:13;A 12;1;4;4;5;4;2;5;1;65;1;61;13;18;6;10;4;7;4;4;2;67;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;19:12;A 12;1;2;4;2;2;2;51;2;37;2;17;6;8;5;45;0;0;10;11;11;59;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
01.03.2024;19:11;A 12;1;4;4;5;4;6;5;1;65;1;0;8;42;3;23;2;25;0;0;1;69;3;3;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
01.03.2024;19:10;A 12;1;9;11;5;3;2;2;1;3;0;0;7;29;6;9;3;10;9;7;7;62;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;19:09;A 12;1;6;35;4;6;1;15;0;0;0;0;10;28;5;24;1;1;3;3;1;64;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:08;A 12;1;5;5;11;9;3;6;0;0;0;0;2;5;2;2;2;55;0;0;1;52;4;4;11;12;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.03.2024;19:07;A 12;1;2;3;7;7;2;2;4;60;4;55;4;13;3;6;3;13;7;5;9;15;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
01.03.2024;19:06;A 12;1;2;3;2;1;0;0;5;57;5;28;6;8;5;7;0;0;4;11;4;37;6;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:05;A 12;1;7;6;4;3;3;3;1;93;1;2;7;6;4;4;0;0;1;1;0;100;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:04;A 12;1;6;7;4;3;0;0;2;64;3;61;7;9;5;6;2;4;7;8;6;72;7;6;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;19:03;A 12;1;4;8;2;2;1;57;1;22;0;21;6;5;6;15;1;1;6;9;7;60;6;6;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:02;A 12;1;6;8;3;2;1;18;2;48;1;45;10;27;3;20;5;8;1;2;1;81;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:01;A 12;1;4;7;6;5;4;35;0;0;0;0;6;9;4;3;0;0;2;2;2;63;0;0;6;6;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;9
01.03.2024;19:00;A 12;1;1;2;0;0;1;1;5;22;4;7;6;62;4;61;0;0;7;7;9;63;3;3;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:59;A 12;1;6;7;2;1;1;1;1;90;3;2;7;12;4;19;0;19;0;0;0;100;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
01.03.2024;18:58;A 12;1;4;8;6;6;4;8;2;2;1;1;8;21;7;15;2;36;5;5;8;61;10;9;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;18:57;A 12;1;2;10;1;1;0;0;2;5;3;2;3;3;2;6;1;2;4;5;5;11;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;18:56;A 12;1;5;6;8;8;0;0;2;67;13;16;7;12;5;6;1;10;0;0;0;0;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;18:55;A 12;1;7;9;6;5;3;2;5;49;0;100;4;3;1;1;2;2;4;5;3;68;6;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
01.03.2024;18:54;A 12;1;2;4;2;2;1;1;3;13;2;27;8;11;4;4;1;82;11;10;10;41;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
01.03.2024;18:53;A 12;1;6;8;5;4;5;12;2;59;1;64;11;29;5;30;3;8;0;0;1;94;6;7;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:52;A 12;1;7;10;8;6;4;11;1;97;4;90;11;13;4;6;3;8;4;4;5;83;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.03.2024;18:51;A 12;1;6;56;3;3;1;0;3;43;9;16;6;64;3;8;0;0;6;8;5;54;2;2;6;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
01.03.2024;18:50;A 12;1;6;13;7;5;1;3;1;66;1;65;4;44;4;7;2;9;0;0;1;63;6;6;6;6;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;18:49;A 12;1;6;21;8;6;2;2;4;73;4;3;9;36;4;5;1;4;7;7;9;68;4;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;18:48;A 12;1;4;82;2;2;1;60;1;18;1;6;9;44;5;41;1;83;9;8;8;15;4;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:47;A 12;1;5;7;7;5;3;41;1;56;1;55;3;50;2;47;3;6;0;0;1;84;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:46;A 12;1;7;17;11;12;3;4;5;70;13;8;8;10;2;4;0;0;3;46;3;57;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;18:45;A 12;1;3;6;4;4;2;52;4;53;0;49;8;15;6;19;0;0;4;25;2;24;4;5;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:44;A 12;1;5;7;7;5;2;45;1;49;1;67;8;10;5;6;2;2;3;61;2;89;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
01.03.2024;18:43;A 12;1;6;8;7;7;5;47;2;64;62;29;9;18;3;7;2;25;4;3;8;54;5;5;10;14;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:42;A 12;1;1;2;2;3;1;94;3;12;5;70;6;64;4;33;0;0;7;7;7;33;7;9;3;16;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
01.03.2024;18:41;A 12;1;4;59;9;7;3;55;1;59;2;74;7;11;4;47;0;0;0;0;1;98;5;7;12;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;18:40;A 12;1;8;38;7;6;2;33;4;71;0;100;6;8;4;8;1;1;7;71;8;15;6;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;18:39;A 12;1;1;1;4;5;1;1;1;51;5;30;5;7;5;40;0;0;7;65;6;21;5;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:38;A 12;1;4;5;7;5;4;5;2;2;5;11;4;4;1;1;2;53;0;0;1;97;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;18:37;A 12;1;7;7;11;10;2;14;3;72;0;100;9;11;5;8;1;56;2;2;1;63;7;7;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:36;A 12;1;3;4;4;5;3;95;2;13;4;52;9;23;6;15;2;48;8;7;7;13;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:35;A 12;1;3;3;2;1;3;55;1;38;4;16;6;23;4;27;0;0;2;2;2;93;9;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
