Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
01.03.2024;19:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;24;1;76;1;52;1;88;2;78;0;0;4;12;4;21;1;68;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:49;A 46;1;0;0;4;3;2;1;0;0;3;14;2;1;1;1;2;30;7;37;1;16;0;0;1;11;0;10;0;0;3;66;1;31;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:48;A 46;1;0;31;2;2;4;25;0;0;5;9;6;24;3;4;2;66;3;36;11;63;5;42;0;92;2;56;4;9;2;52;4;65;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:47;A 46;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;73;1;57;2;92;1;68;0;0;3;33;3;41;0;100;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:46;A 46;1;1;5;1;75;3;56;0;0;5;15;6;23;4;5;3;1;1;5;1;1;1;0;1;8;1;5;1;0;5;14;5;40;7;4;1;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:45;A 46;1;0;0;3;33;2;31;0;0;3;19;3;8;4;4;1;0;1;6;11;45;9;44;4;87;2;95;12;31;0;0;1;0;1;4;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:44;A 46;1;0;0;1;87;1;43;0;0;4;9;3;7;0;0;4;3;3;29;1;91;0;100;1;99;0;100;2;3;5;20;3;37;0;100;1;93;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:43;A 46;1;0;0;2;76;2;23;0;0;2;7;4;17;2;4;1;1;1;15;4;83;3;90;1;91;2;99;3;6;2;20;3;29;2;58;1;64;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:42;A 46;1;0;0;2;28;1;30;0;0;5;13;1;5;2;3;2;17;2;14;3;38;3;52;3;69;1;67;4;10;7;31;4;52;3;63;2;65;1;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:41;A 46;1;0;0;0;0;1;19;0;0;2;5;2;5;0;0;1;40;0;40;1;1;2;77;1;12;2;85;1;1;2;5;3;15;1;90;3;87;0;0;0;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:40;A 46;1;0;0;4;4;3;61;0;0;4;22;2;7;1;2;3;61;3;84;1;2;1;2;2;16;2;17;1;13;4;21;2;32;2;53;2;56;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:39;A 46;1;0;0;2;22;1;41;0;0;4;10;2;7;2;3;1;46;1;14;3;44;6;8;4;67;5;35;6;8;3;62;5;24;4;7;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:38;A 46;1;0;0;0;0;2;26;0;0;0;0;2;7;0;0;0;57;0;0;6;59;6;10;2;95;3;43;7;8;4;51;3;61;1;42;4;21;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:37;A 46;1;0;0;2;95;0;88;0;0;1;88;0;0;1;2;1;12;0;86;3;96;2;92;0;100;0;100;3;6;5;3;3;7;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:36;A 46;1;0;0;3;69;3;40;0;0;3;22;6;22;1;6;3;5;2;87;3;37;2;43;1;55;2;40;2;15;2;48;3;18;1;3;2;4;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:35;A 46;1;0;0;2;81;2;32;0;0;3;27;3;8;0;0;6;54;4;64;7;71;5;10;2;52;2;23;4;20;8;51;4;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:34;A 46;1;0;0;3;4;2;1;0;0;4;6;4;5;2;2;2;10;2;15;5;91;2;82;0;100;0;87;2;14;1;19;1;7;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:33;A 46;1;0;0;3;5;0;35;0;0;3;34;0;0;1;1;0;0;0;0;3;93;4;87;0;100;1;91;4;9;2;28;4;12;1;11;1;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:32;A 46;1;0;0;0;0;1;41;0;0;2;9;2;5;1;1;5;28;3;52;1;77;1;86;3;80;3;91;0;0;6;35;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:31;A 46;1;0;0;2;87;2;94;0;0;4;48;2;69;2;3;4;51;4;59;1;71;0;94;0;7;0;0;2;3;10;21;5;49;3;63;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:30;A 46;1;1;0;3;44;5;35;0;0;4;53;7;28;4;5;2;70;1;36;2;1;4;54;3;28;3;11;3;14;5;45;3;62;2;65;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:29;A 46;1;1;2;7;32;1;7;0;0;2;25;1;24;3;14;1;12;4;48;3;5;4;21;0;16;3;31;6;11;7;57;3;82;1;75;1;80;0;64;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:28;A 46;1;0;0;1;96;1;63;0;0;2;40;4;27;0;0;1;9;2;12;1;59;1;24;1;71;1;14;0;0;7;22;2;40;1;71;1;7;1;19;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:27;A 46;1;0;0;4;33;3;2;0;0;6;31;2;1;1;1;1;90;0;6;4;34;6;40;2;49;2;81;7;17;1;51;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:26;A 46;1;0;0;1;80;0;0;0;0;6;16;0;0;0;0;4;10;4;32;1;50;1;32;1;63;1;53;0;0;3;3;5;13;2;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:25;A 46;1;0;0;1;55;2;1;0;0;2;5;3;6;2;2;5;51;2;77;1;19;1;32;1;13;1;10;4;11;4;23;0;32;1;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:24;A 46;1;0;0;2;40;3;34;0;0;5;28;3;15;4;6;1;76;1;87;6;48;7;5;3;39;2;22;5;6;1;63;2;69;2;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:23;A 46;1;0;0;1;2;1;1;0;0;4;10;2;6;2;1;1;1;2;12;6;12;2;11;3;27;0;7;5;15;6;52;1;64;1;74;2;68;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:22;A 46;1;0;0;5;8;3;69;0;0;2;90;5;42;3;5;3;3;2;19;7;84;6;85;0;100;0;100;5;15;6;9;5;36;5;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:21;A 46;1;0;0;1;0;0;0;0;0;5;53;1;1;0;0;2;31;3;42;4;88;3;92;0;100;0;100;3;7;1;0;1;3;2;20;0;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;44;1;85;1;94;2;93;1;95;1;1;8;31;2;53;2;54;2;59;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:19;A 46;1;0;0;2;2;2;16;0;0;4;9;4;11;2;2;7;7;3;39;0;0;1;36;0;0;2;18;1;2;7;34;6;52;1;54;1;51;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:18;A 46;1;0;0;3;8;1;7;0;0;9;23;2;6;1;1;2;57;1;80;5;36;6;29;1;47;4;43;5;8;1;35;2;33;2;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:17;A 46;1;0;0;1;0;0;0;0;0;2;2;0;0;2;2;2;64;2;41;1;44;4;2;2;86;3;28;4;4;0;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:16;A 46;1;0;83;2;90;2;5;0;0;2;22;4;21;3;7;2;15;2;35;3;91;1;87;2;97;0;86;2;5;6;6;6;26;3;70;1;78;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:15;A 46;1;1;9;7;60;4;18;1;0;8;37;1;50;4;6;3;53;2;67;5;46;4;45;1;69;1;60;4;14;5;67;3;80;1;30;3;12;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:14;A 46;1;0;0;1;99;1;90;0;0;2;88;1;57;1;11;1;13;2;18;2;1;1;89;1;88;1;99;0;5;2;18;3;15;0;0;0;0;0;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:13;A 46;1;0;0;3;85;1;95;0;0;6;39;2;11;2;4;3;29;6;74;3;91;2;89;0;100;3;89;3;4;4;7;3;17;1;66;0;67;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:12;A 46;1;0;0;1;32;2;15;0;0;3;9;5;14;1;2;4;31;2;49;1;31;1;25;1;41;1;11;0;0;5;30;8;52;4;71;3;58;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:11;A 46;1;0;0;1;1;2;1;0;0;3;7;2;4;2;2;4;68;6;60;10;10;8;6;1;40;5;33;5;6;7;77;1;95;1;89;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:10;A 46;1;1;1;3;24;0;0;0;0;7;17;1;1;0;0;5;35;1;55;3;11;2;17;6;70;2;30;1;2;3;31;2;45;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:09;A 46;1;0;0;3;48;3;38;0;0;4;51;5;13;3;4;1;74;1;90;8;52;9;63;4;80;0;100;10;28;6;60;5;74;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:08;A 46;1;1;30;2;56;1;0;0;0;6;21;3;3;1;1;6;45;3;62;5;80;4;86;1;93;0;100;4;21;4;48;3;60;1;61;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:07;A 46;1;0;0;2;91;3;47;0;0;4;46;5;23;3;4;2;44;6;51;3;93;2;93;0;100;0;100;2;3;2;4;5;12;1;65;1;58;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:06;A 46;1;0;0;3;92;1;1;0;0;3;50;1;7;1;1;5;9;2;42;3;90;3;91;0;100;0;100;4;7;5;29;7;38;3;31;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:05;A 46;1;0;0;1;56;0;0;0;0;2;3;0;0;0;18;7;54;1;69;1;48;5;51;2;80;3;70;4;12;6;52;7;70;1;80;1;28;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:04;A 46;1;1;0;4;9;2;64;0;0;3;25;6;14;1;15;8;42;3;75;2;81;3;88;1;86;0;100;1;15;5;36;2;54;2;62;1;33;1;8;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:03;A 46;1;0;0;11;45;4;35;0;0;2;70;0;44;4;60;1;82;0;100;10;64;6;61;2;92;0;100;5;59;2;74;5;81;2;23;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:02;A 46;1;0;0;0;100;0;100;0;0;0;100;1;95;0;0;3;6;4;21;1;99;0;100;1;92;0;100;0;0;5;17;6;26;2;65;2;42;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:01;A 46;1;1;0;2;86;5;52;0;0;2;95;7;31;5;7;2;19;2;24;4;80;2;87;1;99;0;100;2;22;2;13;4;20;2;17;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;19:00;A 46;1;0;0;2;79;1;29;0;0;4;77;2;6;3;3;5;43;4;35;1;44;1;50;2;48;2;37;0;0;4;30;5;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:59;A 46;1;0;0;3;47;1;25;0;0;4;38;2;5;1;27;4;62;1;74;6;8;6;14;1;40;2;24;9;11;6;48;3;77;1;94;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:58;A 46;1;0;0;1;31;1;2;0;0;2;6;2;8;0;0;1;37;4;24;3;94;3;5;0;100;0;100;2;4;2;2;3;13;2;55;1;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:57;A 46;1;0;0;2;43;1;0;0;0;3;16;3;3;1;0;5;52;1;67;3;91;3;54;0;100;0;100;3;8;5;15;4;32;4;69;3;81;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:56;A 46;1;1;1;3;6;5;8;0;0;1;12;3;21;6;12;4;50;0;55;5;82;2;84;0;100;0;100;3;23;4;11;7;29;1;72;2;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:55;A 46;1;0;99;0;100;0;100;0;0;0;100;0;100;0;0;7;21;5;65;0;100;0;100;0;100;0;100;0;0;3;4;3;17;1;1;0;0;2;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:54;A 46;1;1;27;2;80;1;47;1;0;5;51;4;41;0;0;3;4;2;11;2;47;3;89;3;72;2;61;3;10;2;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:53;A 46;1;0;0;1;28;1;1;0;0;6;12;1;1;0;0;5;54;0;60;4;4;4;60;5;35;3;49;4;4;6;7;2;28;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:52;A 46;1;0;0;3;4;2;67;0;0;4;18;3;40;3;5;4;4;2;27;4;74;6;74;2;86;1;99;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:51;A 46;1;0;0;3;30;3;44;0;0;5;13;3;22;2;3;4;77;2;64;3;57;3;36;2;78;3;51;4;6;5;54;4;50;0;2;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:50;A 46;1;1;1;2;76;1;65;0;0;2;19;1;4;0;13;7;45;2;73;5;69;5;66;0;100;4;33;6;10;7;70;0;80;11;31;3;7;1;1;1;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:49;A 46;1;1;0;3;5;2;12;1;0;4;16;4;7;2;7;3;23;4;39;4;92;5;89;0;100;0;100;4;7;12;41;3;84;0;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:48;A 46;1;0;0;3;51;2;45;0;0;3;12;3;7;3;25;1;89;1;6;8;71;5;35;3;97;5;55;5;9;2;67;3;67;3;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:47;A 46;1;0;0;1;40;1;11;0;0;2;8;1;13;0;0;8;65;0;82;4;67;7;5;3;96;2;35;4;5;3;57;2;59;0;100;1;90;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:46;A 46;1;0;62;2;70;2;66;0;0;2;2;0;0;2;3;3;25;2;39;8;80;8;79;1;98;1;98;7;13;2;52;3;17;1;18;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:45;A 46;1;2;41;4;80;2;91;0;0;0;72;0;66;2;12;6;47;7;51;5;84;3;78;0;100;0;100;1;20;1;19;3;6;3;9;2;12;2;28;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:44;A 46;1;0;0;0;100;1;74;0;0;0;100;3;35;0;0;9;16;2;35;0;100;0;100;1;98;0;100;0;0;3;6;3;12;0;100;4;31;0;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:43;A 46;1;0;0;1;98;3;18;0;0;0;100;6;17;3;4;1;26;3;56;4;89;2;90;3;89;0;100;2;5;5;21;1;34;3;57;2;56;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:42;A 46;1;0;0;1;77;2;26;0;0;1;50;4;17;3;2;2;17;2;14;5;80;2;79;4;73;2;44;1;20;6;55;5;56;2;36;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:41;A 46;1;0;0;2;7;1;1;0;0;2;5;0;0;1;2;5;74;1;83;10;14;9;18;2;43;5;38;5;10;5;83;2;79;0;0;1;55;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:40;A 46;1;0;0;1;97;2;31;0;0;1;36;3;40;2;3;3;13;3;40;2;96;2;95;0;100;0;100;2;3;3;11;4;22;2;72;0;76;1;11;1;4;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:39;A 46;1;0;0;2;63;1;0;0;0;7;22;4;6;1;1;3;59;2;51;37;56;1;34;2;67;1;46;1;0;10;54;4;76;2;64;2;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:38;A 46;1;0;0;2;35;1;1;0;0;3;6;1;5;1;2;4;67;1;85;82;49;7;15;3;36;1;35;7;23;6;83;1;99;0;0;2;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:37;A 46;1;0;0;2;94;2;92;1;0;0;98;2;28;3;4;3;5;2;35;2;95;2;93;0;100;0;100;3;5;2;17;3;27;1;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:36;A 46;1;0;0;4;60;4;39;0;0;7;59;7;27;2;3;3;5;4;58;1;39;1;24;2;45;1;36;0;0;4;3;5;22;3;68;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;18:35;A 46;1;1;1;4;6;1;1;0;0;0;14;0;1;2;4;2;65;4;31;6;8;8;13;3;22;1;34;9;18;4;7;2;80;1;85;2;83;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
