Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
30.10.2024;17:29;A163;1;12;15;4;6;12;45;1;29;1;9;0;0;8;17;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;17:28;A163;1;3;3;2;4;2;43;3;27;2;64;0;62;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
30.10.2024;17:27;A163;1;6;7;1;13;8;15;1;62;2;69;4;62;8;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;;;;;;
30.10.2024;17:26;A163;1;7;9;2;44;7;41;2;47;0;100;1;69;11;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;70;;;;;;
30.10.2024;17:25;A163;1;7;11;2;4;5;7;2;0;1;95;1;80;9;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;80;;;;;;
30.10.2024;17:24;A163;1;4;4;3;1;6;71;0;0;6;34;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;17:23;A163;1;9;12;5;10;9;31;3;6;2;1;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;17:22;A163;1;10;13;3;3;8;10;1;1;2;86;2;85;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;;;;;;
30.10.2024;17:21;A163;1;4;5;0;0;6;21;0;0;2;46;3;27;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;26;;;;;;
30.10.2024;17:20;A163;1;9;8;4;6;11;11;1;1;1;68;1;52;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
30.10.2024;17:19;A163;1;8;12;3;36;7;9;3;3;1;88;2;70;12;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;70;;;;;;
30.10.2024;17:18;A163;1;4;4;1;2;5;86;0;0;2;58;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;17:17;A163;1;13;50;3;3;13;66;0;0;2;91;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;17:16;A163;1;7;82;2;3;6;87;0;0;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;17:15;A163;1;4;5;1;3;6;83;0;80;5;15;0;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;17:14;A163;1;11;15;1;42;10;44;2;40;1;76;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;17:13;A163;1;4;5;2;44;3;25;1;30;2;82;3;83;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;;;;;;
30.10.2024;17:12;A163;1;3;2;2;8;5;80;4;84;6;52;1;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
30.10.2024;17:11;A163;1;11;16;5;13;11;48;1;1;0;100;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;17:10;A163;1;6;13;1;5;5;44;0;0;2;94;0;80;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;;;;;;
30.10.2024;17:09;A163;1;4;4;5;6;6;79;2;5;3;62;2;22;4;6;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;23;;;;;;
30.10.2024;17:08;A163;1;6;7;6;10;6;49;4;6;1;89;0;0;8;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;17:07;A163;1;2;3;3;3;2;2;1;0;2;90;2;2;16;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
30.10.2024;17:06;A163;1;3;3;1;3;3;5;1;9;3;27;3;20;6;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;20;;;;;;
30.10.2024;17:05;A163;1;6;7;5;4;7;13;0;0;5;2;1;72;4;5;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;73;;;;;;
30.10.2024;17:04;A163;1;8;8;2;3;7;8;2;1;0;0;3;36;7;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
30.10.2024;17:03;A163;1;7;8;2;3;5;35;1;21;0;0;1;37;8;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;36;;;;;;
30.10.2024;17:02;A163;1;9;23;5;12;11;21;2;13;2;1;1;91;7;6;1;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;91;;;;;;
30.10.2024;17:01;A163;1;5;6;1;22;3;4;1;1;1;3;3;2;10;18;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;3;2;;;;;;
30.10.2024;17:00;A163;1;5;5;2;11;6;87;4;4;1;15;1;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
30.10.2024;16:59;A163;1;11;12;5;6;12;32;3;4;2;24;2;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;;;;;;
30.10.2024;16:58;A163;1;8;10;2;2;5;7;0;0;4;80;0;63;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;;;;;;
30.10.2024;16:57;A163;1;3;3;2;0;5;91;0;0;2;35;4;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;;;;;;
30.10.2024;16:56;A163;1;2;2;1;14;3;21;1;30;1;11;2;2;10;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
30.10.2024;16:55;A163;1;9;12;5;6;8;14;1;8;0;0;1;0;9;8;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;16:54;A163;1;0;0;3;19;1;47;0;0;2;37;2;0;3;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;16:53;A163;1;12;14;2;39;12;48;5;25;1;63;0;0;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;16:52;A163;1;6;7;3;3;5;46;0;0;3;60;0;61;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
30.10.2024;16:51;A163;1;4;5;2;73;6;69;5;9;1;40;2;41;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;41;;;;;;
30.10.2024;16:50;A163;1;8;8;5;20;7;38;2;31;1;40;1;55;10;13;0;0;0;0;1;0;3;0;0;0;1;0;0;0;0;0;0;0;1;56;;;;;;
30.10.2024;16:49;A163;1;7;9;2;1;7;49;1;12;2;62;2;1;3;3;0;0;0;0;3;0;8;2;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
30.10.2024;16:48;A163;1;2;2;0;0;3;39;0;0;5;26;1;23;5;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
30.10.2024;16:47;A163;1;4;5;4;25;6;35;4;14;1;58;2;62;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;;;;;;
30.10.2024;16:46;A163;1;5;9;4;26;2;2;1;1;1;52;1;98;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;;;;;;
30.10.2024;16:45;A163;1;4;32;5;13;6;24;3;20;1;39;1;4;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
30.10.2024;16:44;A163;1;12;26;1;2;13;52;0;27;1;10;1;1;11;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;
30.10.2024;16:43;A163;1;5;12;3;2;4;33;1;47;1;10;3;81;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81;;;;;;
30.10.2024;16:42;A163;1;4;10;2;8;4;76;1;15;3;42;4;24;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;;;;;;
30.10.2024;16:41;A163;1;11;13;6;37;13;50;4;4;0;100;0;0;7;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;16:40;A163;1;7;8;4;2;7;62;3;1;5;62;4;42;9;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;42;;;;;;
30.10.2024;16:39;A163;1;5;5;4;4;6;11;1;1;1;38;1;40;7;49;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
30.10.2024;16:38;A163;1;12;18;3;3;11;48;0;0;1;46;1;75;11;68;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
30.10.2024;16:37;A163;1;5;7;1;1;4;65;0;0;1;18;2;21;13;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;21;;;;;;
30.10.2024;16:36;A163;1;5;4;1;0;6;86;0;0;1;21;0;0;3;8;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;16:35;A163;1;10;10;5;10;11;42;2;8;1;58;1;84;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
30.10.2024;16:34;A163;1;14;18;7;24;12;23;2;9;1;89;1;43;10;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;44;;;;;;
30.10.2024;16:33;A163;1;4;4;1;0;5;86;0;0;3;66;0;0;4;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;16:32;A163;1;12;14;3;18;13;33;1;32;0;0;1;1;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;16:31;A163;1;4;6;3;7;3;4;5;49;2;70;1;63;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
30.10.2024;16:30;A163;1;4;3;1;0;5;30;0;0;1;64;3;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;
30.10.2024;16:29;A163;1;12;12;8;8;11;41;2;2;1;51;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;16:28;A163;1;5;5;3;4;5;47;1;1;1;1;1;62;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
30.10.2024;16:27;A163;1;5;6;1;0;6;77;1;1;0;0;4;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;;;;;;
30.10.2024;16:26;A163;1;11;13;5;24;11;48;3;15;0;0;1;89;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;;;;;;
30.10.2024;16:25;A163;1;11;14;3;6;9;11;1;1;3;47;1;0;4;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;16:24;A163;1;4;4;4;12;6;31;3;33;0;0;1;38;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
30.10.2024;16:23;A163;1;13;18;5;10;12;46;5;25;0;0;1;72;3;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;72;;;;;;
30.10.2024;16:22;A163;1;9;11;4;4;7;63;0;0;2;38;1;0;12;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;16:21;A163;1;7;8;1;0;8;40;2;3;1;0;0;36;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;35;;;;;;
30.10.2024;16:20;A163;1;6;8;8;26;8;10;5;18;0;0;1;52;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
30.10.2024;16:19;A163;1;9;10;5;8;8;11;2;5;0;0;2;1;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
30.10.2024;16:18;A163;1;3;4;2;4;13;12;3;3;1;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;16:17;A163;1;3;3;4;3;4;8;0;0;0;0;1;6;5;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;;;;;;
30.10.2024;16:16;A163;1;5;5;2;1;3;3;0;0;2;34;3;68;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;68;;;;;;
30.10.2024;16:15;A163;1;3;6;2;4;5;33;0;0;2;31;2;59;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;59;;;;;;
30.10.2024;16:14;A163;1;10;13;2;4;9;43;0;0;4;45;1;35;12;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;35;;;;;;
30.10.2024;16:13;A163;1;7;9;1;8;6;60;1;1;1;63;1;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
30.10.2024;16:12;A163;1;4;6;3;7;7;66;3;63;4;43;2;34;7;11;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
30.10.2024;16:11;A163;1;6;12;5;9;5;41;1;1;1;82;1;68;14;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;69;;;;;;
30.10.2024;16:10;A163;1;1;1;0;0;2;36;3;3;2;76;0;75;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;;;;;;
30.10.2024;16:09;A163;1;4;5;3;5;4;74;2;1;0;18;1;22;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
30.10.2024;16:08;A163;1;8;11;5;9;7;44;1;30;1;40;1;98;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;;;;;;
30.10.2024;16:07;A163;1;7;7;3;5;8;9;1;0;1;1;1;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;16:06;A163;1;7;7;3;2;8;24;1;9;1;39;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;16:05;A163;1;5;4;4;3;6;6;1;6;3;37;0;0;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;16:04;A163;1;1;1;2;8;0;0;2;2;2;37;3;14;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;;;;;;
30.10.2024;16:03;A163;1;4;3;3;13;5;32;2;16;2;29;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
30.10.2024;16:02;A163;1;3;3;3;8;3;4;3;11;1;35;1;72;10;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;73;;;;;;
30.10.2024;16:01;A163;1;9;9;7;7;7;10;1;3;2;85;2;39;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
30.10.2024;16:00;A163;1;4;4;1;0;5;86;0;0;3;22;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
30.10.2024;15:59;A163;1;5;5;3;2;7;37;0;0;0;0;0;0;4;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:58;A163;1;4;3;3;4;5;5;0;0;1;88;1;4;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
30.10.2024;15:57;A163;1;6;6;1;3;6;51;1;37;4;42;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:56;A163;1;9;12;3;5;10;45;1;1;1;95;0;0;12;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:55;A163;1;6;10;5;28;3;4;4;2;0;100;0;89;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:54;A163;1;3;4;1;86;5;91;2;3;3;62;2;27;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
30.10.2024;15:53;A163;1;9;11;7;60;10;63;2;35;1;46;1;2;7;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;15:52;A163;1;4;4;1;0;3;51;1;39;1;1;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;15:51;A163;1;6;7;6;10;7;22;3;50;1;7;1;0;4;2;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;15:50;A163;1;8;10;3;4;9;23;2;3;2;0;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:49;A163;1;12;16;3;4;9;13;2;3;1;1;1;44;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
30.10.2024;15:48;A163;1;2;2;1;5;6;87;0;0;0;13;0;0;2;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:47;A163;1;8;13;2;11;8;34;1;2;1;65;0;0;8;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:46;A163;1;8;9;3;6;5;6;1;0;2;94;1;1;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;15:45;A163;1;4;5;5;7;7;76;3;63;1;48;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;15:44;A163;1;13;16;4;3;11;45;1;2;1;63;1;0;10;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:43;A163;1;2;2;3;30;4;39;3;2;0;0;3;32;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
30.10.2024;15:42;A163;1;3;6;4;9;3;72;5;4;2;31;0;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:41;A163;1;4;5;2;6;4;31;3;24;2;58;0;0;9;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:40;A163;1;6;19;4;36;5;11;3;5;4;80;1;86;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;
30.10.2024;15:39;A163;1;4;5;2;3;5;82;1;72;1;11;1;0;8;8;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;15:38;A163;1;6;7;3;2;6;9;0;0;1;67;0;0;45;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:37;A163;1;2;2;2;1;1;1;2;3;1;32;1;38;16;16;1;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;2;;;;;;
30.10.2024;15:36;A163;1;7;77;4;7;7;72;2;53;4;28;3;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;;;;;;
30.10.2024;15:35;A163;1;8;12;4;6;7;41;3;37;5;69;1;82;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;82;;;;;;
30.10.2024;15:34;A163;1;4;5;0;30;5;61;0;0;0;0;1;4;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
30.10.2024;15:33;A163;1;2;2;1;95;4;5;2;3;1;31;1;31;5;7;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;31;;;;;;
30.10.2024;15:32;A163;1;14;18;4;20;13;61;4;44;0;100;2;5;6;9;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
30.10.2024;15:31;A163;1;3;3;0;0;3;37;1;7;5;31;2;29;10;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;;;;;;
30.10.2024;15:30;A163;1;3;4;1;10;4;54;3;5;2;0;0;0;4;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;15:29;A163;1;10;11;5;5;9;39;0;0;0;0;0;0;9;12;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:28;A163;1;11;12;6;6;11;39;2;2;0;87;6;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;;;;;;
30.10.2024;15:27;A163;1;4;4;1;0;5;71;0;0;2;43;4;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;;;;;;
30.10.2024;15:26;A163;1;3;7;3;7;3;42;0;0;3;13;3;43;4;4;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;43;;;;;;
30.10.2024;15:25;A163;1;6;7;5;7;6;16;4;2;3;90;2;3;9;40;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;;;;;;
30.10.2024;15:24;A163;1;0;0;2;4;1;16;2;2;2;65;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:23;A163;1;8;8;3;2;8;8;0;0;1;82;2;1;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
30.10.2024;15:22;A163;1;6;12;3;3;5;9;2;4;2;3;1;87;9;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;;;;;;
30.10.2024;15:21;A163;1;2;6;1;3;3;56;0;0;1;2;3;31;4;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;;;;;;
30.10.2024;15:20;A163;1;9;10;2;4;9;17;2;21;2;1;2;2;10;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
30.10.2024;15:19;A163;1;3;2;2;0;2;1;2;1;0;0;1;22;7;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;22;;;;;;
30.10.2024;15:18;A163;1;4;4;1;0;5;7;0;0;2;34;0;0;4;5;0;0;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:17;A163;1;9;10;3;2;8;39;1;1;2;85;1;1;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;15:16;A163;1;8;9;2;1;8;52;1;0;2;62;1;8;9;8;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
30.10.2024;15:15;A163;1;5;5;3;4;6;49;0;0;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
30.10.2024;15:14;A163;1;6;9;6;9;5;45;1;0;1;33;2;53;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;
30.10.2024;15:13;A163;1;5;4;6;6;5;40;0;0;3;91;2;57;11;12;0;0;0;0;0;0;0;0;1;0;9;2;0;0;0;0;0;0;2;57;;;;;;
30.10.2024;15:12;A163;1;1;2;2;1;2;43;0;0;3;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:11;A163;1;9;12;5;9;8;44;1;0;1;69;0;0;5;7;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:10;A163;1;0;0;1;2;1;14;0;0;1;1;1;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;15:09;A163;1;5;6;5;6;6;14;5;10;4;48;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:08;A163;1;6;6;2;3;5;37;0;29;1;79;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:07;A163;1;4;4;3;2;4;29;2;37;4;63;1;65;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
30.10.2024;15:06;A163;1;4;5;1;0;5;77;1;0;1;20;1;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
30.10.2024;15:05;A163;1;8;9;2;2;7;30;0;19;1;37;2;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;
30.10.2024;15:04;A163;1;4;3;5;5;5;65;1;9;2;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:03;A163;1;10;11;3;2;9;33;0;0;1;93;0;0;8;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;15:02;A163;1;1;1;23;5;2;43;0;0;1;31;0;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;;;;;;
30.10.2024;15:01;A163;1;17;61;3;40;11;25;0;32;0;0;1;47;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;48;;;;;;
30.10.2024;15:00;A163;1;2;66;2;75;8;64;1;14;1;0;1;7;5;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;7;;;;;;
30.10.2024;14:59;A163;1;11;17;0;8;11;77;1;57;2;26;0;0;12;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
