Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.10.2024;18:52;A170;1;9;30;8;7;3;61;3;62;1;16;1;65;1;3;1;48;1;48;2;7;14;57;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:51;A170;1;5;5;6;5;1;2;1;3;1;3;4;29;2;7;4;36;4;36;0;41;9;73;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:50;A170;1;10;8;10;8;1;73;1;74;2;10;1;81;2;21;1;4;2;8;3;10;10;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:49;A170;1;7;6;6;6;1;27;1;28;1;5;2;5;1;52;2;56;2;57;2;13;10;36;10;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:48;A170;1;3;2;4;3;2;3;2;4;0;3;3;11;2;10;4;37;4;37;1;41;8;61;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:47;A170;1;12;11;11;10;1;59;1;59;3;41;0;0;1;4;1;91;1;92;2;47;16;25;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:46;A170;1;3;3;3;3;2;2;2;2;1;4;3;24;3;13;2;86;2;86;2;53;9;32;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:45;A170;1;6;3;7;4;2;4;2;3;0;4;2;3;2;8;1;49;1;50;2;22;7;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:44;A170;1;10;27;10;9;1;50;1;51;3;48;0;0;0;0;2;45;2;46;1;6;14;40;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:43;A170;1;15;28;14;14;3;61;3;61;4;13;5;56;4;33;0;89;0;88;2;14;12;53;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:42;A170;1;4;3;5;4;3;51;3;52;1;11;2;7;2;7;3;58;2;59;4;30;11;15;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:41;A170;1;12;10;12;11;1;59;1;60;2;47;2;81;2;11;0;0;1;0;1;4;14;28;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:40;A170;1;7;6;6;5;2;40;2;40;2;7;4;48;5;25;5;20;5;22;2;45;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:39;A170;1;5;11;6;5;1;5;1;4;0;0;3;5;2;8;3;38;3;37;0;43;9;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:38;A170;1;12;10;12;10;2;46;2;48;3;12;1;76;2;10;3;72;3;72;4;46;15;38;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:37;A170;1;12;11;11;13;4;52;4;53;4;21;4;58;3;41;2;94;2;94;1;69;6;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:36;A170;1;7;48;9;10;4;10;4;9;1;16;5;33;1;25;1;56;1;57;1;18;11;61;12;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:35;A170;1;12;20;12;10;0;100;0;100;1;45;1;73;3;34;1;50;1;51;1;8;16;34;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:34;A170;1;12;64;10;16;4;72;4;65;2;61;3;19;3;14;2;88;2;87;1;84;9;37;9;11;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;18:33;A170;1;10;64;10;61;2;48;2;48;2;21;1;5;0;0;2;66;2;66;3;30;9;14;10;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;18:32;A170;1;12;10;13;12;0;100;0;100;1;3;1;81;2;11;1;13;1;14;1;10;15;15;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:31;A170;1;9;8;8;7;2;33;2;34;2;9;2;29;2;11;2;78;2;78;3;34;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:30;A170;1;5;71;4;4;3;10;3;9;0;11;4;13;0;17;6;75;6;74;4;63;9;22;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:29;A170;1;13;11;15;15;0;100;0;100;1;40;1;82;2;37;1;82;0;100;2;71;13;44;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:28;A170;1;4;3;4;3;4;89;4;90;1;75;1;23;1;5;1;76;2;75;3;63;14;28;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:27;A170;1;6;75;5;9;5;56;5;58;3;22;3;6;0;9;4;39;4;38;0;46;9;23;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:26;A170;1;13;15;13;11;2;50;2;50;4;46;1;94;2;14;1;97;1;98;2;88;16;28;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:25;A170;1;12;42;12;13;2;57;2;57;2;41;3;59;4;33;1;83;1;83;2;10;8;32;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:24;A170;1;5;4;6;5;1;3;1;3;1;4;4;26;3;15;3;76;3;76;2;45;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:23;A170;1;12;10;12;11;1;55;1;56;1;4;0;0;0;0;1;66;1;68;3;17;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:22;A170;1;7;6;6;6;2;39;2;40;2;10;4;58;2;54;2;78;2;78;2;35;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:21;A170;1;4;2;5;3;0;0;0;0;0;0;1;23;2;9;2;50;2;52;3;12;13;38;14;15;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:20;A170;1;15;35;14;25;1;52;1;53;1;3;1;84;1;5;0;0;0;0;1;2;17;34;16;27;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:19;A170;1;14;20;14;18;5;62;5;63;3;67;3;52;3;14;1;14;1;14;1;4;12;44;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:18;A170;1;6;18;6;5;6;14;6;13;1;22;2;6;2;6;7;51;6;52;1;64;6;54;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:17;A170;1;15;12;16;14;1;28;1;29;2;26;2;54;2;8;3;53;4;51;4;44;14;27;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:16;A170;1;14;16;12;15;3;67;3;66;1;68;1;2;1;6;2;94;2;94;0;100;11;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:15;A170;1;8;71;10;62;4;53;4;55;5;68;5;27;1;39;6;66;6;66;5;72;7;40;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:14;A170;1;11;7;11;8;3;0;3;1;1;1;1;82;2;17;1;75;1;76;3;83;17;35;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:13;A170;1;7;5;5;5;3;67;3;66;0;72;3;69;1;38;1;97;1;96;1;44;11;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:12;A170;1;3;2;5;3;3;39;3;39;3;18;6;62;2;34;1;39;1;40;1;7;13;69;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:11;A170;1;11;11;11;11;1;79;1;80;3;33;2;58;4;28;0;0;0;0;1;15;19;46;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:10;A170;1;8;9;6;7;1;62;1;62;1;8;4;35;2;45;3;89;3;75;1;33;12;57;14;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;18:09;A170;1;6;14;8;10;4;48;4;49;2;6;2;15;1;2;8;65;8;65;2;74;6;34;7;27;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;18:08;A170;1;13;46;11;11;2;29;2;31;2;46;2;55;2;12;4;80;4;82;2;88;18;51;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:07;A170;1;7;26;8;7;3;64;3;65;3;22;5;73;4;70;1;97;1;96;0;100;16;50;18;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:06;A170;1;6;5;6;5;1;16;2;16;3;8;4;37;2;9;2;71;2;72;3;24;9;65;11;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;18:05;A170;1;20;41;20;20;1;9;1;10;1;4;1;45;3;23;1;7;1;8;2;19;19;43;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;18:04;A170;1;15;48;15;14;4;61;4;60;0;65;5;59;2;67;3;93;3;94;2;70;11;54;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:03;A170;1;6;17;7;7;3;47;3;47;2;17;7;56;4;31;4;69;4;69;2;38;9;41;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:02;A170;1;16;15;16;15;0;100;0;100;1;8;1;46;3;43;1;32;2;33;3;16;17;28;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:01;A170;1;7;8;7;8;1;26;1;28;1;4;4;50;1;20;1;85;1;84;1;7;15;67;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:00;A170;1;4;57;3;4;4;18;4;17;0;23;3;37;3;14;4;54;4;55;2;57;6;80;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:59;A170;1;16;34;12;36;0;100;0;100;1;11;2;72;3;13;1;5;1;5;1;10;19;49;17;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:58;A170;1;10;54;14;24;2;34;2;34;3;10;1;65;1;5;4;87;4;88;3;34;13;56;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:57;A170;1;8;66;8;60;1;2;1;2;1;1;1;14;1;3;2;42;2;43;2;24;10;75;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:56;A170;1;8;11;9;15;1;36;1;35;2;11;1;35;1;5;5;39;5;39;3;17;14;51;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:55;A170;1;10;8;9;9;3;65;3;65;1;58;8;63;4;79;1;94;1;94;0;100;12;62;16;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;17:54;A170;1;7;47;8;11;3;32;3;32;2;19;3;17;0;20;4;72;4;72;2;89;7;80;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:53;A170;1;13;35;12;13;1;77;1;78;3;37;1;49;3;22;5;84;5;84;3;31;16;52;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:52;A170;1;10;8;10;9;5;69;5;69;0;76;2;23;2;8;1;97;1;96;0;100;10;59;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:51;A170;1;10;9;8;8;2;35;2;35;3;9;2;7;0;11;1;79;1;79;3;17;11;70;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:50;A170;1;18;38;21;24;1;26;1;28;2;16;1;34;2;22;1;61;1;62;2;9;18;38;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:49;A170;1;9;51;8;7;6;69;6;53;2;57;2;66;2;10;0;93;0;72;1;0;12;57;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:48;A170;1;4;16;5;5;4;21;4;20;1;25;2;25;2;7;4;57;4;58;3;48;6;82;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:47;A170;1;14;36;13;11;0;100;0;100;2;37;1;70;1;6;2;64;2;65;1;6;19;45;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:46;A170;1;17;46;16;15;3;71;3;73;3;17;8;78;1;91;4;92;4;91;2;74;12;57;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:45;A170;1;7;67;7;6;2;13;2;12;1;5;2;35;4;19;5;57;5;57;1;54;9;75;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:44;A170;1;13;23;15;14;1;40;1;40;2;8;2;58;1;8;5;79;5;79;2;59;19;49;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:43;A170;1;9;7;9;6;2;61;2;61;1;38;4;44;5;26;3;94;3;94;0;100;12;61;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:42;A170;1;6;71;5;12;1;49;1;49;2;9;1;16;0;0;7;85;7;85;2;98;9;74;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:41;A170;1;18;48;15;50;1;23;1;23;1;3;1;51;2;10;6;88;6;88;0;100;15;50;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:40;A170;1;11;43;14;20;5;68;5;66;1;69;3;67;1;26;1;97;1;96;2;95;15;60;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:39;A170;1;5;59;5;4;3;29;3;29;1;19;4;48;3;29;3;40;3;63;3;19;15;24;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:38;A170;1;11;20;12;10;1;44;1;44;3;29;1;35;3;28;0;0;0;0;0;0;17;21;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:37;A170;1;7;49;6;5;2;65;2;64;2;52;4;72;1;76;1;91;1;91;2;10;14;21;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:36;A170;1;5;4;6;5;3;45;3;45;1;19;4;36;3;41;3;50;3;51;3;29;9;75;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:35;A170;1;17;41;12;44;1;84;1;85;3;22;2;46;1;6;4;8;4;10;1;14;18;58;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:34;A170;1;11;53;13;39;5;44;5;45;3;60;5;64;1;71;4;91;4;92;1;83;12;65;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:33;A170;1;5;79;7;62;4;16;4;15;1;22;2;32;4;28;6;82;6;83;0;77;6;82;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:32;A170;1;10;21;11;8;1;39;1;41;2;45;1;0;0;0;1;63;1;64;4;46;20;38;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:31;A170;1;8;55;7;8;3;33;3;33;2;42;4;60;3;21;5;87;5;87;1;87;9;75;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:30;A170;1;6;79;6;11;4;22;4;22;0;22;4;35;3;26;5;78;5;80;2;73;5;80;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:29;A170;1;18;29;16;16;0;100;0;100;2;56;1;23;2;33;1;77;1;78;2;78;21;39;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:28;A170;1;10;45;11;14;3;72;3;74;2;33;6;63;4;43;1;88;1;87;0;0;14;56;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:27;A170;1;6;20;6;5;3;28;3;32;1;19;2;14;1;3;6;78;6;79;0;72;6;80;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:26;A170;1;19;25;17;29;0;0;0;0;2;40;1;44;2;11;5;85;5;85;3;84;18;52;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:25;A170;1;11;44;11;11;6;55;6;55;2;60;4;71;2;63;1;97;1;97;5;84;13;55;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:24;A170;1;9;64;10;12;3;4;3;5;3;10;10;41;1;52;5;72;5;73;2;64;9;79;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:23;A170;1;21;46;17;55;0;0;0;0;0;0;1;87;2;83;1;60;1;61;3;55;17;40;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:22;A170;1;14;52;17;32;5;70;5;70;1;33;4;71;2;40;2;96;2;96;2;21;13;49;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:21;A170;1;6;80;7;70;7;42;7;38;2;34;6;37;3;36;1;63;1;63;1;90;7;80;7;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;17:20;A170;1;22;47;18;53;0;100;4;71;3;38;1;71;3;44;1;59;1;59;3;13;19;46;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:19;A170;1;5;42;8;35;2;96;2;68;1;62;4;46;3;45;2;36;2;37;3;31;10;74;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:18;A170;1;5;83;7;7;4;23;4;24;3;16;1;16;1;6;5;53;5;52;3;75;7;69;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:17;A170;1;6;15;7;5;1;78;1;78;2;13;2;16;1;8;5;79;5;80;3;68;18;48;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:16;A170;1;5;4;3;2;4;53;4;53;2;58;2;65;2;6;2;95;2;94;0;100;13;58;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:15;A170;1;8;19;10;15;4;14;5;15;1;17;7;47;6;35;4;77;4;78;5;41;10;71;9;74;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5
30.10.2024;17:14;A170;1;17;45;13;48;0;100;0;100;2;24;1;36;2;14;2;81;2;81;2;26;18;49;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:13;A170;1;10;50;12;46;6;74;6;75;3;67;1;66;0;1;2;96;2;96;0;100;13;62;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:12;A170;1;7;24;9;9;7;49;7;49;1;36;3;37;3;17;6;84;6;84;3;82;7;73;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:11;A170;1;12;14;13;11;1;52;1;53;2;51;1;66;2;11;1;90;1;92;4;67;22;44;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:10;A170;1;6;5;4;3;1;60;2;60;1;1;2;64;2;10;3;88;3;88;1;84;11;61;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:09;A170;1;6;4;8;7;3;23;3;23;2;22;5;56;1;28;3;54;3;56;4;34;8;70;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:08;A170;1;13;17;13;14;1;64;1;65;3;30;1;56;3;44;4;82;4;83;1;11;16;49;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:07;A170;1;7;6;5;5;4;67;4;66;3;65;5;72;2;41;2;36;1;96;0;100;12;60;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:06;A170;1;4;45;5;5;4;58;4;49;1;19;5;40;2;39;5;47;6;77;2;71;7;82;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:05;A170;1;13;12;14;14;0;100;0;0;2;46;1;69;1;77;1;42;1;59;5;46;17;51;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:04;A170;1;12;9;10;9;3;74;3;68;2;43;2;65;2;8;4;88;4;89;2;61;12;54;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:03;A170;1;4;3;6;4;3;22;3;22;1;18;6;48;4;33;2;42;2;42;1;48;10;74;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:02;A170;1;20;48;16;19;1;70;1;71;3;32;1;61;3;34;4;85;4;86;5;41;19;50;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:01;A170;1;13;48;15;20;5;70;5;70;3;46;4;48;2;20;1;97;1;97;1;96;12;62;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:00;A170;1;6;75;6;64;7;84;7;85;1;43;3;17;4;14;6;78;6;78;2;71;7;84;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:59;A170;1;18;39;15;45;0;100;0;100;1;89;1;39;1;5;1;48;1;49;3;39;18;25;20;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
30.10.2024;16:58;A170;1;15;50;16;20;9;79;9;79;1;88;4;63;1;59;1;97;1;96;1;5;11;17;7;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:57;A170;1;9;75;10;73;3;72;3;71;3;65;1;33;2;9;8;46;8;48;1;58;9;81;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:56;A170;1;9;17;9;7;0;100;0;99;0;0;0;0;0;0;1;86;1;88;3;48;21;34;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;16:55;A170;1;12;43;12;12;1;3;1;5;1;11;4;70;2;34;1;86;1;86;2;7;14;54;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:54;A170;1;4;6;5;4;3;17;4;16;0;21;4;47;1;26;6;51;6;54;5;53;9;70;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:53;A170;1;20;32;20;22;1;89;1;89;3;46;1;71;3;35;3;3;3;4;0;6;17;54;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:52;A170;1;8;6;6;5;3;50;3;51;2;57;3;66;1;66;1;96;1;95;1;35;13;60;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:51;A170;1;7;72;7;68;3;6;3;7;0;7;4;50;3;29;3;63;3;63;3;18;8;58;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
