Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
30.10.2024;19:25;A 36;1;3;2;4;80;5;72;3;36;3;90;5;37;3;31;0;62;5;55;4;32;1;63;1;2;2;86;3;22;1;6;0;0;4;10;1;27;2;35;0;0;1;37;4;13;1;19;0;0;5;60;2;3;0;0;1;3;3;33;2;12;0;0
30.10.2024;19:24;A 36;1;0;0;1;97;1;3;1;84;0;100;0;100;2;4;2;14;6;18;1;7;5;72;2;24;3;46;3;18;0;80;1;37;0;99;1;98;1;16;1;7;0;100;2;98;2;3;0;0;3;7;3;10;1;66;1;3;5;19;2;27;3;60
30.10.2024;19:23;A 36;1;0;0;2;71;1;1;1;63;4;54;2;12;0;63;0;0;2;44;1;4;1;44;2;5;2;55;3;38;2;43;1;15;1;84;1;73;3;47;1;5;1;46;5;34;4;23;0;0;1;77;1;28;2;27;1;2;1;5;1;36;1;29
30.10.2024;19:22;A 36;1;1;1;5;11;3;3;1;75;0;22;3;8;2;35;0;0;0;0;0;0;1;45;0;0;1;2;0;0;1;3;0;0;3;70;2;17;0;0;0;0;2;12;1;9;0;0;0;0;2;66;2;64;1;85;1;7;2;29;1;69;2;91
30.10.2024;19:21;A 36;1;1;30;0;100;1;98;1;39;1;62;1;56;2;9;0;2;2;4;2;3;0;0;0;0;1;10;0;7;0;0;0;0;1;96;1;98;0;0;0;0;0;100;3;41;0;0;0;0;4;23;5;31;3;79;1;3;2;21;5;55;1;60
30.10.2024;19:20;A 36;1;4;19;3;71;6;26;0;69;1;63;6;26;1;37;1;46;2;89;1;81;3;20;2;9;3;63;3;35;0;22;0;0;4;66;6;52;2;32;0;0;3;76;1;62;2;26;0;0;1;26;0;0;1;57;0;0;1;40;1;2;2;7
30.10.2024;19:19;A 36;1;0;0;3;52;1;1;1;55;1;63;0;0;1;3;2;23;3;50;1;48;1;65;2;26;3;14;6;13;1;73;0;0;1;73;1;66;1;21;0;0;3;62;4;71;1;4;0;0;3;19;3;6;0;0;0;0;4;11;3;26;0;0
30.10.2024;19:18;A 36;1;1;2;1;74;3;5;0;100;1;17;2;21;0;0;3;7;4;54;1;29;3;42;0;17;3;24;5;15;2;21;0;0;0;89;0;88;1;88;0;0;1;1;1;1;2;3;0;0;5;10;1;6;0;0;1;3;3;13;1;4;0;0
30.10.2024;19:17;A 36;1;0;0;6;41;2;40;2;19;1;55;2;35;2;5;1;2;1;25;0;0;0;14;3;56;3;33;0;0;0;0;0;32;2;49;2;22;1;62;0;0;2;16;3;11;1;68;0;0;1;83;1;26;0;14;0;0;2;34;1;8;0;0
30.10.2024;19:16;A 36;1;0;0;2;30;1;29;1;18;1;44;2;5;1;2;2;8;2;49;1;1;1;44;1;15;3;12;2;5;1;4;2;8;1;70;0;0;1;2;1;7;1;5;1;1;2;4;0;0;3;3;1;1;1;29;0;0;3;12;1;3;1;2
30.10.2024;19:15;A 36;1;0;0;4;90;3;90;1;16;1;100;0;93;1;3;1;1;6;6;1;1;0;0;1;6;5;33;1;4;0;0;2;71;3;29;4;13;0;0;3;9;1;39;5;22;0;0;0;0;4;3;0;0;1;36;0;0;1;17;0;0;1;3
30.10.2024;19:14;A 36;1;1;2;4;42;3;70;1;59;4;84;4;15;0;2;1;19;1;34;0;0;1;16;1;11;2;10;0;0;0;0;3;42;4;37;1;35;0;0;1;45;2;43;2;24;0;0;0;0;3;73;2;20;0;0;0;0;6;41;5;18;0;0
30.10.2024;19:13;A 36;1;1;1;1;1;1;79;5;24;0;1;2;5;1;35;1;2;3;42;2;1;1;80;1;5;3;17;4;14;5;14;1;89;1;85;1;42;4;28;2;90;6;68;1;8;2;32;0;0;4;61;2;61;0;0;0;0;2;62;1;55;0;0
30.10.2024;19:12;A 36;1;0;0;3;54;1;48;0;100;5;53;1;9;1;90;0;20;6;24;3;19;2;68;0;0;2;40;1;27;2;7;1;2;1;16;0;0;1;86;1;4;1;4;1;2;2;93;0;0;7;29;6;47;2;71;1;9;5;40;1;40;1;5
30.10.2024;19:11;A 36;1;1;0;6;44;2;4;5;85;2;52;2;42;2;96;2;5;1;70;1;34;2;17;1;40;4;47;1;39;3;24;0;39;3;42;1;1;0;0;0;0;0;50;1;5;0;0;0;0;1;60;1;58;1;19;3;12;2;70;2;62;2;7
30.10.2024;19:10;A 36;1;0;0;4;34;2;2;3;78;3;18;4;36;2;83;1;48;2;36;2;2;0;100;1;7;2;17;5;14;3;82;1;11;1;76;2;4;0;21;1;7;1;85;2;4;0;0;0;0;5;46;4;5;1;0;0;0;4;16;4;25;0;0
30.10.2024;19:09;A 36;1;2;23;2;95;3;91;0;100;0;100;0;97;1;18;2;17;3;3;0;0;2;31;2;14;2;11;3;6;2;9;1;3;0;0;3;88;1;67;1;13;0;0;0;92;1;5;0;0;2;5;1;1;1;66;1;4;2;8;1;4;1;49
30.10.2024;19:08;A 36;1;1;40;1;41;1;31;1;29;1;52;1;42;4;8;0;0;3;3;1;9;0;14;0;0;1;15;1;11;0;0;1;11;2;38;1;13;1;2;1;5;1;38;2;28;1;4;0;0;2;2;1;1;1;47;0;0;1;11;4;3;1;3
30.10.2024;19:07;A 36;1;0;0;4;4;1;1;0;0;1;11;0;6;0;0;0;0;3;70;2;11;1;52;0;0;5;17;5;18;2;3;1;3;5;61;5;6;3;43;0;1;4;79;6;20;1;46;0;0;2;24;1;15;0;0;0;0;2;24;1;10;0;0
30.10.2024;19:06;A 36;1;0;0;0;98;1;98;0;0;0;100;2;66;0;0;1;1;5;22;1;1;2;71;1;3;4;27;1;7;0;75;2;91;2;86;1;8;1;65;3;17;5;17;3;18;2;49;0;0;3;4;0;0;2;73;2;6;1;8;0;0;13;60
30.10.2024;19:05;A 36;1;1;1;4;69;4;33;0;73;5;57;4;15;0;0;1;1;0;0;1;58;2;84;0;0;0;0;3;10;3;41;0;0;1;2;2;15;1;75;0;0;2;51;2;9;2;32;0;0;1;71;2;45;2;76;1;3;3;48;1;11;3;31
30.10.2024;19:04;A 36;1;1;2;5;12;5;3;5;37;3;23;3;17;4;7;1;57;2;1;1;1;1;81;1;14;1;8;3;7;3;11;0;0;3;3;2;2;4;69;0;0;5;63;3;11;3;36;0;0;2;70;2;15;0;100;1;3;1;16;5;22;0;100
30.10.2024;19:03;A 36;1;0;0;5;70;0;0;0;0;1;92;1;1;0;0;0;17;2;19;4;3;1;73;1;1;4;26;3;15;0;0;2;96;1;1;1;1;2;61;1;91;1;6;2;6;2;6;0;0;6;29;6;20;3;17;1;2;3;38;6;40;3;19
30.10.2024;19:02;A 36;1;0;0;7;46;2;4;0;0;0;61;3;18;0;0;1;78;1;5;0;0;1;57;1;6;1;17;1;1;4;7;1;1;4;3;1;24;4;72;1;9;3;16;1;4;4;30;0;0;2;65;2;65;1;21;1;8;4;31;2;29;0;0
30.10.2024;19:01;A 36;1;1;1;5;59;1;2;1;30;3;72;1;2;0;0;0;0;3;75;1;1;1;25;0;0;1;82;2;5;1;3;1;3;3;4;2;2;3;36;1;3;0;10;1;5;1;45;0;0;20;49;2;69;1;18;0;0;4;26;4;54;2;2
30.10.2024;19:00;A 36;1;1;1;0;98;1;15;1;90;1;96;3;20;1;5;1;2;4;6;1;1;1;1;2;5;4;26;3;11;2;3;1;1;1;2;0;98;1;80;1;6;0;100;4;8;4;41;0;0;5;5;5;8;1;79;1;1;3;18;3;53;1;81
30.10.2024;18:59;A 36;1;1;3;3;72;2;43;1;70;2;57;2;9;1;64;1;86;2;67;2;78;2;21;1;7;1;11;4;21;0;23;1;44;2;2;3;55;0;0;0;44;1;30;3;15;0;0;0;0;2;58;1;40;3;82;0;0;6;30;5;34;3;44
30.10.2024;18:58;A 36;1;2;1;4;41;3;39;2;47;4;58;5;14;3;33;2;4;3;69;2;2;1;55;0;9;5;19;2;13;1;60;1;70;4;5;2;41;2;20;2;54;4;12;2;8;1;30;0;0;3;23;0;0;1;33;0;0;1;39;0;0;2;11
30.10.2024;18:57;A 36;1;2;2;0;100;0;0;1;67;2;18;1;2;2;4;1;1;4;31;1;14;4;79;4;19;4;35;4;13;3;81;1;1;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;5;16;3;12;1;46;1;4;1;26;1;12;1;2
30.10.2024;18:56;A 36;1;1;1;7;69;3;41;1;30;3;63;1;9;2;4;0;0;1;35;1;35;3;58;0;0;2;43;3;11;1;25;0;40;3;44;2;2;2;85;0;0;1;42;3;15;0;87;0;0;1;48;1;27;0;0;3;10;2;26;2;13;0;0
30.10.2024;18:55;A 36;1;1;1;1;77;0;0;0;0;3;15;2;7;0;0;1;37;5;54;1;49;0;100;0;12;5;22;2;38;1;40;1;81;2;75;1;1;1;44;2;5;3;45;3;4;3;21;0;0;4;52;6;6;0;0;2;6;0;60;8;25;0;0
30.10.2024;18:54;A 36;1;1;3;3;32;2;9;0;0;3;27;1;15;0;0;1;18;4;71;4;49;3;83;2;37;1;47;7;42;3;31;1;27;4;7;2;3;1;6;1;5;1;95;3;12;2;3;0;0;6;48;1;0;2;20;0;0;4;45;1;5;2;4
30.10.2024;18:53;A 36;1;1;0;7;57;1;51;1;4;0;71;1;4;1;5;1;43;1;70;2;84;7;77;1;73;2;85;0;100;1;43;3;54;2;53;2;52;2;93;2;61;2;62;0;54;2;66;0;0;0;0;0;0;0;19;1;4;0;0;0;0;0;0
30.10.2024;18:52;A 36;1;2;7;3;93;6;9;2;33;2;97;1;20;0;35;1;54;3;3;0;0;1;78;0;7;3;15;8;24;1;82;1;59;2;53;2;70;3;40;3;52;2;67;3;56;5;7;0;0;2;26;1;61;1;14;1;9;2;7;1;3;1;2
30.10.2024;18:51;A 36;1;0;0;0;99;0;98;0;100;0;100;0;100;1;26;1;1;4;9;3;2;4;68;2;7;4;21;4;14;0;82;0;99;1;98;0;97;2;32;0;0;2;2;0;0;1;10;0;0;7;10;1;21;0;0;0;0;6;34;1;8;0;0
30.10.2024;18:50;A 36;1;1;1;5;75;6;23;1;68;6;67;3;60;2;4;0;0;1;40;0;0;1;11;0;0;1;10;1;4;1;20;1;35;3;58;2;31;1;79;1;6;5;36;3;9;0;78;0;0;1;52;1;18;0;0;0;0;2;42;1;8;0;0
30.10.2024;18:49;A 36;1;1;1;8;76;5;5;3;59;3;72;2;18;1;50;1;59;3;32;3;10;0;0;1;5;5;15;6;18;1;4;3;7;2;19;3;2;3;9;0;8;2;13;4;9;2;24;0;0;2;49;0;0;0;0;2;6;3;8;0;0;0;0
30.10.2024;18:48;A 36;1;2;74;1;99;1;98;0;100;0;100;0;100;1;88;2;4;7;8;1;1;1;32;2;9;4;25;3;5;1;4;1;99;0;94;1;97;1;2;2;55;0;0;2;2;0;0;0;0;2;2;3;5;2;75;0;0;1;5;0;7;0;77
30.10.2024;18:47;A 36;1;0;0;4;70;2;63;3;72;1;88;3;30;2;38;1;56;1;65;1;17;0;14;2;44;5;26;1;9;0;0;3;58;3;67;1;20;3;28;5;36;1;47;3;15;1;39;0;0;1;73;1;25;1;90;2;11;2;15;4;19;3;38
30.10.2024;18:46;A 36;1;2;3;8;63;2;50;1;2;7;80;4;12;2;9;2;35;5;51;1;55;1;83;2;18;2;51;1;9;3;4;2;5;5;73;5;7;1;40;0;5;3;88;0;14;2;8;0;0;5;71;5;58;1;29;0;0;3;40;5;40;1;34
30.10.2024;18:45;A 36;1;0;0;1;98;2;13;0;0;0;100;1;30;0;0;1;26;2;19;0;16;3;31;1;11;1;10;1;9;2;40;1;92;2;87;1;98;1;75;2;28;2;92;1;94;2;4;0;0;7;37;5;19;1;74;0;0;4;45;1;31;0;22
30.10.2024;18:44;A 36;1;2;1;10;71;2;31;1;89;1;94;4;12;1;20;1;37;1;45;1;47;3;26;1;13;1;11;3;20;1;33;0;0;3;52;3;12;2;93;0;0;2;14;4;16;1;36;0;0;1;71;5;61;3;68;0;0;1;81;4;71;3;51
30.10.2024;18:43;A 36;1;1;1;1;95;0;0;2;67;1;96;0;0;2;8;1;3;5;8;0;0;1;11;0;51;3;57;2;5;1;5;0;0;1;77;0;0;3;65;0;0;3;22;1;2;0;22;0;0;6;51;0;0;0;100;1;3;4;32;1;52;1;51
30.10.2024;18:42;A 36;1;1;0;4;20;2;28;0;0;2;41;1;6;0;0;1;4;6;28;2;21;1;66;4;24;2;64;2;32;1;5;1;87;1;1;2;18;1;39;1;4;1;3;3;12;4;38;0;0;5;43;2;17;1;0;0;0;5;28;1;3;1;3
30.10.2024;18:41;A 36;1;1;1;8;59;0;50;2;83;0;78;0;0;2;34;0;0;1;90;1;83;2;27;2;1;1;97;5;62;2;10;2;56;5;58;6;57;1;91;1;58;1;71;2;70;1;5;0;0;1;70;1;19;5;29;0;0;1;3;1;6;0;35
30.10.2024;18:40;A 36;1;0;0;1;56;1;73;4;18;4;63;2;9;0;24;3;10;5;4;3;57;0;0;3;21;4;20;3;63;0;0;1;83;1;92;1;75;4;52;1;90;3;70;2;81;4;16;0;0;8;61;6;57;1;95;1;4;2;80;2;71;1;94
30.10.2024;18:39;A 36;1;1;80;2;71;1;1;1;83;2;21;1;5;1;88;1;10;6;26;1;48;1;7;1;9;4;45;2;45;1;3;1;71;1;1;1;4;2;7;1;8;0;0;1;10;2;12;0;0;5;39;3;39;1;54;2;4;6;64;4;36;2;5
30.10.2024;18:38;A 36;1;1;1;8;53;3;2;3;93;2;74;3;12;1;57;0;0;3;89;2;52;1;23;0;0;2;27;2;9;0;0;0;46;1;46;3;47;1;93;0;0;1;16;1;53;1;9;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0
30.10.2024;18:37;A 36;1;0;0;10;71;6;8;5;89;2;71;0;16;3;62;0;0;8;65;4;6;0;100;0;12;3;92;1;93;1;8;2;43;4;46;2;37;1;25;1;5;4;21;2;51;2;5;0;0;5;62;3;36;1;32;1;3;3;57;3;19;2;9
30.10.2024;18:36;A 36;1;6;19;0;99;1;96;0;100;0;100;0;100;1;82;0;0;5;4;1;1;2;79;1;5;4;20;3;30;2;30;1;96;1;97;1;96;0;0;0;100;0;100;0;100;0;0;0;0;1;2;4;4;2;76;0;0;1;10;4;14;0;75
30.10.2024;18:35;A 36;1;1;26;1;61;2;51;2;17;1;38;2;19;1;4;1;2;1;55;3;12;2;3;3;30;2;71;10;30;2;9;1;64;2;76;2;75;1;18;2;14;1;81;3;77;0;0;0;0;2;52;2;12;2;62;1;4;4;30;3;17;1;67
30.10.2024;18:34;A 36;1;1;1;4;34;0;1;0;24;3;18;1;0;1;4;1;1;5;66;1;1;0;0;1;6;7;73;2;5;0;0;2;34;3;77;4;65;4;11;2;12;4;82;5;59;0;35;0;0;1;35;2;32;1;82;1;7;1;11;2;10;4;46
30.10.2024;18:33;A 36;1;1;0;1;96;3;82;1;96;2;56;2;95;1;5;1;11;4;28;3;3;2;5;0;11;3;26;5;16;3;38;1;16;2;95;2;94;1;1;1;5;0;100;4;83;2;73;0;0;8;20;3;10;2;69;1;5;0;35;2;9;0;69
30.10.2024;18:32;A 36;1;1;1;2;24;0;0;3;36;2;11;0;0;3;33;1;56;3;74;1;2;1;22;2;56;3;85;1;6;3;32;0;42;6;74;4;54;1;45;0;42;4;95;2;58;2;7;0;0;1;91;1;82;2;92;1;3;1;95;7;26;4;62
30.10.2024;18:31;A 36;1;0;0;3;3;2;1;5;36;0;10;3;7;0;41;0;66;3;3;2;81;1;23;0;0;4;17;3;12;2;6;1;31;2;74;1;57;3;43;1;61;2;87;1;66;1;49;0;0;6;9;5;5;1;64;1;3;4;85;4;21;1;68
30.10.2024;18:30;A 36;1;2;3;2;95;2;38;1;76;0;100;2;31;2;79;2;14;3;4;5;4;1;72;1;11;5;19;7;21;1;56;3;82;2;67;0;0;1;52;2;9;2;13;2;9;1;60;0;0;4;5;3;2;1;43;1;2;9;24;3;9;1;3
30.10.2024;18:29;A 36;1;1;1;5;74;3;46;1;68;1;93;1;49;0;0;1;22;2;85;3;82;2;34;3;18;2;92;3;26;4;11;1;0;0;0;0;43;1;42;1;10;1;4;0;0;2;5;0;0;1;20;3;55;1;23;0;0;0;80;2;47;1;12
30.10.2024;18:28;A 36;1;0;0;3;69;2;82;0;21;1;82;1;6;1;25;0;50;6;54;1;1;1;63;0;0;4;21;3;7;2;6;0;0;2;2;2;80;1;24;0;0;0;0;2;7;2;14;0;0;3;64;1;52;1;36;1;3;3;28;2;8;1;6
30.10.2024;18:27;A 36;1;0;0;3;45;3;93;1;92;1;61;2;44;1;97;2;50;6;24;1;1;1;74;2;15;1;48;1;4;4;6;1;12;1;92;2;90;2;93;1;4;2;71;3;5;0;7;0;0;8;55;7;30;1;28;1;3;3;42;6;22;2;3
30.10.2024;18:26;A 36;1;0;0;5;3;1;42;1;89;5;19;1;5;1;34;1;42;1;84;0;0;4;54;1;9;1;92;1;3;1;30;2;51;4;14;2;5;2;46;1;52;4;21;3;14;1;59;0;0;1;83;1;86;2;28;0;0;1;88;4;20;0;23
30.10.2024;18:25;A 36;1;1;0;8;12;2;2;1;88;0;28;3;14;2;44;1;2;5;82;6;72;1;63;5;10;0;91;1;88;3;66;2;62;1;2;1;1;1;40;3;34;0;0;1;5;0;38;0;0;1;1;1;4;1;91;0;0;1;7;4;10;4;30
30.10.2024;18:24;A 36;1;0;0;5;89;2;86;1;90;0;100;2;11;1;96;2;18;6;52;3;39;2;60;1;10;2;79;1;57;2;54;0;0;0;83;1;83;1;93;0;0;0;0;0;0;4;88;0;0;6;22;6;8;2;43;0;0;1;33;1;28;2;8
30.10.2024;18:23;A 36;1;1;5;5;73;4;51;1;0;2;94;4;25;0;0;1;14;2;83;2;81;0;20;1;8;2;95;3;88;1;1;0;0;5;62;3;52;2;17;0;0;3;54;8;26;2;5;0;0;3;63;1;1;1;29;1;4;2;82;2;64;0;30
30.10.2024;18:22;A 36;1;0;0;5;71;2;2;1;9;1;87;1;6;2;6;4;68;3;5;1;1;1;36;2;67;4;20;3;10;1;5;0;0;1;47;3;11;1;36;0;0;1;11;5;11;1;8;0;0;3;22;4;15;1;34;1;12;4;10;5;29;1;42
30.10.2024;18:21;A 36;1;0;0;3;91;3;92;1;1;1;84;0;100;0;0;2;39;7;22;4;14;1;44;1;23;2;38;2;25;1;7;2;93;0;91;2;93;1;86;1;29;0;0;0;98;2;8;0;0;3;12;5;14;1;71;1;3;1;16;1;27;2;22
30.10.2024;18:20;A 36;1;2;2;6;61;3;64;1;73;1;64;2;80;0;73;1;22;1;48;1;38;0;0;1;37;1;56;3;35;0;0;3;76;3;56;2;57;1;82;1;51;1;60;2;67;1;84;0;0;3;88;2;22;1;61;2;6;2;16;4;28;1;4
30.10.2024;18:19;A 36;1;0;0;3;86;2;64;4;49;2;28;1;75;3;37;2;16;5;42;6;32;0;0;2;12;2;52;5;31;0;0;1;43;2;81;1;64;4;59;2;41;5;41;5;14;3;84;0;0;7;69;4;62;0;100;0;0;2;85;1;70;0;0
30.10.2024;18:18;A 36;1;2;4;2;96;1;1;1;37;0;100;2;4;3;33;2;23;3;20;2;19;1;67;1;23;2;7;3;23;1;3;1;94;3;48;0;100;1;52;1;8;5;52;2;16;2;4;0;0;5;48;3;52;3;85;1;3;1;64;7;32;3;73
30.10.2024;18:17;A 36;1;1;0;6;68;3;46;4;85;3;78;4;21;0;93;2;34;2;87;3;76;2;48;1;42;3;72;2;82;1;27;2;18;0;42;1;9;4;87;2;8;0;0;1;6;1;58;0;0;1;68;1;41;2;42;2;9;8;61;2;28;2;28
30.10.2024;18:16;A 36;1;1;1;5;72;5;63;2;45;1;86;3;18;3;30;1;2;8;15;2;18;0;100;2;13;0;95;3;37;1;41;0;0;3;7;2;3;4;73;0;0;2;11;2;4;3;48;0;0;4;72;3;38;1;80;0;0;1;84;4;22;1;4
30.10.2024;18:15;A 36;1;1;3;0;98;4;9;1;5;0;100;2;86;1;4;2;3;10;15;0;0;4;87;1;5;5;83;5;10;3;76;7;8;5;99;1;77;1;87;0;0;1;3;4;20;5;15;0;0;10;35;6;9;1;73;0;0;6;47;2;20;2;5
30.10.2024;18:14;A 36;1;0;0;6;71;4;41;1;74;3;82;1;49;0;75;1;12;1;90;41;84;2;12;1;12;1;100;4;12;4;9;3;8;3;60;2;4;1;1;2;9;4;31;5;22;1;1;0;0;2;64;2;40;2;38;0;0;2;49;2;47;1;3
30.10.2024;18:13;A 36;1;0;0;7;78;2;55;4;67;3;99;2;19;3;70;0;68;4;4;3;72;0;0;0;0;4;26;2;12;0;0;0;0;3;36;2;2;1;40;0;0;3;16;1;4;0;37;0;0;4;70;7;74;0;0;2;11;0;76;0;93;1;3
30.10.2024;18:12;A 36;1;1;0;1;97;0;99;1;67;1;99;1;12;2;6;3;33;9;28;3;21;2;76;4;28;1;46;3;40;1;66;0;0;0;0;0;96;1;26;0;0;0;0;2;6;3;5;0;0;4;37;2;25;2;75;0;0;4;32;3;11;2;13
30.10.2024;18:11;A 36;1;2;1;6;66;9;16;3;92;3;82;3;77;0;96;1;74;3;72;2;14;5;43;6;13;3;49;4;26;3;37;1;0;4;52;5;64;2;95;0;0;4;14;5;15;0;96;0;0;1;35;1;17;3;75;0;0;6;19;3;6;1;31
30.10.2024;18:10;A 36;1;0;0;5;86;3;2;4;73;1;100;5;73;2;74;0;0;8;78;4;71;0;100;1;3;3;99;3;53;1;58;1;2;3;67;2;33;2;37;1;3;2;12;2;10;4;21;0;0;5;70;3;70;1;58;1;4;4;33;2;30;2;34
30.10.2024;18:09;A 36;1;1;2;0;100;0;0;1;78;0;100;0;0;1;59;0;0;10;52;1;87;2;74;1;5;2;73;0;91;1;98;0;0;1;81;1;96;0;0;0;0;1;91;2;6;0;0;0;0;7;43;4;15;2;58;1;4;3;39;6;21;4;47
30.10.2024;18:08;A 36;1;1;1;7;72;5;27;1;84;3;85;2;73;1;32;0;0;1;9;2;7;2;1;0;0;2;15;2;26;3;11;0;0;0;45;1;45;1;52;0;0;1;2;2;34;2;4;0;0;3;80;1;1;0;20;2;7;2;43;3;8;0;0
30.10.2024;18:07;A 36;1;0;0;3;90;0;0;4;38;3;92;1;85;3;26;1;2;9;14;8;67;0;0;2;6;2;88;1;87;0;0;0;0;1;10;1;80;36;18;0;0;2;8;1;5;0;32;0;0;3;63;9;66;1;55;1;5;1;76;1;82;1;2
30.10.2024;18:06;A 36;1;0;0;4;87;3;87;1;60;0;100;1;53;1;65;2;5;6;19;6;39;3;64;0;14;2;79;5;52;16;19;0;0;2;71;2;83;131;62;0;0;1;72;2;66;1;93;0;0;6;43;4;38;0;62;3;10;6;37;4;39;0;0
30.10.2024;18:05;A 36;1;1;38;4;75;5;57;5;75;3;86;2;50;0;84;1;2;1;75;1;17;1;16;3;57;1;88;2;22;1;20;1;37;0;33;4;38;2;1;2;6;0;0;4;28;2;2;0;0;1;75;1;48;1;8;0;0;3;34;2;12;1;3
30.10.2024;18:04;A 36;1;1;59;1;60;1;57;1;78;1;77;2;61;4;46;3;67;3;61;5;63;1;85;1;55;1;55;1;76;2;50;1;56;1;85;1;85;4;23;1;6;1;4;3;11;0;30;0;0;2;3;4;45;0;0;3;9;3;12;5;23;0;0
30.10.2024;18:03;A 36;1;1;2;66;48;0;0;1;60;6;69;0;0;3;6;2;19;8;61;3;53;2;75;2;12;3;57;2;69;1;50;1;25;2;97;1;74;4;93;1;10;2;87;3;15;1;52;0;0;3;34;9;25;0;77;2;15;2;41;0;49;1;72
30.10.2024;18:02;A 36;1;1;0;7;49;6;10;1;89;2;62;3;63;2;17;1;66;3;70;1;41;2;39;2;13;1;89;3;31;2;10;1;46;8;57;3;47;0;95;1;44;5;73;2;52;0;100;0;0;1;53;1;2;3;53;1;4;1;63;5;15;1;58
30.10.2024;18:01;A 36;1;2;8;5;66;5;6;3;58;1;85;6;41;2;13;0;0;8;59;8;69;1;86;0;0;3;90;1;91;1;5;2;18;2;66;2;72;4;45;3;16;3;24;3;34;7;64;0;0;7;76;6;74;0;100;1;6;1;91;3;89;1;14
30.10.2024;18:00;A 36;1;2;3;0;100;1;99;0;0;0;100;1;40;0;0;1;2;5;14;2;18;3;68;5;20;2;41;2;34;0;75;1;98;0;100;1;23;1;2;0;1;0;100;1;33;1;2;0;0;7;62;6;27;6;88;3;12;2;75;3;44;1;99
30.10.2024;17:59;A 36;1;0;0;7;54;0;42;0;0;3;82;1;7;0;0;0;0;0;0;4;89;1;18;1;1;1;74;3;79;2;16;1;2;4;58;5;49;5;70;4;13;2;70;5;35;5;81;0;0;2;85;1;81;3;76;0;0;3;85;2;89;1;82
30.10.2024;17:58;A 36;1;0;0;6;63;1;12;1;39;3;79;2;9;3;29;2;9;9;77;5;73;1;3;0;0;1;95;3;88;1;2;3;7;4;65;2;59;4;48;1;12;2;87;4;14;0;53;0;0;4;69;1;67;1;69;2;9;2;61;1;46;2;46
30.10.2024;17:57;A 36;1;0;0;1;97;1;13;1;6;1;15;2;9;1;3;0;2;9;50;2;34;2;75;0;0;4;67;5;15;0;79;1;60;0;95;1;91;1;95;1;51;1;3;1;6;2;82;0;0;6;29;7;23;3;69;1;5;5;28;6;29;3;12
30.10.2024;17:56;A 36;1;2;2;3;15;0;0;1;71;3;23;0;0;0;69;2;37;1;84;2;12;2;44;2;15;3;87;3;17;2;38;1;48;1;28;0;42;2;52;1;8;1;11;4;21;2;13;0;0;3;73;2;65;1;26;2;13;6;71;4;20;0;0
30.10.2024;17:55;A 36;1;0;0;6;9;1;1;3;57;0;16;1;5;3;63;1;1;3;43;2;1;1;39;4;41;2;61;1;57;2;46;3;46;3;42;6;41;4;44;1;29;4;46;7;35;2;51;0;0;6;72;4;34;0;100;0;0;4;82;3;48;0;2
30.10.2024;17:54;A 36;1;2;2;2;94;2;49;1;64;1;75;2;62;1;42;1;16;6;27;5;23;0;70;2;10;1;46;3;43;0;0;2;94;2;94;2;82;1;75;1;94;1;100;2;99;4;69;0;0;5;40;3;17;2;60;2;7;6;55;0;25;4;67
30.10.2024;17:53;A 36;1;2;1;5;60;4;46;3;88;2;69;1;53;14;84;1;25;1;89;2;81;1;64;1;9;2;90;2;91;1;4;0;45;7;75;6;52;1;90;2;9;3;73;0;66;0;90;0;0;1;64;2;29;3;26;1;4;3;29;2;27;1;27
30.10.2024;17:52;A 36;1;1;0;8;66;6;65;2;48;4;84;5;82;5;45;0;0;5;74;5;73;0;0;0;0;4;78;3;85;0;0;3;68;5;54;4;56;4;47;2;11;2;72;2;68;1;56;0;0;5;74;4;58;1;54;2;6;1;82;4;46;3;19
30.10.2024;17:51;A 36;1;0;0;1;97;0;98;1;15;0;100;0;100;1;5;0;14;10;60;7;63;3;75;0;0;2;56;2;79;0;78;1;99;0;98;1;97;1;67;1;89;0;100;1;95;2;68;0;0;7;36;2;18;1;2;0;0;4;59;2;16;1;3
30.10.2024;17:50;A 36;1;1;3;3;63;1;51;9;74;3;49;2;15;0;90;1;33;1;84;1;77;2;33;1;7;1;96;1;89;5;24;1;49;4;56;3;50;3;64;1;41;3;60;2;46;3;5;0;0;2;32;1;24;1;17;2;6;3;24;2;7;0;18
30.10.2024;17:49;A 36;1;0;0;7;74;4;22;3;74;4;26;3;19;3;47;0;69;7;72;4;70;1;47;0;0;2;88;4;67;4;24;1;55;2;44;2;30;4;68;1;63;4;53;3;33;6;25;0;0;5;70;4;5;1;44;0;0;4;39;4;16;2;39
