Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
30.10.2024;18:11;A107;1;7;43;10;33;3;6;11;11;0;0;5;49;0;0;4;36;2;14;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:10;A107;1;1;16;1;1;3;7;4;4;0;0;6;23;0;0;5;8;5;76;5;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:09;A107;1;6;27;7;7;3;37;7;8;0;0;9;20;0;0;2;15;2;90;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:08;A107;1;1;29;4;4;2;32;7;10;1;2;10;67;1;2;3;33;5;37;4;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:07;A107;1;6;10;2;2;2;2;5;5;1;2;7;63;1;23;2;15;3;55;2;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:06;A107;1;4;53;7;10;2;27;8;7;2;4;8;50;1;3;3;54;4;27;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:05;A107;1;7;45;6;6;2;3;7;8;0;0;6;12;1;37;6;58;2;41;7;49;3;5;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.10.2024;18:04;A107;1;2;50;5;4;3;3;6;5;2;4;9;51;2;35;4;13;5;86;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:03;A107;1;5;38;5;7;2;41;8;10;1;2;10;18;0;0;2;36;3;86;4;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:02;A107;1;2;63;2;1;1;1;3;2;2;5;12;55;1;66;4;33;3;19;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.10.2024;18:01;A107;1;8;28;8;7;4;5;10;11;1;2;7;9;1;1;6;63;1;52;6;7;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.10.2024;18:00;A107;1;4;39;7;10;6;20;9;16;0;0;4;22;0;0;5;36;4;86;6;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:59;A107;1;2;3;1;1;3;51;5;5;2;4;8;44;1;37;2;24;3;42;0;0;6;9;1;2;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;1;3
30.10.2024;17:58;A107;1;5;45;5;8;2;32;7;8;1;2;6;11;0;0;4;18;3;15;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:57;A107;1;4;27;3;4;1;2;4;3;2;4;8;61;0;0;2;13;5;65;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:56;A107;1;3;73;3;2;0;27;3;3;1;2;10;22;0;0;6;34;4;89;5;12;5;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:55;A107;1;4;35;6;7;2;3;7;6;2;4;4;24;1;4;5;34;3;83;6;25;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:54;A107;1;6;23;6;7;6;20;8;11;2;4;10;53;1;38;5;36;3;85;5;7;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:53;A107;1;2;11;2;23;8;69;5;27;0;0;3;10;3;14;4;18;5;84;3;7;6;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:52;A107;1;2;3;2;2;6;40;9;17;0;0;5;14;1;1;8;60;6;80;10;26;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
30.10.2024;17:51;A107;1;0;0;0;0;1;49;1;1;0;0;10;58;0;0;1;11;7;74;2;13;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:50;A107;1;0;0;0;0;1;31;2;2;0;0;9;18;4;61;8;50;2;95;7;15;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:49;A107;1;8;59;6;7;4;22;9;7;1;2;6;26;4;5;2;18;3;89;4;6;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:48;A107;1;3;59;5;6;1;27;5;3;2;4;9;49;0;0;2;34;3;64;3;6;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:47;A107;1;2;29;3;5;2;24;4;6;0;0;9;27;0;0;2;38;3;71;2;4;4;5;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:46;A107;1;5;20;5;5;0;0;5;3;1;2;2;2;1;1;7;41;6;48;6;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:45;A107;1;4;43;4;4;4;3;5;4;0;0;7;15;0;0;6;20;2;15;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:44;A107;1;7;58;8;9;3;2;12;10;0;0;3;36;1;1;2;33;3;85;4;5;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;17:43;A107;1;6;63;2;3;2;20;5;4;0;0;14;62;0;0;3;20;2;65;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:42;A107;1;3;7;6;45;1;60;10;8;2;5;16;59;2;4;3;12;5;78;3;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:41;A107;1;2;36;2;2;1;6;4;3;1;2;8;71;0;0;1;14;1;95;3;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:40;A107;1;9;62;6;7;4;20;7;9;0;0;2;18;1;2;4;49;7;74;4;6;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:39;A107;1;4;55;8;9;2;21;9;9;1;3;10;46;1;1;4;36;4;84;4;8;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:38;A107;1;4;13;4;4;1;0;9;7;1;2;3;5;0;0;6;51;5;84;5;9;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:37;A107;1;6;20;6;7;3;12;10;9;0;0;4;5;1;36;4;62;3;83;5;8;6;57;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:36;A107;1;3;47;5;3;5;5;8;8;1;2;8;45;3;26;6;14;3;34;6;8;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:35;A107;1;4;38;5;6;4;4;7;7;1;2;8;39;1;12;5;53;1;6;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:34;A107;1;5;45;2;5;3;43;4;7;1;2;12;64;2;2;6;6;4;75;5;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:33;A107;1;6;41;5;9;3;36;8;10;1;2;7;75;0;0;7;63;3;94;8;40;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:32;A107;1;13;34;12;60;4;63;10;11;1;2;11;21;0;43;5;23;2;97;4;5;1;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;17:31;A107;1;7;47;8;11;3;58;12;13;1;2;9;52;3;60;5;57;4;87;7;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:30;A107;1;5;14;6;4;1;18;6;4;0;0;7;33;2;3;5;51;4;89;4;10;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:29;A107;1;3;22;5;10;3;48;6;11;1;2;9;63;3;4;8;56;2;94;8;26;5;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.10.2024;17:28;A107;1;6;53;3;2;2;85;4;4;1;2;5;66;2;9;10;59;9;38;11;31;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:27;A107;1;4;65;7;10;2;47;10;12;1;2;11;75;0;6;5;10;3;74;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:26;A107;1;2;65;4;4;4;10;6;6;1;2;11;65;1;54;9;58;3;57;7;41;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:25;A107;1;5;49;6;6;2;25;8;8;0;0;7;37;2;2;11;46;2;27;11;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:24;A107;1;0;8;1;1;2;36;3;4;1;2;7;30;1;1;15;65;7;66;15;51;4;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:23;A107;1;6;39;5;7;4;40;7;12;0;0;7;11;1;1;7;53;3;91;9;15;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:22;A107;1;2;13;2;3;3;40;3;3;0;0;11;56;1;6;8;48;8;70;9;13;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:21;A107;1;8;46;7;12;5;67;8;15;1;3;7;28;0;0;4;41;3;84;4;27;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:20;A107;1;3;37;6;6;1;2;9;8;0;0;9;47;1;3;6;20;3;68;5;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:19;A107;1;5;47;2;3;4;4;2;3;0;0;5;12;4;15;2;45;3;87;2;3;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:18;A107;1;5;27;7;7;0;0;6;6;1;3;15;26;1;83;8;43;2;63;8;23;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;17:17;A107;1;3;26;3;4;1;10;4;4;1;2;7;8;2;21;6;41;5;81;5;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:16;A107;1;7;66;10;14;4;22;11;12;1;3;8;42;2;46;1;1;3;23;3;5;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:15;A107;1;5;37;2;4;2;36;9;7;1;2;11;60;3;11;7;52;7;79;6;9;4;77;0;0;1;3;0;0;0;0;1;3;0;0;1;12;0;0;0;0;1;3
30.10.2024;17:14;A107;1;3;65;7;9;6;86;9;12;0;0;10;71;1;11;5;19;2;94;5;6;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:13;A107;1;7;25;6;11;3;40;8;15;2;4;11;66;2;2;6;27;2;94;7;9;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:12;A107;1;5;40;8;13;1;15;9;10;0;0;7;65;1;19;10;45;3;81;9;22;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;17:11;A107;1;6;59;4;6;3;40;6;5;1;2;9;48;2;38;8;54;5;71;9;35;4;28;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.10.2024;17:10;A107;1;8;29;11;11;1;15;12;12;1;3;6;12;3;32;2;29;4;82;2;3;5;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:09;A107;1;3;19;3;7;5;39;4;11;0;0;8;23;3;58;3;66;4;91;2;3;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:08;A107;1;4;57;7;34;3;85;6;31;2;4;5;16;1;38;11;41;5;86;12;17;5;77;0;0;2;5;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0
30.10.2024;17:07;A107;1;11;73;9;20;3;26;9;14;0;0;9;50;3;68;8;44;3;83;7;39;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:06;A107;1;9;23;10;18;1;5;7;6;0;0;12;65;0;5;1;8;3;88;2;2;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;17:05;A107;1;4;72;5;5;5;36;7;7;0;0;10;62;2;39;7;47;5;84;6;9;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:04;A107;1;1;30;3;3;3;56;7;9;1;2;10;64;2;3;9;53;4;71;10;53;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:03;A107;1;10;37;7;21;2;43;9;10;0;0;10;11;0;0;3;52;3;90;2;3;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:02;A107;1;4;54;6;7;5;6;9;9;3;5;9;27;0;0;5;23;5;85;5;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:01;A107;1;8;72;8;14;1;56;7;7;0;0;11;35;1;66;2;4;4;81;3;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:00;A107;1;8;66;9;12;4;64;10;11;0;0;11;47;2;72;6;36;1;95;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:59;A107;1;10;47;12;31;3;31;10;13;0;0;12;59;4;46;2;59;1;95;5;21;3;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.10.2024;16:58;A107;1;7;28;5;19;2;16;7;7;0;0;10;71;1;2;4;59;2;96;4;32;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.10.2024;16:57;A107;1;3;73;5;6;1;25;6;7;0;0;14;63;1;15;3;6;2;92;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:56;A107;1;5;61;6;6;2;50;8;9;0;0;6;53;1;1;9;42;8;74;7;18;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:55;A107;1;9;15;9;10;1;6;10;8;0;0;3;2;1;2;2;96;2;84;3;7;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
30.10.2024;16:54;A107;1;10;54;6;19;1;21;5;5;0;0;10;26;0;0;7;65;2;94;8;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:53;A107;1;4;75;7;11;1;47;8;7;0;0;9;51;2;16;5;54;2;89;4;6;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:52;A107;1;2;16;4;3;2;7;5;4;1;2;6;49;1;42;7;36;5;57;9;24;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:51;A107;1;8;47;5;5;1;2;6;5;0;0;9;59;1;0;2;41;2;84;2;3;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:50;A107;1;10;58;12;17;6;62;14;16;0;0;8;63;1;1;7;10;4;71;4;39;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:49;A107;1;4;32;5;4;4;58;8;12;0;0;8;43;1;70;9;37;7;84;12;38;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:48;A107;1;4;43;1;2;1;37;2;2;1;2;6;9;1;1;3;20;3;87;3;3;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:47;A107;1;5;52;5;8;3;44;8;10;1;2;11;68;3;3;8;53;3;90;8;16;8;61;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:46;A107;1;6;32;9;14;3;84;8;26;1;2;8;55;3;4;13;60;4;37;12;21;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:45;A107;1;10;14;11;12;4;53;10;15;0;0;6;76;1;20;11;64;4;80;13;63;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:44;A107;1;3;5;4;5;2;64;8;7;0;0;5;24;1;0;11;54;10;64;11;56;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:43;A107;1;8;40;5;6;4;59;7;7;0;0;9;14;1;1;3;53;4;89;1;5;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:42;A107;1;3;74;4;4;1;4;7;6;1;2;15;66;2;27;12;41;1;97;12;26;0;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:41;A107;1;5;39;6;5;3;21;7;6;1;2;12;67;0;32;5;60;2;45;6;15;1;96;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.10.2024;16:40;A107;1;6;42;5;3;3;26;6;4;0;0;10;60;2;61;2;26;3;94;2;2;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:39;A107;1;4;26;7;8;1;1;9;7;0;0;4;35;2;19;5;32;5;83;5;17;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:38;A107;1;14;67;11;21;4;23;11;13;1;2;8;43;2;1;5;47;2;88;5;29;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:37;A107;1;3;70;5;13;3;46;4;10;0;0;8;50;1;9;4;31;3;89;5;8;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:36;A107;1;8;52;8;8;3;2;8;7;0;0;7;50;1;28;4;30;3;46;4;4;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:35;A107;1;6;63;7;6;2;2;7;6;1;2;12;74;2;9;7;37;2;95;7;11;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:34;A107;1;11;73;7;45;1;1;5;5;1;2;8;11;1;3;3;51;4;72;2;3;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:33;A107;1;10;65;15;38;2;22;10;9;0;0;10;22;1;2;3;42;3;64;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:32;A107;1;2;58;4;6;1;38;3;7;0;0;8;29;1;2;6;57;4;44;7;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:31;A107;1;8;10;7;5;2;5;8;7;0;0;3;6;1;40;4;50;3;43;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:30;A107;1;8;40;8;13;1;2;6;7;0;0;6;46;2;23;5;38;4;53;6;9;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:29;A107;1;11;71;9;16;3;53;11;11;0;0;6;78;1;25;10;16;4;78;9;40;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;16:28;A107;1;5;63;7;50;0;0;6;5;0;0;12;69;0;0;8;12;2;95;9;10;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:27;A107;1;6;85;5;11;1;82;7;9;0;0;7;80;1;1;6;50;6;83;4;33;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:26;A107;1;6;83;6;24;3;8;3;5;0;0;9;67;0;0;4;49;5;82;5;18;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:25;A107;1;3;93;6;83;2;38;5;6;0;0;10;45;0;0;2;32;2;75;3;5;2;84;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
30.10.2024;16:24;A107;1;6;62;3;13;2;72;2;8;0;0;9;25;1;70;8;36;1;28;4;28;2;88;1;4;0;0;1;2;0;0;0;0;0;3;0;0;1;3;0;0;0;0
30.10.2024;16:23;A107;1;5;82;7;72;2;32;7;8;2;4;11;70;0;0;4;44;1;97;7;13;1;17;2;3;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
30.10.2024;16:22;A107;1;4;87;3;39;0;61;1;1;1;2;3;92;0;0;2;21;6;72;4;5;6;17;0;0;2;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
30.10.2024;16:21;A107;1;2;97;7;62;3;6;5;6;3;6;7;72;3;23;5;30;4;86;3;4;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:20;A107;1;5;68;4;5;2;2;5;4;1;2;9;80;0;0;7;43;4;67;6;7;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:19;A107;1;12;79;11;16;1;52;9;7;2;5;8;55;1;19;6;55;2;79;7;11;2;95;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
30.10.2024;16:18;A107;1;11;69;11;59;3;63;9;10;1;2;11;46;1;53;4;59;1;97;3;7;2;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:17;A107;1;11;81;11;55;2;64;8;13;1;2;4;75;1;36;5;65;3;93;7;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:16;A107;1;3;38;5;5;2;44;6;5;0;0;9;66;1;0;5;37;1;83;4;19;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:15;A107;1;9;31;11;11;5;12;15;13;1;3;7;17;4;5;4;63;1;59;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:14;A107;1;6;42;5;8;1;1;7;6;0;0;4;10;1;0;1;1;5;79;2;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:13;A107;1;8;61;6;43;1;1;6;37;1;3;8;58;1;1;12;54;7;73;8;21;8;34;2;5;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0
30.10.2024;16:12;A107;1;4;54;9;19;3;51;10;11;2;4;4;27;4;57;5;41;2;94;9;35;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:11;A107;1;12;48;11;14;5;43;15;20;0;0;5;81;1;1;3;42;2;89;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:10;A107;1;6;76;5;6;2;12;7;9;2;4;12;53;1;24;7;18;3;48;9;12;3;89;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.10.2024;16:09;A107;1;10;60;12;12;3;5;12;8;2;4;8;71;3;65;5;6;3;73;5;5;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:08;A107;1;9;55;4;28;1;18;3;23;1;3;4;5;3;79;6;41;6;82;6;10;5;79;0;0;1;2;0;0;0;0;1;3;1;3;1;3;1;3;0;0;0;0
30.10.2024;16:07;A107;1;7;64;9;14;5;70;11;11;0;0;11;33;2;26;9;63;3;38;8;49;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:06;A107;1;11;76;10;24;3;37;11;15;1;1;5;18;0;24;11;50;7;82;10;22;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:05;A107;1;11;72;11;53;1;16;9;10;1;3;8;13;3;30;11;54;4;84;12;58;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;16:04;A107;1;12;70;11;69;2;14;6;8;1;2;11;25;0;11;7;77;3;91;8;54;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:03;A107;1;7;83;8;56;3;65;11;38;1;2;7;32;3;2;4;70;4;88;4;25;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:02;A107;1;10;78;9;57;5;47;12;28;0;0;7;62;1;1;2;22;3;43;2;19;2;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;16:01;A107;1;7;58;13;42;3;28;10;9;1;2;10;52;0;0;3;40;2;94;3;6;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:00;A107;1;5;13;7;20;1;22;9;22;0;0;7;25;0;0;9;35;5;72;6;24;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:59;A107;1;6;36;4;4;0;0;5;6;0;0;6;42;0;0;1;20;4;87;4;17;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:58;A107;1;8;67;8;44;4;68;8;9;0;0;12;65;0;0;0;0;2;93;0;0;2;93;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;9
30.10.2024;15:57;A107;1;13;61;9;29;1;37;8;8;0;0;7;35;2;29;2;3;2;90;2;3;3;88;2;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
30.10.2024;15:56;A107;1;2;51;8;11;5;38;9;7;0;0;10;48;4;49;4;56;3;88;4;29;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
30.10.2024;15:55;A107;1;6;13;2;3;4;63;5;9;0;0;10;58;1;89;9;34;3;88;9;32;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
