Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
30.10.2024;19:45;A 49;1;1;0;2;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;3;2;1;3;0;0;3;5;6;35;0;0;3;68;0;0;5;33;1;2;4;35;1;1;5;21;6;15;0;0;0;0;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:44;A 49;1;0;0;3;3;7;8;1;0;0;0;4;84;0;0;0;0;0;0;2;1;1;25;0;0;0;0;4;26;0;0;1;48;0;0;3;45;0;0;8;43;6;5;6;39;6;22;0;0;0;0;12;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:43;A 49;1;0;0;5;5;4;3;0;0;0;0;4;14;0;0;0;0;0;0;2;24;1;21;0;0;0;0;3;26;0;0;1;32;0;0;4;50;0;0;10;14;3;2;6;46;4;16;0;0;5;30;15;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:42;A 49;1;0;0;1;1;2;1;0;0;0;0;6;68;0;0;0;0;0;0;4;4;1;79;0;0;0;0;6;29;0;0;2;45;1;7;3;15;0;0;9;38;4;3;2;59;2;4;0;0;1;0;8;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:41;A 49;1;0;0;3;2;5;6;0;0;0;0;3;64;0;0;0;0;0;0;3;3;1;28;1;1;1;0;10;58;0;0;2;86;2;13;8;34;0;0;8;21;4;3;4;55;4;28;0;0;1;0;6;45;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:40;A 49;1;0;0;2;2;3;2;0;0;0;0;5;36;0;0;0;0;0;0;2;2;2;1;1;2;2;4;2;4;0;0;2;37;0;0;7;19;0;0;8;13;4;3;5;35;5;15;0;28;1;1;11;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:39;A 49;1;0;0;2;1;4;3;0;0;1;1;4;25;0;0;0;0;0;0;4;3;1;22;0;0;1;0;6;63;2;0;4;52;0;0;2;68;0;0;8;34;3;2;4;60;8;32;0;100;1;1;6;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:38;A 49;1;0;0;2;2;4;4;0;0;1;0;2;9;0;0;0;0;0;0;1;0;1;1;1;3;1;0;4;18;0;0;7;29;3;17;5;59;1;0;11;55;8;40;1;96;7;34;3;31;0;0;13;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:37;A 49;1;0;0;2;2;2;2;0;0;0;0;5;52;0;0;0;0;0;0;5;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;8;11;3;3;6;55;5;18;0;0;0;0;8;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:36;A 49;1;0;0;4;4;6;3;0;0;1;0;3;88;0;0;0;0;0;0;3;43;2;94;0;0;2;0;4;3;0;0;4;18;0;0;4;4;0;0;8;47;4;11;4;61;7;14;0;0;1;1;8;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:35;A 49;1;1;0;2;1;4;7;0;0;1;0;7;35;0;0;0;0;0;0;4;2;5;11;2;4;0;0;5;24;0;0;0;32;0;0;4;35;0;0;2;34;3;3;1;40;4;15;1;5;0;0;3;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:34;A 49;1;0;0;1;1;1;1;0;0;0;0;3;12;0;0;0;0;0;0;2;2;2;8;0;0;0;0;4;9;0;0;1;23;0;0;2;23;0;0;6;18;3;2;5;36;4;4;0;0;0;0;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:33;A 49;1;1;0;3;4;7;8;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;3;59;1;6;4;34;0;0;11;34;4;3;4;66;4;13;1;0;0;0;9;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:32;A 49;1;1;0;5;5;1;0;0;0;0;0;5;21;0;0;0;0;0;0;3;5;1;37;0;0;1;1;7;50;0;0;1;86;0;0;9;20;0;0;10;13;5;44;5;69;8;27;0;0;1;3;14;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:31;A 49;1;1;0;4;4;4;3;0;0;0;0;1;60;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;56;0;0;0;0;0;0;2;67;0;0;7;9;3;4;7;28;6;15;0;0;3;4;11;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:30;A 49;1;0;0;2;2;4;4;0;0;0;0;4;19;0;0;0;0;0;0;3;22;4;5;0;0;3;40;7;11;0;0;5;61;1;10;7;32;1;1;5;17;4;3;3;34;6;21;0;0;0;0;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:29;A 49;1;0;0;4;4;3;3;0;0;0;0;3;78;0;0;0;0;0;0;3;2;3;5;1;1;2;20;4;25;0;0;2;36;0;0;6;17;0;0;14;52;7;5;1;89;4;48;0;0;1;5;11;63;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:28;A 49;1;0;0;1;1;4;3;0;0;0;0;5;15;0;0;0;0;0;0;2;56;2;26;1;1;0;0;6;47;0;0;3;39;1;4;10;24;0;0;6;38;6;3;4;35;5;11;0;0;0;0;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:27;A 49;1;1;0;2;2;3;3;0;0;1;1;7;46;0;0;0;0;0;0;3;2;3;58;0;0;1;0;1;46;0;0;2;25;1;9;4;27;0;0;5;21;0;0;1;28;2;4;0;0;1;1;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:26;A 49;1;0;0;3;3;6;5;0;0;0;0;2;37;0;0;0;0;0;0;3;4;0;41;1;1;2;0;5;62;0;0;4;59;1;8;4;21;0;0;7;22;4;2;5;43;7;25;0;0;2;3;10;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:25;A 49;1;2;1;4;4;4;5;0;0;0;0;6;60;0;0;0;0;0;0;5;3;6;26;1;2;0;0;3;2;0;0;5;10;2;4;2;6;0;0;15;22;4;4;7;67;5;16;0;0;0;0;13;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:24;A 49;1;1;0;3;3;4;4;0;0;0;0;5;82;0;0;0;0;0;0;4;12;1;22;0;0;0;0;3;2;0;0;4;7;1;12;4;35;0;0;7;17;6;34;5;48;3;52;1;0;1;2;8;18;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:23;A 49;1;2;0;3;3;4;7;0;0;0;0;3;50;0;0;0;0;0;0;3;41;2;22;0;0;2;3;12;50;0;0;1;92;2;2;7;38;1;1;5;12;5;7;3;40;5;22;3;38;0;0;8;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:22;A 49;1;0;0;8;10;7;7;6;4;0;0;4;36;0;0;0;0;0;0;3;25;3;40;0;0;1;5;8;44;0;0;1;68;1;10;5;11;0;0;12;31;6;4;4;58;2;32;1;0;3;3;11;38;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:21;A 49;1;0;0;1;1;2;2;0;0;0;0;6;77;0;0;0;0;0;0;6;7;2;81;0;0;2;1;4;15;0;0;4;55;0;0;2;20;0;0;3;6;7;6;2;22;4;21;0;0;0;0;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:20;A 49;1;1;0;1;1;6;6;0;0;0;0;3;10;0;0;0;0;0;0;2;2;3;15;0;0;0;0;2;48;0;0;3;12;1;6;3;8;0;0;12;30;5;5;0;56;4;15;0;0;0;0;6;40;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:19;A 49;1;1;0;5;7;5;4;1;0;0;0;4;19;0;0;0;0;0;0;3;2;2;2;0;0;1;0;7;14;0;0;3;33;2;5;11;18;0;0;15;53;4;3;1;92;6;12;0;0;2;5;13;50;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:18;A 49;1;0;0;0;0;1;1;0;0;0;0;7;19;0;0;0;0;0;0;5;15;0;38;0;0;0;0;8;60;0;0;2;75;2;10;7;17;0;0;7;50;2;20;5;67;4;20;1;4;0;0;12;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:17;A 49;1;0;0;2;2;2;1;0;0;0;0;7;56;0;0;0;0;0;0;6;46;3;54;1;2;1;0;5;40;0;0;1;57;0;0;4;12;0;0;11;28;7;11;3;56;4;23;2;28;2;1;13;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:16;A 49;1;0;0;2;2;4;4;0;0;0;0;2;52;1;0;0;0;0;0;3;23;2;55;3;5;0;0;4;45;0;0;0;52;1;2;2;60;0;0;9;27;2;17;4;49;5;22;0;0;0;0;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:15;A 49;1;0;0;3;3;2;2;0;0;0;0;2;89;0;0;0;0;0;0;2;1;2;76;0;0;0;0;6;18;0;0;7;50;3;16;4;8;2;0;5;8;2;2;4;31;4;9;0;0;2;3;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:14;A 49;1;1;0;8;8;4;4;0;0;0;0;4;71;0;0;0;0;0;0;3;68;3;74;0;0;0;0;5;3;0;0;6;23;0;0;3;26;0;0;9;40;6;4;4;59;5;29;0;0;2;2;13;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:13;A 49;1;1;0;5;5;2;2;0;0;1;0;7;79;0;0;0;0;0;0;6;47;5;52;0;0;2;2;8;13;0;0;0;36;1;4;7;30;0;0;14;34;5;3;4;58;4;13;2;1;2;2;12;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:12;A 49;1;0;0;6;6;5;4;0;0;0;0;7;70;0;0;0;0;0;0;8;35;3;46;0;0;0;0;3;73;0;0;1;87;1;9;4;35;0;0;12;43;10;18;2;88;7;41;0;0;4;11;15;46;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:11;A 49;1;0;0;0;0;1;1;0;0;0;0;9;81;0;0;0;0;0;0;5;5;3;61;1;1;0;0;6;53;0;0;1;81;0;0;2;9;0;0;5;36;1;0;3;41;4;51;0;0;2;14;6;40;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:10;A 49;1;1;0;6;6;4;3;0;0;0;0;3;65;0;0;0;0;0;0;2;2;1;73;0;0;1;2;4;38;0;0;3;28;1;1;3;25;0;0;10;19;7;6;5;21;6;14;1;0;2;2;12;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:09;A 49;1;1;0;2;2;3;3;0;0;0;0;2;4;0;0;0;0;0;0;1;0;3;28;0;0;0;0;8;8;0;0;4;41;2;5;8;49;0;0;12;53;5;22;2;77;7;62;5;10;1;1;12;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:08;A 49;1;0;0;3;3;4;4;0;0;0;0;5;44;0;0;0;0;0;0;4;3;3;24;0;0;0;0;6;30;0;0;0;43;1;7;6;13;0;0;7;10;6;7;6;45;8;23;0;0;2;2;9;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:07;A 49;1;1;0;6;7;6;9;0;0;2;3;6;74;0;0;0;0;0;0;4;5;2;43;1;2;3;1;10;50;0;0;3;84;0;31;3;72;0;0;17;21;2;1;7;38;1;2;0;4;2;24;14;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:06;A 49;1;1;0;4;4;1;1;0;0;0;0;4;61;0;0;0;0;0;0;5;4;0;64;0;0;0;0;6;39;0;0;4;61;2;24;6;49;0;0;8;10;5;4;3;30;7;13;1;5;1;1;10;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:05;A 49;1;1;0;8;9;7;7;0;0;1;0;4;65;0;0;0;0;0;0;3;2;3;52;0;0;1;1;3;56;0;0;6;58;2;6;5;8;1;0;5;9;0;0;2;20;1;6;0;0;0;0;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:04;A 49;1;0;0;4;4;3;5;0;0;0;0;3;46;0;0;0;0;0;0;2;1;3;49;0;0;0;0;1;23;0;0;2;14;0;0;2;4;0;0;11;17;7;6;6;36;8;16;2;2;0;0;8;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:03;A 49;1;1;0;4;4;5;4;0;0;0;0;7;14;0;0;0;0;0;0;6;7;0;22;0;0;1;0;9;20;0;0;3;50;3;13;7;24;0;0;14;22;14;32;2;68;6;58;1;10;1;8;13;56;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:02;A 49;1;2;1;4;4;2;2;1;0;0;0;2;77;0;0;0;0;0;0;0;0;3;44;0;0;1;1;4;58;1;0;2;64;3;14;1;35;0;0;8;45;3;34;3;65;4;37;0;0;2;5;14;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:01;A 49;1;3;1;4;5;3;2;0;0;0;0;4;89;0;0;0;0;0;0;3;4;1;70;1;0;0;0;5;34;0;0;2;50;0;0;2;53;0;0;11;18;4;5;3;52;5;26;0;0;1;1;13;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:00;A 49;1;0;0;2;2;4;2;1;1;0;0;8;75;0;0;0;0;0;0;6;65;2;85;0;0;2;2;6;32;4;0;3;55;2;2;2;22;0;0;12;55;6;4;0;90;5;11;0;0;1;1;14;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:59;A 49;1;1;0;3;3;4;4;0;0;0;0;2;36;0;0;0;0;0;0;1;34;1;3;0;0;2;53;5;70;0;0;3;90;1;14;0;100;1;1;18;52;6;4;1;99;6;36;0;0;1;1;12;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:58;A 49;1;1;0;8;8;9;7;0;0;0;0;5;23;0;0;0;0;0;0;5;13;4;5;0;0;1;1;1;14;0;0;1;14;1;0;5;34;0;0;11;34;4;6;6;41;8;27;0;0;3;10;13;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:57;A 49;1;1;0;3;3;5;4;0;0;0;0;4;10;0;0;0;0;0;0;3;26;0;37;0;0;2;0;7;9;0;0;3;29;1;24;4;58;2;0;7;43;3;2;5;61;3;54;0;0;3;12;7;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:56;A 49;1;1;0;5;6;6;4;0;0;0;0;3;6;0;0;0;0;0;0;1;54;4;32;1;2;2;1;7;55;0;0;3;79;2;4;2;61;2;1;8;32;5;5;4;38;2;31;0;0;2;29;12;29;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:55;A 49;1;0;0;4;3;4;3;1;1;0;0;7;87;0;0;0;0;0;0;5;6;2;28;0;0;0;0;4;44;0;0;2;47;0;0;8;46;0;0;8;14;3;6;5;36;4;18;1;18;2;5;11;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:54;A 49;1;0;0;6;6;7;6;2;4;0;0;3;89;0;0;0;0;0;0;2;2;2;92;0;0;0;0;9;47;0;0;12;72;1;0;12;31;0;0;13;58;5;3;3;66;7;25;0;0;5;7;10;38;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:53;A 49;1;1;0;10;11;7;7;0;0;0;0;4;38;0;0;0;0;0;0;4;3;2;21;2;4;1;0;8;47;0;0;5;69;3;49;8;19;0;0;16;55;5;8;0;100;8;29;0;0;3;6;10;70;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:52;A 49;1;1;0;8;9;7;6;0;0;0;0;5;16;0;0;0;0;0;0;3;1;3;13;1;1;1;2;6;47;0;0;4;62;2;12;5;6;0;0;17;34;5;3;5;79;7;36;0;0;0;26;18;54;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:51;A 49;1;2;1;7;8;8;12;0;0;4;6;4;40;0;0;0;0;0;0;5;34;3;25;1;3;0;0;4;19;0;0;1;44;1;12;7;26;0;0;18;51;8;6;3;89;6;59;4;6;2;11;14;54;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:50;A 49;1;0;0;4;5;5;5;0;0;0;0;3;46;0;0;0;0;0;0;4;16;1;35;0;0;3;3;8;73;0;0;0;100;2;18;6;17;0;0;10;27;5;14;1;58;8;52;0;0;0;0;9;31;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:49;A 49;1;0;0;6;6;4;3;2;1;0;0;5;72;0;0;0;0;0;0;2;1;3;46;1;3;5;7;7;81;0;0;0;100;1;26;5;23;0;0;18;53;9;12;0;100;3;14;0;0;3;9;16;78;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:48;A 49;1;0;0;4;4;8;7;1;0;0;0;14;73;0;0;0;0;0;0;5;3;4;72;3;9;1;0;8;55;0;0;3;73;5;11;3;5;0;0;14;21;10;20;0;100;4;46;0;0;1;0;18;43;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:47;A 49;1;1;0;6;7;3;3;1;1;0;0;181;27;0;0;0;0;0;0;1;1;0;0;0;0;3;1;4;27;0;0;1;42;1;1;8;10;0;0;12;59;5;4;7;94;4;52;0;0;1;2;16;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:46;A 49;1;2;0;4;4;1;0;0;0;0;0;87;43;0;0;0;0;0;0;2;2;4;14;0;0;2;2;10;38;0;0;1;77;3;17;0;73;0;0;11;45;2;3;4;77;3;13;0;0;2;35;13;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:45;A 49;1;0;0;4;4;6;5;1;1;2;2;128;44;1;0;0;0;0;0;2;2;2;31;2;7;2;1;4;55;0;0;2;61;3;12;3;59;2;1;10;16;7;23;4;64;5;14;0;0;1;1;9;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:44;A 49;1;1;0;5;6;6;8;0;0;0;0;88;60;0;0;0;0;0;0;1;40;1;47;0;0;2;0;10;62;0;0;0;100;2;7;11;22;1;1;10;14;8;19;7;42;7;31;0;0;0;0;12;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:43;A 49;1;0;0;7;9;6;7;1;0;0;0;24;53;0;0;0;0;0;0;4;46;3;43;1;2;2;2;7;81;0;0;0;100;1;1;2;81;0;0;14;51;7;10;1;89;6;19;0;0;4;5;13;60;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:42;A 49;1;2;1;3;3;3;2;0;0;0;0;24;16;0;0;0;0;0;0;6;5;2;6;1;6;2;0;10;36;0;0;2;75;2;11;1;58;1;0;13;18;5;32;2;73;4;56;0;0;2;31;11;48;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:41;A 49;1;0;0;2;2;5;4;0;0;0;0;11;19;0;0;0;0;0;0;3;2;1;16;0;0;1;0;7;47;0;0;0;62;0;0;9;17;0;0;11;55;7;6;4;65;5;32;5;5;2;4;8;53;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:40;A 49;1;0;0;8;10;3;2;3;2;0;0;6;90;0;0;0;0;0;0;3;79;3;50;0;0;1;0;6;40;0;0;1;69;1;1;5;19;1;1;15;55;7;6;1;92;4;15;0;0;1;20;11;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:39;A 49;1;0;0;8;8;8;6;0;0;0;0;8;80;0;0;0;0;0;0;7;6;1;94;0;0;1;0;4;42;1;0;7;58;1;0;5;42;0;0;17;49;3;3;6;72;7;30;0;0;2;2;13;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:38;A 49;1;1;0;3;3;3;4;0;0;0;0;3;18;0;0;0;0;0;0;1;0;3;17;1;7;2;0;7;27;0;0;5;28;0;20;7;25;0;0;10;22;7;4;3;33;5;30;1;4;4;5;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:37;A 49;1;3;1;11;12;8;11;3;2;2;3;7;18;0;0;0;0;0;0;6;11;5;20;0;0;2;3;12;69;0;0;0;100;1;96;7;38;2;0;15;56;10;9;4;71;5;45;1;1;3;15;16;34;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:36;A 49;1;1;0;2;2;3;2;0;0;1;0;6;27;0;0;0;0;0;0;8;5;1;14;0;0;0;0;6;58;1;0;1;77;2;17;4;6;1;0;14;51;7;8;1;85;6;47;0;0;4;15;15;37;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:35;A 49;1;2;1;6;7;7;7;0;0;0;0;10;63;0;0;0;0;0;0;30;31;1;34;0;0;1;0;8;38;0;0;1;67;0;0;10;19;1;0;12;59;8;25;2;96;4;41;0;0;2;3;17;71;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:34;A 49;1;0;0;2;2;5;4;0;0;1;0;9;64;0;0;0;0;0;0;6;58;3;61;0;0;1;1;3;48;0;0;0;50;2;7;2;49;0;0;13;57;4;3;3;64;8;53;3;3;0;0;12;32;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:33;A 49;1;1;0;7;9;3;1;0;0;0;0;4;89;0;0;0;0;0;0;2;2;1;94;0;0;1;0;7;41;0;0;10;46;2;14;4;28;0;0;12;48;6;4;2;83;4;39;1;3;3;8;16;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:32;A 49;1;0;0;7;7;5;4;0;0;0;0;112;47;1;0;0;0;0;0;7;5;3;94;2;1;0;0;11;34;0;0;5;46;0;0;3;77;1;0;17;28;7;6;3;85;6;25;1;0;5;16;10;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:31;A 49;1;1;0;7;8;4;3;0;0;0;0;14;76;0;0;0;0;0;0;6;8;2;96;0;0;1;0;8;20;0;0;4;30;1;2;6;28;0;0;14;36;6;21;6;64;3;30;0;0;2;3;20;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:30;A 49;1;2;0;11;14;10;8;7;6;2;2;3;93;0;0;0;0;0;0;3;2;0;100;0;0;5;6;8;36;0;0;0;100;1;1;4;44;0;0;11;23;12;19;6;40;7;26;0;0;1;3;13;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:29;A 49;1;0;0;6;6;6;5;0;0;0;0;8;38;0;0;0;0;0;0;3;2;3;46;0;0;1;0;9;73;0;0;2;91;3;80;12;24;1;0;13;53;8;31;0;100;8;24;0;0;1;4;15;42;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:28;A 49;1;2;1;11;12;6;6;0;0;2;1;11;84;0;0;0;0;0;0;3;2;1;99;0;0;0;0;3;11;0;0;7;21;1;0;5;9;0;0;13;21;7;29;4;88;9;34;0;0;2;25;20;57;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:27;A 49;1;0;0;6;7;5;4;0;0;0;0;121;32;0;0;0;0;0;0;8;68;3;95;0;0;2;0;7;43;0;0;5;32;1;4;6;7;0;0;14;53;9;16;1;94;4;60;0;0;3;8;12;57;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:26;A 49;1;1;0;10;12;6;9;2;5;4;9;3;94;0;0;0;0;0;0;0;0;1;86;0;0;5;4;16;43;0;0;3;81;1;31;8;78;1;0;14;50;10;8;3;89;7;55;1;6;3;27;15;59;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:25;A 49;1;0;0;3;3;4;4;0;0;0;0;6;66;0;0;0;0;0;0;5;76;1;49;0;0;3;3;14;40;0;0;1;82;1;15;15;46;0;0;14;21;6;2;7;54;5;11;0;0;2;3;15;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:24;A 49;1;0;0;8;9;10;9;0;0;1;3;4;9;0;0;0;0;0;0;1;58;4;58;0;0;2;10;7;50;0;0;4;74;3;10;3;6;0;0;16;34;8;14;2;76;6;44;0;0;2;27;13;35;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
