Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
30.10.2024;13:21;A  3;1;6;34;2;76;0;28;2;47;3;6;4;92;7;77;7;83;2;45;1;10;3;12;1;2;3;6;3;18;2;3;2;84;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;49
30.10.2024;13:20;A  3;1;3;47;3;43;2;39;2;57;1;2;0;100;5;55;5;61;1;15;0;0;3;13;0;0;2;6;3;10;2;5;2;70;3;71;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
30.10.2024;13:19;A  3;1;2;45;2;37;1;59;1;2;4;3;0;100;2;76;1;63;1;47;2;6;1;7;2;34;1;1;3;10;2;9;3;75;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
30.10.2024;13:18;A  3;1;2;23;4;42;0;93;2;71;1;2;4;90;2;2;3;9;1;39;4;30;3;13;1;71;1;1;3;7;4;34;0;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;70
30.10.2024;13:17;A  3;1;3;53;5;45;3;89;3;63;4;13;4;91;3;4;1;6;1;1;3;12;3;14;3;34;3;13;1;2;4;32;4;16;1;4;0;0;1;2;1;2;0;0;2;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;67
30.10.2024;13:16;A  3;1;4;82;4;72;3;93;3;95;2;2;4;93;4;82;5;83;2;81;1;4;3;23;3;29;2;97;2;83;4;16;1;40;0;90;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;99
30.10.2024;13:15;A  3;1;4;51;2;45;2;2;4;21;3;6;4;94;8;69;8;85;5;63;3;18;0;0;2;95;5;11;5;16;3;5;4;69;1;99;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;21
30.10.2024;13:14;A  3;1;7;85;9;82;1;3;2;40;5;11;4;93;6;84;8;86;2;90;5;24;3;13;5;54;2;3;4;46;3;48;1;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;42
30.10.2024;13:13;A  3;1;7;83;8;77;1;22;1;23;3;4;0;100;6;82;7;82;3;50;2;11;2;8;0;92;0;0;6;93;5;56;2;98;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
30.10.2024;13:12;A  3;1;5;89;4;85;2;52;4;28;4;4;3;88;5;83;4;91;1;56;0;100;2;15;3;94;5;12;6;64;6;30;0;100;0;100;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;31
30.10.2024;13:11;A  3;1;1;25;1;14;1;18;1;3;3;93;0;100;0;100;0;100;0;100;0;100;0;98;0;100;0;0;2;5;2;3;0;100;0;100;0;0;5;82;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;2;1;4
30.10.2024;13:10;A  3;1;2;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;61;1;57;0;100;0;0;2;3;1;2;0;100;0;100;0;0;3;29;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0
30.10.2024;13:09;A  3;1;0;56;0;54;1;60;1;18;7;25;3;42;1;76;0;100;1;38;1;7;2;21;5;79;0;0;0;0;0;0;3;58;1;45;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;100;0;62
30.10.2024;13:08;A  3;1;5;83;5;49;2;6;1;5;6;46;1;0;5;50;8;80;1;45;9;34;3;23;2;24;1;6;1;58;2;59;1;50;3;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;2;1;34;2;17
30.10.2024;13:07;A  3;1;6;36;5;90;2;57;1;2;8;12;0;0;5;83;4;92;3;94;4;31;2;10;0;100;1;4;4;86;4;80;4;53;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;3
30.10.2024;13:06;A  3;1;2;17;1;68;2;50;4;8;3;31;2;58;7;18;6;71;2;59;3;33;3;30;2;32;3;5;4;33;3;30;3;29;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;4;10
30.10.2024;13:05;A  3;1;2;55;1;40;1;54;3;6;3;6;2;41;1;1;1;20;2;12;3;10;1;4;2;55;3;75;3;6;1;1;2;6;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;75
30.10.2024;13:04;A  3;1;2;86;4;50;2;55;3;8;4;5;2;73;4;29;3;11;1;11;3;14;0;0;0;0;2;46;2;4;4;24;4;17;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68
30.10.2024;13:03;A  3;1;4;72;3;66;1;66;3;10;2;3;4;92;1;77;2;64;0;0;2;9;0;0;2;60;4;6;4;10;3;5;1;3;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;27
30.10.2024;13:02;A  3;1;4;66;7;70;0;60;1;2;2;5;3;91;9;79;5;64;1;2;2;27;0;0;2;90;0;0;2;68;3;76;1;91;0;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
30.10.2024;13:01;A  3;1;5;82;5;87;1;76;1;60;4;5;3;79;6;35;5;88;0;0;1;55;1;4;1;37;1;2;4;45;3;86;1;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;61
30.10.2024;13:00;A  3;1;4;92;5;79;3;86;3;45;1;2;1;33;8;29;6;42;1;0;2;61;4;26;0;0;3;13;0;35;4;67;1;44;1;38;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;51
30.10.2024;12:59;A  3;1;3;90;4;89;2;95;1;3;8;47;1;1;9;83;10;68;1;15;2;16;1;5;1;78;1;2;1;99;1;95;1;95;6;91;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;62
30.10.2024;12:58;A  3;1;0;100;0;100;0;100;0;0;2;7;1;75;0;100;0;100;1;63;0;13;3;6;0;0;0;0;0;100;2;83;0;100;0;100;0;0;0;0;0;0;1;1;2;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:57;A  3;1;6;70;6;74;3;45;5;27;6;19;3;91;4;91;6;86;1;73;0;100;1;47;2;8;5;30;8;33;7;19;0;100;2;99;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;5;0;0;0;0;3;5;0;0;5;33
30.10.2024;12:56;A  3;1;4;4;9;6;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100;1;84;0;0;1;1;3;4;10;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;6;1;3
30.10.2024;12:55;A  3;1;0;0;0;0;0;0;0;0;0;100;0;100;1;40;0;100;1;18;1;63;1;5;0;0;0;0;0;0;0;0;2;46;2;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;100;0;0
30.10.2024;12:54;A  3;1;5;56;7;50;3;47;1;2;4;14;3;55;1;6;6;42;2;26;1;8;1;4;1;2;1;2;4;64;3;62;1;4;5;24;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2
30.10.2024;12:53;A  3;1;5;84;4;91;3;58;0;0;2;5;1;87;6;14;1;29;1;1;4;88;3;16;0;0;0;0;4;82;3;86;3;23;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;16;0;0
30.10.2024;12:52;A  3;1;5;59;4;83;2;80;1;61;3;5;1;65;4;16;9;73;0;0;4;27;2;23;0;0;1;3;4;37;3;66;2;21;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
30.10.2024;12:51;A  3;1;1;77;1;47;2;6;0;0;1;1;3;94;6;63;8;69;1;2;4;66;3;22;0;0;0;0;3;20;5;13;4;77;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:50;A  3;1;1;62;1;66;2;82;1;1;3;6;3;88;3;80;4;78;3;20;2;49;2;15;2;60;0;0;1;2;1;1;3;27;3;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:49;A  3;1;2;79;2;79;2;70;0;47;6;28;4;89;0;0;2;38;0;0;4;20;2;7;0;0;0;0;2;22;2;7;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;47
30.10.2024;12:48;A  3;1;3;71;3;77;2;66;3;26;4;34;4;92;2;7;1;60;0;0;3;18;0;0;3;35;3;5;3;22;2;12;2;7;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;29
30.10.2024;12:47;A  3;1;2;5;2;52;1;1;4;9;5;5;5;74;5;56;4;64;1;1;3;20;2;11;1;98;2;5;2;6;3;5;3;34;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;11
30.10.2024;12:46;A  3;1;3;32;6;51;0;0;2;35;4;8;1;69;8;79;12;76;1;29;1;5;1;5;0;7;2;4;1;16;3;44;1;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
30.10.2024;12:45;A  3;1;4;49;4;43;0;4;3;17;6;6;1;85;1;52;1;68;1;25;3;60;2;15;1;90;3;6;2;16;4;21;3;52;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;19
30.10.2024;12:44;A  3;1;1;49;1;26;1;4;4;5;1;3;1;44;4;4;5;17;0;0;4;21;2;11;1;86;2;2;4;14;5;19;3;10;5;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7
30.10.2024;12:43;A  3;1;0;0;2;41;3;70;2;57;4;26;2;73;2;70;2;64;1;69;1;4;1;22;3;75;4;28;0;0;2;5;3;6;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;60
30.10.2024;12:42;A  3;1;4;74;3;53;1;41;1;2;6;43;4;56;5;42;1;49;1;30;1;10;6;26;2;32;1;1;1;81;5;27;3;33;1;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
30.10.2024;12:41;A  3;1;6;66;4;65;0;0;0;34;5;10;2;37;2;47;2;41;2;41;2;25;2;7;0;35;0;0;7;69;5;60;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;34
30.10.2024;12:40;A  3;1;3;65;5;68;0;63;2;2;1;1;4;64;6;71;6;70;2;39;3;20;1;3;1;70;2;3;1;40;4;45;0;79;0;80;0;0;0;0;4;15;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;4
30.10.2024;12:39;A  3;1;5;87;5;90;1;20;4;23;2;3;1;80;3;70;5;60;2;25;4;13;1;4;1;39;1;1;3;33;4;31;2;53;6;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;23
30.10.2024;12:38;A  3;1;2;88;3;23;1;1;2;57;4;12;3;96;5;15;5;10;0;13;0;65;0;76;0;0;3;38;2;5;2;4;4;20;4;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;62
30.10.2024;12:37;A  3;1;3;43;3;59;0;0;3;29;1;49;3;94;4;15;4;11;1;37;2;76;3;50;3;81;2;2;2;18;1;15;1;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
30.10.2024;12:36;A  3;1;1;37;1;76;0;0;2;11;6;16;3;91;1;38;1;28;1;31;7;34;2;4;1;40;2;2;3;22;3;57;2;30;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;14
30.10.2024;12:35;A  3;1;4;81;4;44;2;10;1;1;4;16;7;75;0;70;2;73;1;1;1;17;3;11;2;39;1;1;2;81;2;20;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
30.10.2024;12:34;A  3;1;4;27;3;54;3;62;1;34;5;28;4;56;7;72;5;74;3;26;3;53;2;10;0;36;1;6;5;28;3;10;3;80;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;35
30.10.2024;12:33;A  3;1;3;74;5;74;2;76;3;13;4;9;4;18;5;64;6;83;2;35;1;6;1;64;1;63;3;7;2;8;1;77;2;68;0;88;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;17
30.10.2024;12:32;A  3;1;4;78;5;90;3;92;2;3;3;29;4;91;7;68;3;93;0;29;4;12;4;8;1;8;1;1;2;40;5;52;2;45;1;68;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
30.10.2024;12:31;A  3;1;2;81;4;89;2;35;2;44;2;40;0;100;7;66;7;76;2;32;5;25;2;2;1;28;1;1;3;32;4;55;4;80;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
30.10.2024;12:30;A  3;1;1;72;1;58;1;86;0;0;3;26;3;95;1;58;1;54;2;51;3;59;4;29;3;46;0;0;2;8;5;38;2;61;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:29;A  3;1;3;67;1;53;2;94;0;0;6;7;3;30;2;42;2;51;1;12;2;16;2;12;1;32;0;0;3;10;1;1;2;12;3;15;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:28;A  3;1;3;55;5;57;3;90;1;1;0;0;1;51;4;22;1;32;1;39;1;23;0;19;0;0;1;1;3;44;3;61;6;32;2;10;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2
30.10.2024;12:27;A  3;1;4;66;4;66;4;90;0;0;3;5;4;77;5;34;4;33;0;0;2;76;4;34;2;43;1;1;4;63;2;59;4;41;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.10.2024;12:26;A  3;1;2;46;0;58;0;60;1;2;3;7;3;88;5;37;0;57;0;0;2;38;1;7;1;82;1;1;2;11;2;8;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2
30.10.2024;12:25;A  3;1;1;24;4;39;1;49;1;2;3;8;2;96;5;10;8;57;1;15;4;63;1;2;1;74;1;2;1;3;2;29;4;13;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;2
30.10.2024;12:24;A  3;1;2;53;3;74;1;59;0;0;2;4;1;92;3;22;2;26;2;30;2;76;2;6;1;79;0;0;1;3;3;31;3;12;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0
30.10.2024;12:23;A  3;1;1;14;3;85;1;25;2;3;2;2;1;84;3;7;3;23;2;41;5;28;1;5;1;51;2;3;2;17;3;13;1;8;4;15;0;0;0;0;1;5;1;3;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
30.10.2024;12:22;A  3;1;2;61;2;58;0;0;2;6;1;1;1;53;1;79;1;71;1;22;3;42;4;13;4;71;2;4;2;9;4;24;2;74;6;68;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
30.10.2024;12:21;A  3;1;3;61;4;78;1;2;1;1;2;4;2;59;2;10;3;80;2;50;3;50;2;24;3;92;0;0;2;6;3;9;1;11;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;12:20;A  3;1;4;83;7;83;2;74;4;9;3;5;3;92;3;82;7;54;3;44;3;14;1;3;4;89;2;4;4;81;3;88;3;52;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;36
30.10.2024;12:19;A  3;1;4;87;4;89;1;47;1;3;1;1;4;93;3;36;5;50;1;1;4;48;2;16;3;75;3;9;4;36;5;36;3;10;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;29
30.10.2024;12:18;A  3;1;6;70;5;59;1;16;1;2;3;6;2;96;5;52;7;81;1;1;1;7;2;22;2;88;1;2;4;56;4;54;1;36;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2
30.10.2024;12:17;A  3;1;1;32;5;36;1;0;3;55;4;15;1;55;7;71;6;63;2;6;2;23;1;11;1;97;2;3;3;8;3;34;5;34;6;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;57
30.10.2024;12:16;A  3;1;6;55;3;92;2;7;3;6;3;40;3;86;4;66;4;76;0;2;3;48;2;13;2;80;3;5;2;16;2;97;4;14;1;8;0;0;0;0;2;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
30.10.2024;12:15;A  3;1;0;100;0;99;1;69;1;1;4;7;2;64;1;23;2;27;1;0;4;31;1;13;0;0;0;0;1;76;2;77;2;13;3;30;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:14;A  3;1;5;66;4;90;1;73;1;35;1;2;4;90;4;6;6;85;1;1;1;42;1;37;1;62;1;2;4;73;4;78;4;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;33
30.10.2024;12:13;A  3;1;5;86;6;88;0;0;1;24;3;4;3;92;3;80;6;85;1;64;3;14;2;50;0;32;1;2;5;85;2;88;0;82;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;24
30.10.2024;12:12;A  3;1;4;87;3;62;1;45;2;52;2;3;3;92;2;54;2;50;0;47;2;17;0;0;2;45;1;1;4;25;6;17;3;27;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;54
30.10.2024;12:11;A  3;1;3;42;4;68;3;36;3;59;6;22;3;92;3;29;6;35;2;33;7;14;3;9;2;5;3;8;3;10;2;12;3;24;9;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;61
30.10.2024;12:10;A  3;1;2;73;3;41;1;16;1;2;3;5;1;85;2;6;4;62;2;10;3;10;2;5;1;3;2;6;1;1;4;16;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;62
30.10.2024;12:09;A  3;1;2;55;3;54;3;59;2;17;3;7;2;91;3;6;6;16;0;0;3;16;1;4;3;91;2;4;3;8;5;10;2;14;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
30.10.2024;12:08;A  3;1;2;22;2;62;2;73;1;2;3;4;4;95;2;76;2;89;1;56;3;12;0;0;2;92;0;0;1;2;3;8;4;83;3;20;0;0;1;2;1;2;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;2
30.10.2024;12:07;A  3;1;3;41;6;76;0;0;1;44;1;1;3;93;0;0;3;71;3;54;2;12;1;5;3;95;2;3;3;9;5;69;0;0;0;77;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;45
30.10.2024;12:06;A  3;1;3;64;5;85;2;23;2;16;3;4;4;86;4;16;8;82;0;0;1;4;1;6;4;90;2;3;3;31;4;36;4;14;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
30.10.2024;12:05;A  3;1;4;87;4;73;0;0;2;6;3;4;1;50;5;69;6;79;1;2;1;13;0;0;0;100;1;3;2;5;4;53;3;39;2;83;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;72
30.10.2024;12:04;A  3;1;1;54;2;57;1;35;3;16;3;8;4;34;3;19;3;17;0;31;4;14;2;8;1;17;1;54;3;11;1;1;3;11;1;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;98
30.10.2024;12:03;A  3;1;5;49;4;17;4;38;1;2;5;18;1;64;6;18;3;14;3;3;2;7;2;11;1;5;1;51;3;17;3;5;2;17;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;1;2;0;0;2;48
30.10.2024;12:02;A  3;1;1;66;1;35;1;1;4;8;4;8;2;88;5;72;3;76;0;0;3;46;2;7;1;2;6;30;3;10;3;9;4;18;4;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76
30.10.2024;12:01;A  3;1;1;66;2;51;0;0;0;0;1;27;4;94;0;0;1;40;0;0;3;7;3;15;0;66;0;0;1;3;2;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;12:00;A  3;1;1;75;1;51;1;51;1;1;5;26;4;91;2;77;3;81;0;77;3;10;1;6;1;29;0;0;1;1;2;4;2;20;2;83;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
30.10.2024;11:59;A  3;1;3;81;1;56;2;52;0;36;2;3;3;91;3;71;1;4;2;59;1;6;3;13;3;37;0;0;3;5;0;0;1;68;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;36
30.10.2024;11:58;A  3;1;3;89;3;47;0;42;4;53;4;11;2;86;2;13;1;28;1;0;2;8;35;24;2;46;2;3;2;40;5;22;3;12;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
30.10.2024;11:57;A  3;1;2;45;4;30;1;29;2;47;4;6;2;69;4;12;2;9;1;17;5;68;3;14;1;94;2;4;2;25;3;15;4;13;3;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;45
30.10.2024;11:56;A  3;1;4;91;0;7;2;37;3;64;0;0;1;69;3;4;5;15;0;10;2;7;3;17;1;98;3;35;2;21;3;7;1;12;3;10;0;0;0;0;2;4;1;1;1;3;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;67
30.10.2024;11:55;A  3;1;4;50;4;76;1;58;1;28;2;4;3;69;5;5;3;10;1;72;3;14;4;13;3;92;1;2;4;21;1;7;6;13;4;13;0;0;0;0;2;24;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;29
30.10.2024;11:54;A  3;1;2;96;2;87;1;16;2;74;2;3;3;75;2;49;2;55;1;57;3;44;5;18;4;90;2;8;3;64;4;67;2;11;2;48;0;0;0;0;1;6;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;76
30.10.2024;11:53;A  3;1;3;63;7;55;1;59;0;0;5;10;2;44;3;25;2;85;1;6;4;34;3;15;0;0;0;0;3;10;5;28;3;20;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
30.10.2024;11:52;A  3;1;2;28;2;53;1;47;0;0;3;22;1;42;3;60;2;2;0;0;2;14;1;6;0;0;0;0;2;6;2;7;2;6;3;12;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
30.10.2024;11:51;A  3;1;4;50;3;50;2;51;4;19;1;1;3;94;7;83;5;47;1;44;3;18;3;9;0;20;3;3;1;26;1;13;1;74;1;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;22
30.10.2024;11:50;A  3;1;2;81;1;76;2;49;3;59;1;1;1;61;5;88;4;90;2;84;3;21;4;17;1;81;2;5;3;8;5;10;0;100;0;100;0;0;0;0;0;0;1;1;3;4;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;2;73
30.10.2024;11:49;A  3;1;1;83;2;13;2;44;4;7;2;2;2;52;2;43;1;40;0;0;0;0;1;3;0;0;4;13;1;2;1;2;2;46;2;31;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;72
30.10.2024;11:48;A  3;1;1;12;1;51;1;45;2;62;1;3;2;93;1;54;1;48;0;0;5;17;4;22;0;89;1;2;1;2;2;3;2;52;1;4;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;64
30.10.2024;11:47;A  3;1;5;48;4;51;1;52;3;3;5;18;1;40;2;22;2;2;0;0;0;75;1;31;3;73;3;3;4;48;5;10;2;8;2;6;0;0;0;0;2;4;0;0;1;4;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;3
30.10.2024;11:46;A  3;1;7;58;7;72;1;37;1;52;5;10;0;53;3;14;4;6;0;0;4;49;2;11;0;0;1;2;6;46;7;53;3;14;4;11;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;52
