Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
30.10.2024;11:38;A  5;1;1;1;0;38;0;100;0;42;0;0;2;41;6;78;3;5;2;29;1;13;3;10;1;5;1;24;0;0;0;0;0;0;0;0
30.10.2024;11:37;A  5;1;5;9;8;34;0;100;1;77;0;0;2;23;0;100;1;0;2;10;4;68;5;58;3;78;2;91;1;1;0;0;0;0;0;0
30.10.2024;11:36;A  5;1;0;0;1;5;0;100;0;100;19;5;1;47;0;100;40;18;3;39;2;19;14;31;3;28;3;71;0;0;0;0;0;0;0;0
30.10.2024;11:35;A  5;1;0;0;0;0;0;100;0;100;10;1;0;56;1;50;0;0;1;3;3;5;4;4;3;17;3;32;0;0;0;0;0;0;0;0
30.10.2024;11:34;A  5;1;1;2;5;9;0;100;2;85;1;32;2;17;0;0;0;0;3;14;0;0;7;53;1;1;0;81;0;0;0;0;0;0;1;1
30.10.2024;11:33;A  5;1;0;0;1;5;0;100;2;60;0;0;2;73;0;0;1;1;4;20;0;0;9;54;1;3;2;86;0;0;0;0;0;0;1;1
30.10.2024;11:32;A  5;1;1;0;2;59;0;100;3;84;0;0;0;0;0;0;2;31;2;45;0;0;8;30;0;0;1;84;0;0;0;0;0;0;3;5
30.10.2024;11:31;A  5;1;2;3;2;3;0;100;1;13;0;4;1;4;2;1;1;3;2;70;0;0;7;21;1;0;1;44;0;0;0;0;0;0;1;1
30.10.2024;11:30;A  5;1;1;1;2;3;0;100;1;12;1;45;1;47;1;0;1;0;4;23;0;0;3;48;0;0;3;69;0;0;0;0;0;0;0;0
30.10.2024;11:29;A  5;1;1;7;3;6;0;100;1;23;0;0;2;7;0;0;2;0;2;9;0;0;8;33;1;14;2;43;0;0;0;0;0;0;0;0
30.10.2024;11:28;A  5;1;1;4;2;57;0;100;2;78;0;0;0;0;1;0;0;0;2;13;1;47;7;33;0;52;1;57;2;3;0;0;0;0;0;0
30.10.2024;11:27;A  5;1;2;86;4;34;0;100;0;86;56;15;3;36;1;1;1;0;3;26;3;32;8;15;0;100;2;82;0;0;0;0;0;0;0;0
30.10.2024;11:26;A  5;1;5;77;8;61;0;100;0;100;14;1;0;29;2;1;2;4;3;20;1;1;3;11;0;100;0;100;1;1;0;0;0;0;1;1
30.10.2024;11:25;A  5;1;3;52;5;62;0;100;0;100;25;6;2;24;0;0;4;8;1;20;2;20;5;56;0;100;0;100;0;0;0;0;0;0;0;0
30.10.2024;11:24;A  5;1;0;0;5;80;0;100;0;100;1;1;1;7;1;0;0;100;0;100;1;2;0;0;0;100;0;100;1;1;0;0;0;0;0;0
30.10.2024;11:23;A  5;1;2;3;6;33;0;100;0;100;107;12;0;0;1;0;2;8;4;37;2;51;5;14;0;100;0;100;0;0;0;0;0;0;0;0
30.10.2024;11:22;A  5;1;2;3;4;15;0;100;1;80;173;20;1;35;0;0;4;3;3;13;3;38;7;8;0;100;0;100;0;0;0;0;0;0;0;0
30.10.2024;11:21;A  5;1;1;5;2;53;0;100;1;64;134;16;3;57;0;0;0;0;1;4;2;2;7;7;0;100;2;72;0;0;0;0;0;0;0;0
30.10.2024;11:20;A  5;1;1;0;2;3;0;100;2;16;1;54;0;0;0;7;0;0;0;0;3;52;32;34;0;100;3;82;1;1;0;0;0;0;1;2
30.10.2024;11:19;A  5;1;0;0;1;2;0;100;1;11;2;6;2;17;0;100;0;0;0;0;2;5;8;12;0;100;3;49;0;0;0;0;0;0;1;0
30.10.2024;11:18;A  5;1;3;5;3;59;0;100;0;68;0;0;1;34;1;11;3;53;4;31;1;37;2;41;0;100;3;54;0;0;0;0;0;0;0;0
30.10.2024;11:17;A  5;1;1;13;2;33;0;100;2;58;1;55;1;85;0;0;1;28;1;16;4;55;5;46;0;100;4;42;0;0;0;0;0;0;1;1
30.10.2024;11:16;A  5;1;0;0;1;33;0;100;1;41;1;0;1;23;0;0;1;72;3;23;3;24;8;19;0;100;4;64;0;0;0;0;0;0;0;0
30.10.2024;11:15;A  5;1;1;35;0;34;0;100;0;36;0;0;0;0;0;30;2;0;7;38;4;67;6;20;0;100;3;76;0;0;0;0;0;0;0;0
30.10.2024;11:14;A  5;1;1;75;4;52;0;100;2;77;2;2;2;8;1;27;0;0;0;0;2;3;3;19;0;100;4;44;0;0;0;0;0;0;0;0
30.10.2024;11:13;A  5;1;2;3;2;63;0;100;1;70;36;7;1;3;1;56;1;29;4;23;2;2;5;34;0;100;5;72;0;0;0;0;0;0;1;1
30.10.2024;11:12;A  5;1;2;2;3;29;0;100;5;62;0;0;0;0;3;13;4;5;3;31;3;34;8;43;0;100;0;63;1;1;0;0;0;0;0;0
30.10.2024;11:11;A  5;1;2;2;3;3;0;100;2;16;1;3;1;3;0;0;2;1;1;3;6;20;8;12;0;100;4;85;0;0;0;0;0;0;0;0
30.10.2024;11:10;A  5;1;1;0;4;68;0;100;0;90;1;53;1;62;0;0;2;1;1;8;1;24;1;30;0;100;2;12;0;0;0;0;0;0;0;0
30.10.2024;11:09;A  5;1;2;30;4;70;0;100;1;86;0;0;0;0;0;0;1;0;1;15;2;4;3;18;0;100;2;41;0;0;0;0;0;0;0;0
30.10.2024;11:08;A  5;1;2;65;5;11;0;100;2;58;10;3;2;34;0;0;0;0;1;7;2;2;7;5;0;100;1;33;0;0;0;0;0;0;0;0
30.10.2024;11:07;A  5;1;2;38;3;9;0;100;4;39;2;0;0;0;0;0;3;0;3;22;2;20;7;39;0;100;0;60;1;1;0;0;0;0;0;0
30.10.2024;11:06;A  5;1;0;63;2;16;0;100;3;57;1;1;1;5;1;1;0;60;1;10;2;47;5;45;0;100;2;83;1;1;0;0;0;0;0;0
30.10.2024;11:05;A  5;1;1;31;2;3;0;100;3;24;2;10;0;11;0;0;1;54;3;29;0;0;1;4;0;100;0;0;1;1;0;0;0;0;0;0
30.10.2024;11:04;A  5;1;1;1;3;68;0;100;0;81;2;75;2;72;0;0;2;2;3;15;0;5;6;27;0;100;2;37;2;3;0;0;0;0;0;0
30.10.2024;11:03;A  5;1;1;1;3;7;0;100;3;25;0;0;1;0;0;0;4;5;5;46;3;30;7;53;0;100;4;81;1;1;0;0;0;0;0;0
30.10.2024;11:02;A  5;1;0;24;1;1;1;66;2;17;0;0;3;3;0;0;2;20;4;47;2;48;6;70;0;100;1;92;0;0;0;0;0;0;0;0
30.10.2024;11:01;A  5;1;1;61;2;1;2;6;3;16;1;3;2;8;0;0;4;7;1;24;9;14;10;12;0;100;2;80;0;0;0;0;0;0;0;0
30.10.2024;11:00;A  5;1;3;1;2;49;0;0;0;59;2;19;3;15;1;0;1;0;3;17;1;1;5;49;0;100;2;75;0;0;0;0;0;0;0;0
30.10.2024;10:59;A  5;1;4;8;5;85;2;1;0;100;1;42;0;0;1;1;1;29;1;26;4;59;3;26;0;100;2;44;1;1;0;0;0;0;0;0
30.10.2024;10:58;A  5;1;2;3;2;3;1;2;1;18;0;0;0;0;0;0;1;57;2;13;1;33;3;50;0;100;1;57;0;0;0;0;0;0;0;0
30.10.2024;10:57;A  5;1;1;94;4;5;1;70;3;68;0;0;2;3;1;1;0;0;4;24;4;4;3;8;0;100;2;37;1;3;0;0;0;0;0;0
30.10.2024;10:56;A  5;1;1;68;2;3;1;15;2;23;0;0;0;0;1;0;1;22;5;46;2;44;5;35;0;100;1;72;0;0;0;0;0;0;0;0
30.10.2024;10:55;A  5;1;2;29;1;2;1;84;1;59;0;0;0;0;0;0;5;19;4;23;4;30;1;67;0;100;3;43;0;0;0;0;0;0;1;1
30.10.2024;10:54;A  5;1;2;52;5;33;2;54;2;65;0;0;0;0;1;0;2;11;2;29;6;5;4;4;0;100;2;33;2;3;0;0;0;0;0;0
30.10.2024;10:53;A  5;1;1;98;4;23;0;100;1;94;1;46;0;0;1;45;3;47;0;100;3;19;4;2;0;100;3;25;0;0;0;0;0;0;0;0
30.10.2024;10:52;A  5;1;2;86;6;85;2;90;0;100;1;1;1;19;1;0;2;46;1;75;3;41;3;2;0;100;1;18;0;0;0;0;0;0;0;0
30.10.2024;10:51;A  5;1;3;90;4;86;0;100;0;100;0;0;4;6;2;0;1;1;4;39;4;50;4;6;0;100;1;63;1;1;0;0;0;0;0;0
30.10.2024;10:50;A  5;1;2;6;2;95;0;100;0;100;2;0;1;1;1;2;1;35;3;18;5;39;11;15;0;100;3;82;2;3;0;0;0;0;0;0
30.10.2024;10:49;A  5;1;3;2;6;82;0;100;0;100;1;0;0;4;1;1;2;1;3;11;2;40;2;47;0;100;3;62;0;0;0;0;0;0;1;1
30.10.2024;10:48;A  5;1;2;37;4;43;0;100;0;100;2;0;1;15;0;0;2;31;3;33;1;30;4;47;0;100;2;59;0;0;0;0;0;0;1;1
30.10.2024;10:47;A  5;1;1;39;5;11;1;96;0;100;0;0;0;0;0;0;0;100;2;28;5;3;8;9;0;100;5;56;1;1;0;0;0;0;0;0
30.10.2024;10:46;A  5;1;4;11;3;42;2;5;0;100;0;0;0;0;0;0;3;17;2;49;4;3;8;12;0;100;1;53;1;1;0;0;0;0;2;3
30.10.2024;10:45;A  5;1;3;2;10;79;2;5;0;100;0;0;0;0;0;0;2;1;2;8;2;20;7;12;0;100;3;84;0;0;0;0;0;0;0;0
30.10.2024;10:44;A  5;1;0;0;87;60;0;0;0;100;43;15;0;0;0;0;1;0;2;12;0;22;13;37;0;100;2;54;0;0;0;0;0;0;0;0
30.10.2024;10:43;A  5;1;0;0;2;8;1;4;0;100;8;1;0;0;0;0;2;1;1;4;2;24;7;25;0;100;2;68;0;0;0;0;0;0;0;0
30.10.2024;10:42;A  5;1;2;2;4;6;2;5;1;26;0;0;0;0;0;0;2;28;2;18;3;25;3;47;0;100;3;61;1;1;0;0;0;0;0;0
30.10.2024;10:41;A  5;1;2;44;3;45;1;41;1;66;0;54;0;0;2;1;1;1;0;47;3;38;4;25;0;100;1;52;0;0;0;0;0;0;0;0
30.10.2024;10:40;A  5;1;3;58;6;54;3;58;1;88;0;100;3;16;1;0;1;17;0;100;4;51;2;17;0;100;2;49;0;0;0;0;0;0;1;1
30.10.2024;10:39;A  5;1;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;100;0;100;0;0;4;6;0;100;1;23;0;0;0;0;0;0;0;0
30.10.2024;10:38;A  5;1;1;45;6;39;2;38;2;68;0;100;1;51;0;0;2;21;3;45;6;48;7;54;0;100;1;98;0;0;0;0;0;0;1;1
30.10.2024;10:37;A  5;1;2;2;2;2;0;2;1;9;0;100;1;23;1;1;6;13;5;38;5;47;7;47;0;100;3;81;0;0;0;0;0;0;0;0
30.10.2024;10:36;A  5;1;3;13;1;1;1;0;1;6;2;65;0;19;1;1;3;4;3;15;3;30;5;20;0;100;3;54;0;0;0;0;0;0;0;0
30.10.2024;10:35;A  5;1;2;72;3;17;4;9;1;84;1;73;4;31;0;0;2;49;1;17;2;40;2;8;0;100;5;51;0;0;0;0;0;0;1;1
30.10.2024;10:34;A  5;1;2;15;2;3;4;9;3;54;1;9;1;10;0;0;1;0;4;17;5;13;9;8;0;100;7;58;0;0;0;0;0;0;0;0
30.10.2024;10:33;A  5;1;2;92;2;5;1;84;0;85;1;1;1;5;0;0;2;0;0;0;3;4;6;6;0;100;3;41;0;0;0;0;0;0;1;1
30.10.2024;10:32;A  5;1;3;93;4;33;2;90;0;100;0;0;0;0;2;1;2;23;1;38;0;0;2;4;0;100;2;35;0;0;0;0;0;0;0;0
30.10.2024;10:31;A  5;1;4;74;6;47;4;79;0;100;53;42;2;1;0;0;3;90;0;100;3;42;5;34;0;100;1;77;1;1;0;0;0;0;0;0
30.10.2024;10:30;A  5;1;1;2;1;90;0;100;3;74;35;10;1;3;1;0;3;58;2;81;3;10;6;11;0;100;4;49;0;0;0;0;0;0;1;1
30.10.2024;10:29;A  5;1;1;54;1;1;0;100;1;8;2;20;1;9;0;0;1;55;3;18;1;13;3;6;0;100;2;36;1;1;0;0;0;0;1;1
30.10.2024;10:28;A  5;1;0;100;2;3;4;92;2;12;10;1;0;0;0;0;1;61;2;62;7;32;6;6;0;100;4;85;0;0;0;0;0;0;0;0
30.10.2024;10:27;A  5;1;2;6;4;4;6;59;3;28;3;1;2;1;0;0;4;3;1;6;4;58;22;6;0;100;5;77;0;0;0;0;0;0;1;1
30.10.2024;10:26;A  5;1;1;29;5;6;3;46;4;53;2;1;0;0;2;2;4;28;1;35;4;14;7;49;0;100;2;76;1;1;0;0;0;0;0;0
30.10.2024;10:25;A  5;1;4;66;7;19;0;100;1;66;0;0;0;0;0;0;2;3;3;46;3;19;6;7;0;100;2;56;0;0;0;0;0;0;0;0
30.10.2024;10:24;A  5;1;0;0;2;73;0;100;1;87;3;6;3;18;2;0;3;10;1;99;6;36;11;11;0;100;0;75;0;0;0;0;0;0;0;0
30.10.2024;10:23;A  5;1;0;0;3;79;0;100;0;90;0;0;0;0;1;1;5;31;0;100;3;21;4;5;0;100;3;47;1;1;0;0;0;0;0;0
30.10.2024;10:22;A  5;1;0;0;6;83;0;100;0;100;0;0;1;0;0;0;2;1;3;13;4;31;2;7;0;100;3;49;0;0;0;0;0;0;1;1
30.10.2024;10:21;A  5;1;0;0;6;82;0;100;0;100;1;1;1;4;1;0;1;0;4;27;4;67;7;20;0;100;2;61;1;1;0;0;0;0;0;0
30.10.2024;10:20;A  5;1;0;0;0;100;0;100;0;100;1;84;1;29;1;1;3;3;3;19;5;8;8;11;0;100;6;75;0;0;0;0;0;0;0;0
30.10.2024;10:19;A  5;1;0;0;2;93;0;100;0;100;0;100;0;0;0;0;4;2;4;51;2;5;7;10;0;100;3;47;0;0;0;0;0;0;0;0
30.10.2024;10:18;A  5;1;1;61;3;87;0;100;0;100;1;11;1;0;2;1;1;36;2;23;1;1;3;1;0;100;3;18;0;0;0;0;0;0;0;0
30.10.2024;10:17;A  5;1;1;94;2;52;0;100;1;67;44;14;7;14;1;2;2;12;3;56;4;33;5;11;0;100;1;47;0;0;0;0;0;0;1;1
30.10.2024;10:16;A  5;1;0;0;1;90;0;100;0;94;2;1;1;3;0;77;0;78;3;11;8;21;4;4;0;100;2;54;0;0;0;0;0;0;0;0
30.10.2024;10:15;A  5;1;0;0;3;83;0;100;1;98;1;0;0;0;1;70;2;39;4;44;0;39;5;26;0;100;4;56;0;0;0;0;0;0;0;0
30.10.2024;10:14;A  5;1;0;0;3;12;0;100;4;50;0;0;0;0;0;0;1;0;6;44;7;26;11;24;0;100;2;78;0;0;0;0;0;0;0;0
30.10.2024;10:13;A  5;1;0;0;3;66;0;100;0;75;0;0;0;0;0;0;3;3;4;19;2;3;5;16;0;100;3;53;0;0;0;0;0;0;0;0
30.10.2024;10:12;A  5;1;0;0;8;16;0;100;2;83;2;41;2;56;1;1;6;5;3;50;1;2;5;48;0;100;1;72;0;0;0;0;0;0;1;1
30.10.2024;10:11;A  5;1;2;1;2;5;0;100;2;72;0;0;0;0;1;0;1;0;3;12;4;6;5;27;0;100;2;58;1;1;0;0;0;0;1;1
30.10.2024;10:10;A  5;1;2;0;2;3;0;100;2;11;11;3;2;5;0;0;1;0;3;16;3;2;6;8;0;100;4;40;0;0;0;0;0;0;0;0
30.10.2024;10:09;A  5;1;0;76;3;29;0;100;3;75;1;1;1;5;1;0;2;1;6;37;3;44;8;25;0;100;4;51;1;1;0;0;0;0;0;0
30.10.2024;10:08;A  5;1;0;100;0;5;0;100;1;10;0;0;0;0;1;1;6;10;2;61;2;3;11;57;0;100;0;100;1;1;0;0;0;0;0;0
30.10.2024;10:07;A  5;1;0;100;3;62;0;100;1;75;0;0;0;0;3;44;2;95;4;28;4;5;7;51;0;100;4;62;0;0;0;0;0;0;1;1
30.10.2024;10:06;A  5;1;0;100;2;3;0;100;4;54;1;0;0;0;0;0;5;32;3;49;3;14;4;45;0;100;4;66;0;0;0;0;0;0;1;1
30.10.2024;10:05;A  5;1;0;100;1;2;0;100;6;55;2;2;2;11;0;0;6;14;4;46;2;15;6;62;0;100;2;50;3;5;0;0;0;0;0;0
30.10.2024;10:04;A  5;1;2;26;3;7;0;100;1;32;0;0;0;0;2;1;7;57;0;97;3;72;11;56;0;100;0;100;0;0;0;0;0;0;1;1
30.10.2024;10:03;A  5;1;1;84;2;95;0;100;0;100;2;0;0;0;0;0;5;72;0;100;5;79;6;63;0;100;0;100;0;0;0;0;0;0;0;0
30.10.2024;10:02;A  5;1;3;38;8;40;0;100;3;85;2;11;1;7;0;0;9;49;2;75;2;93;7;62;0;100;0;100;2;3;0;0;0;0;0;0
30.10.2024;10:01;A  5;1;1;40;4;5;0;100;1;23;5;3;1;6;1;1;7;16;3;71;4;9;13;20;0;100;0;100;0;0;0;0;0;0;1;1
30.10.2024;10:00;A  5;1;3;58;3;90;0;100;0;100;0;0;0;0;0;0;3;13;1;55;0;0;0;1;0;100;0;100;0;0;0;0;0;0;1;1
30.10.2024;09:59;A  5;1;3;22;4;29;0;100;0;100;0;0;0;0;0;0;7;42;0;100;1;89;3;16;0;100;0;100;0;0;0;0;0;0;1;1
30.10.2024;09:58;A  5;1;1;2;5;43;0;100;0;100;1;9;1;9;0;26;3;32;0;100;3;33;4;52;0;100;0;100;2;3;0;0;0;0;0;0
30.10.2024;09:57;A  5;1;0;0;0;100;0;100;0;100;41;6;3;7;1;14;8;66;1;98;3;17;11;64;0;100;0;100;0;0;0;0;0;0;0;0
30.10.2024;09:56;A  5;1;1;1;4;83;0;100;0;100;0;0;0;0;0;0;2;37;2;51;2;77;1;15;0;100;1;97;0;0;0;0;0;0;0;0
30.10.2024;09:55;A  5;1;4;5;8;57;0;100;0;100;0;0;0;0;0;0;4;9;1;40;5;80;3;73;0;100;1;99;1;1;0;0;0;0;2;3
30.10.2024;09:54;A  5;1;0;0;0;0;0;100;0;100;6;0;1;63;2;0;5;14;5;61;5;8;7;7;0;100;3;59;0;0;0;0;0;0;0;0
30.10.2024;09:53;A  5;1;0;0;2;5;0;100;0;100;0;0;1;7;0;0;6;14;3;85;4;26;5;4;0;100;3;46;0;0;0;0;0;0;0;0
30.10.2024;09:52;A  5;1;3;79;5;24;0;100;0;100;2;0;0;0;1;1;8;20;5;72;3;45;3;3;0;100;4;56;0;0;0;0;0;0;1;1
30.10.2024;09:51;A  5;1;1;67;5;59;0;100;1;90;9;4;0;25;1;1;3;4;2;51;4;34;8;43;0;100;5;79;1;1;0;0;0;0;0;0
30.10.2024;09:50;A  5;1;1;61;3;7;0;100;2;55;0;22;1;39;0;0;4;11;7;49;5;29;3;4;0;100;4;48;0;0;0;0;0;0;0;0
30.10.2024;09:49;A  5;1;1;0;2;62;0;100;4;20;1;3;1;0;0;0;6;12;3;33;4;48;7;9;0;100;2;35;0;0;0;0;0;0;0;0
30.10.2024;09:48;A  5;1;3;3;3;11;0;100;1;28;1;1;1;5;1;11;5;6;3;24;2;4;5;50;0;100;2;67;1;1;0;0;0;0;1;1
30.10.2024;09:47;A  5;1;0;89;1;97;0;100;0;100;1;1;4;5;0;83;6;16;4;72;3;11;14;38;0;100;1;99;0;0;0;0;0;0;1;1
30.10.2024;09:46;A  5;1;1;34;3;16;0;100;2;39;0;72;0;0;5;9;3;25;2;26;3;46;8;68;0;100;0;100;0;0;0;0;0;0;0;0
30.10.2024;09:45;A  5;1;0;0;2;8;0;100;2;25;2;23;3;14;0;0;1;2;3;50;2;2;9;44;0;100;1;88;0;0;0;0;0;0;0;0
30.10.2024;09:44;A  5;1;1;1;1;4;0;100;3;31;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
30.10.2024;09:43;A  5;1;2;10;3;28;0;100;1;50;0;0;1;0;2;1;7;15;3;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:42;A  5;1;0;0;3;6;0;100;4;37;1;2;1;0;1;0;5;8;6;74;3;6;8;52;0;100;0;80;0;0;0;0;0;0;0;0
30.10.2024;09:41;A  5;1;2;61;3;33;0;100;4;51;1;1;1;5;2;2;6;8;5;55;3;4;10;28;0;100;3;89;0;0;0;0;0;0;0;0
30.10.2024;09:40;A  5;1;0;72;7;56;0;100;0;100;0;0;0;0;2;3;5;8;6;34;4;6;10;39;0;100;2;78;0;0;0;0;0;0;0;0
30.10.2024;09:39;A  5;1;1;21;4;3;0;100;0;100;6;3;4;31;0;0;6;13;3;31;0;0;10;63;0;100;1;95;0;0;0;0;0;0;1;1
30.10.2024;09:38;A  5;1;2;81;76;48;0;100;0;100;24;9;0;100;2;74;3;50;1;73;0;0;138;20;0;100;3;57;0;0;0;0;0;0;0;0
30.10.2024;09:37;A  5;1;1;63;3;34;0;100;0;100;0;0;1;50;3;39;3;4;6;44;0;0;10;37;0;100;1;77;0;0;0;0;0;0;0;0
30.10.2024;09:36;A  5;1;2;30;5;29;0;100;0;100;1;2;0;80;1;0;8;13;5;53;0;0;10;48;0;100;2;92;0;0;0;0;0;0;0;0
30.10.2024;09:35;A  5;1;0;0;0;0;0;100;0;100;0;0;1;33;1;1;2;57;5;23;0;0;9;63;0;100;1;98;0;0;0;0;0;0;0;0
30.10.2024;09:34;A  5;1;1;0;3;5;0;100;0;100;0;0;0;0;1;0;6;62;5;26;0;0;8;23;0;100;2;64;0;0;0;0;0;0;0;0
30.10.2024;09:33;A  5;1;0;0;6;27;0;100;0;100;0;0;0;99;2;6;8;20;6;48;0;0;12;68;0;100;0;96;1;1;0;0;0;0;0;0
30.10.2024;09:32;A  5;1;0;0;2;95;0;100;0;100;3;17;1;65;1;28;6;13;4;41;0;0;8;56;0;100;0;100;0;0;0;0;0;0;1;1
30.10.2024;09:31;A  5;1;2;16;2;83;0;100;0;100;1;12;1;9;0;0;3;5;3;17;0;0;9;49;0;100;2;82;1;1;0;0;0;0;1;1
30.10.2024;09:30;A  5;1;0;0;1;52;0;100;1;59;1;15;2;17;1;0;5;7;2;30;0;0;7;34;0;100;2;61;0;0;0;0;0;0;0;0
30.10.2024;09:29;A  5;1;4;65;3;61;0;100;0;91;1;12;1;8;2;3;3;71;2;70;0;0;10;33;0;100;1;66;0;0;0;0;0;0;0;0
30.10.2024;09:28;A  5;1;0;0;2;3;0;100;3;35;22;4;1;27;1;0;3;2;6;31;0;0;9;59;0;100;2;86;0;0;0;0;0;0;0;0
30.10.2024;09:27;A  5;1;6;9;7;11;0;100;2;34;40;4;0;100;0;0;7;26;2;51;0;0;9;75;0;100;0;100;1;1;0;0;0;0;0;0
30.10.2024;09:26;A  5;1;2;65;4;80;0;100;0;100;0;8;1;43;2;1;3;4;4;47;0;0;1;45;0;100;1;58;0;0;0;0;0;0;1;1
30.10.2024;09:25;A  5;1;0;100;0;100;0;100;0;100;0;100;1;59;0;0;11;22;4;72;1;0;12;26;0;100;5;73;1;1;0;0;0;0;0;0
30.10.2024;09:24;A  5;1;0;100;0;100;0;100;0;100;6;43;1;10;1;1;4;6;4;43;0;0;22;22;0;100;2;56;0;0;0;0;0;0;0;0
30.10.2024;09:23;A  5;1;1;56;2;68;0;100;1;98;0;0;0;0;0;0;4;6;2;25;0;0;7;48;0;100;3;74;2;3;0;0;0;0;0;0
30.10.2024;09:22;A  5;1;0;0;0;0;0;100;2;15;1;2;1;6;0;0;2;3;3;34;0;0;5;25;0;100;1;48;0;0;0;0;0;0;0;0
30.10.2024;09:21;A  5;1;0;0;2;4;0;100;4;12;67;7;0;0;1;0;5;10;5;44;0;0;12;63;0;100;0;100;0;0;0;0;0;0;0;0
30.10.2024;09:20;A  5;1;1;93;50;27;0;100;0;100;4;0;0;64;0;0;1;0;6;50;0;0;17;12;0;100;4;41;0;0;0;0;0;0;0;0
30.10.2024;09:19;A  5;1;4;37;9;68;0;100;3;94;2;34;2;46;3;1;2;41;5;61;0;0;3;57;0;100;1;73;0;0;0;0;0;0;1;1
30.10.2024;09:18;A  5;1;1;0;5;44;0;100;5;71;0;0;1;75;1;24;3;6;1;90;0;0;5;58;0;100;1;70;1;1;0;0;0;0;0;0
30.10.2024;09:17;A  5;1;1;12;2;13;0;100;2;26;7;7;4;39;2;1;3;11;1;73;0;0;9;62;0;100;3;53;0;0;0;0;0;0;0;0
30.10.2024;09:16;A  5;1;2;24;4;12;0;100;2;32;3;0;0;0;0;0;3;11;2;18;0;0;14;44;0;100;1;97;1;1;0;0;0;0;0;0
30.10.2024;09:15;A  5;1;3;10;5;31;0;100;4;52;1;1;3;25;0;0;2;20;4;39;0;0;5;4;0;100;1;35;0;0;0;0;0;0;0;0
30.10.2024;09:14;A  5;1;1;37;2;19;0;100;2;45;1;41;1;6;0;0;1;0;2;6;0;0;8;33;0;100;2;56;0;0;0;0;0;0;0;0
30.10.2024;09:13;A  5;1;2;24;4;11;0;100;3;63;0;0;1;0;0;0;3;1;5;14;0;0;7;77;0;100;1;83;0;0;0;0;0;0;1;1
30.10.2024;09:12;A  5;1;0;0;1;63;0;100;1;74;0;0;1;45;0;0;1;0;3;12;0;0;3;13;0;100;1;17;0;0;0;0;0;0;0;0
30.10.2024;09:11;A  5;1;1;9;4;11;0;100;2;52;4;2;0;100;2;3;1;0;6;35;3;35;0;0;0;100;2;36;0;0;0;0;0;0;0;0
30.10.2024;09:10;A  5;1;2;4;4;9;2;85;3;64;7;1;1;78;5;2;1;1;4;49;10;56;1;0;0;100;2;80;0;0;0;0;0;0;0;0
30.10.2024;09:09;A  5;1;2;81;1;95;1;83;1;93;0;0;1;44;1;21;1;0;3;15;8;53;2;1;0;100;3;64;0;0;0;0;0;0;0;0
30.10.2024;09:08;A  5;1;1;81;3;41;2;57;4;74;68;13;0;0;1;1;2;1;5;29;5;11;0;0;0;100;3;38;0;0;0;0;0;0;0;0
30.10.2024;09:07;A  5;1;1;3;2;2;0;0;2;17;0;0;4;2;1;0;0;0;4;22;9;22;4;4;2;98;3;37;0;0;0;0;0;0;0;0
30.10.2024;09:06;A  5;1;1;0;2;8;1;9;2;34;0;0;0;0;2;1;3;1;3;28;2;44;2;4;3;91;2;52;0;0;0;0;0;0;0;0
30.10.2024;09:05;A  5;1;3;41;5;7;1;51;1;56;1;36;1;6;1;1;3;34;3;49;5;13;1;1;0;100;1;56;0;0;0;0;0;0;1;1
30.10.2024;09:04;A  5;1;0;100;0;1;0;100;3;16;0;0;1;10;0;0;0;100;0;100;5;14;8;8;0;100;5;57;0;0;0;0;0;0;0;0
30.10.2024;09:03;A  5;1;1;48;2;3;2;45;4;17;13;3;1;6;0;0;2;64;4;33;2;3;10;20;0;100;2;68;0;0;0;0;0;0;0;0
30.10.2024;09:02;A  5;1;2;17;5;41;0;7;0;54;0;0;1;10;3;1;5;5;5;30;1;1;3;68;0;100;2;85;0;0;0;0;0;0;1;1
30.10.2024;09:01;A  5;1;0;0;5;18;1;2;2;41;0;0;3;3;2;1;1;1;4;35;4;13;2;2;0;100;1;16;0;0;0;0;0;0;0;0
30.10.2024;09:00;A  5;1;3;24;3;4;3;14;4;25;3;2;0;3;1;5;1;46;3;20;3;22;5;39;0;100;2;51;0;0;0;0;0;0;0;0
30.10.2024;08:59;A  5;1;2;22;2;3;1;22;3;37;0;0;2;38;3;3;2;22;4;22;6;52;1;2;0;100;3;66;0;0;0;0;0;0;0;0
30.10.2024;08:58;A  5;1;0;100;1;1;3;17;3;54;1;0;0;37;0;0;1;0;5;24;4;4;10;11;0;100;2;55;0;0;0;0;0;0;0;0
