Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
30.10.2024;20:16;A 15;1;1;11;6;39;1;2;2;56;1;56;3;6;3;15;2;16;2;24;1;18;2;3;2;4;3;4;2;4;1;3;0;100;0;97;1;1;4;65;0;58;2;52;0;0;1;24;4;8;3;5;5;15;3;26;1;2;2;19;1;17;6;12;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:15;A 15;1;1;20;4;24;1;8;2;31;2;79;15;37;0;100;0;0;0;0;2;24;2;8;0;0;0;0;2;3;0;0;2;25;2;7;2;7;2;17;2;19;2;7;1;5;2;53;5;16;1;1;1;33;1;57;2;10;3;20;3;60;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:14;A 15;1;1;19;2;40;1;4;3;17;0;39;1;7;5;73;0;67;1;70;3;75;0;0;2;42;4;58;2;1;3;10;0;0;0;0;0;0;1;58;1;82;3;14;2;4;1;40;2;29;3;70;2;26;2;76;0;0;2;15;0;74;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:13;A 15;1;2;67;5;71;1;48;0;79;0;100;0;0;7;12;4;12;5;16;3;28;1;15;2;18;5;10;3;7;3;41;1;91;1;7;2;3;1;58;0;57;1;24;0;0;1;78;5;30;7;39;4;9;3;37;2;4;0;16;3;31;6;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:12;A 15;1;1;23;1;87;1;10;2;75;4;22;2;22;0;100;1;64;0;100;0;100;3;24;1;52;1;97;4;15;0;0;0;0;0;0;0;0;1;84;1;80;1;10;1;4;0;0;1;90;1;80;1;56;0;100;0;0;2;48;4;23;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:11;A 15;1;1;12;3;47;1;3;4;45;0;100;1;63;5;54;4;4;2;51;4;57;2;23;1;3;4;23;2;2;2;25;0;0;0;0;0;0;1;15;0;0;2;3;0;0;1;0;0;12;1;10;2;10;2;54;0;0;2;5;1;2;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:10;A 15;1;2;29;4;29;0;33;2;9;3;92;2;82;1;80;6;6;1;24;2;48;2;18;4;11;4;7;3;4;0;7;0;62;0;60;0;0;1;5;1;21;1;9;2;3;1;83;2;20;1;36;1;54;0;0;1;4;2;23;0;0;0;0;2;3;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:09;A 15;1;2;51;5;75;2;44;2;33;2;46;3;7;2;51;3;63;2;62;1;63;3;25;2;7;2;4;3;4;1;22;2;37;2;38;1;4;1;0;2;51;1;2;2;5;3;64;1;95;6;84;6;76;0;74;2;5;1;53;0;0;1;7;0;0;1;3;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:08;A 15;1;2;75;1;94;3;65;1;92;1;66;1;4;1;22;1;23;2;26;0;0;2;4;2;8;0;0;2;2;4;34;0;0;0;0;0;0;2;88;2;87;1;21;1;30;2;1;4;50;4;39;6;30;3;5;1;1;1;44;2;8;6;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:07;A 15;1;1;14;8;18;0;0;2;36;1;0;0;0;1;99;1;67;1;66;3;10;1;7;1;4;1;1;2;3;0;0;3;56;2;51;1;1;2;11;2;51;2;8;1;4;0;0;2;14;1;75;1;21;0;0;0;0;2;27;5;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:06;A 15;1;1;66;1;96;2;20;2;76;3;19;2;30;2;1;8;26;1;41;3;14;1;1;1;1;3;2;1;1;1;5;1;78;1;79;1;5;1;1;0;0;2;11;1;5;1;2;1;1;0;0;1;4;1;64;0;0;2;16;1;5;2;5;4;6;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:05;A 15;1;4;61;3;48;0;59;3;55;0;0;0;0;3;3;2;3;0;0;0;7;0;8;0;0;1;3;0;3;0;0;1;4;1;4;0;0;0;42;1;43;0;0;0;0;0;99;0;1;1;3;1;2;3;39;1;2;1;3;4;3;4;20;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:04;A 15;1;4;65;6;37;2;64;6;52;0;0;2;1;1;97;1;97;0;0;1;31;1;41;0;0;3;21;2;33;0;0;0;34;0;32;0;0;4;57;1;56;2;20;2;8;4;61;1;87;2;76;2;13;0;99;2;27;1;23;2;56;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:03;A 15;1;0;99;2;88;1;86;2;75;1;0;0;0;6;65;4;19;1;40;5;30;5;17;0;0;6;8;5;5;4;5;1;34;1;35;1;5;1;94;2;97;2;84;0;98;1;76;4;21;4;43;2;39;4;67;2;5;3;22;5;16;7;38;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:02;A 15;1;1;10;0;0;1;1;0;0;0;59;2;59;1;96;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;17;0;15;0;0;1;55;1;89;2;4;3;66;3;62;2;24;1;36;1;8;1;35;1;43;1;23;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:01;A 15;1;3;4;6;58;1;4;3;62;1;68;3;75;2;1;1;0;1;33;4;12;3;7;1;5;3;3;2;2;0;0;1;33;2;27;1;1;1;78;4;53;1;16;1;63;0;100;2;6;1;0;1;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:00;A 15;1;0;0;4;3;0;0;2;6;1;0;0;0;4;45;2;63;0;0;3;31;0;67;0;0;4;4;1;1;0;0;0;0;0;0;0;0;3;71;1;1;1;7;0;0;1;53;1;6;1;61;0;60;0;61;1;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:59;A 15;1;3;12;6;77;3;22;2;94;0;0;0;0;2;13;2;32;1;1;1;4;3;29;1;1;1;1;3;4;1;2;0;0;0;0;0;0;0;99;0;0;1;84;1;1;1;5;6;11;2;16;4;47;5;60;1;1;2;26;1;35;6;24;0;0;0;0;0;1;0;0;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:58;A 15;1;0;0;2;1;1;3;3;11;2;85;2;79;0;100;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;5;2;9;1;64;4;56;0;19;3;42;0;0;1;83;1;1;0;100;0;100;0;100;0;0;1;31;2;49;0;0;0;0;0;0;1;0;0;0;;;;;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:57;A 15;1;4;20;3;16;6;29;3;12;1;44;1;5;4;45;4;4;1;1;3;28;1;23;1;3;4;3;3;3;1;2;0;0;0;0;1;86;1;12;1;67;0;100;2;9;0;100;2;10;2;6;2;17;1;17;0;0;1;20;1;4;0;0;0;0;1;1;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:56;A 15;1;1;0;3;37;0;0;0;42;0;0;0;0;1;20;1;0;0;0;1;7;1;7;0;0;1;1;2;1;0;0;1;4;1;4;1;2;5;31;2;28;4;20;3;6;3;83;1;6;1;75;1;64;0;0;3;65;1;73;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:55;A 15;1;0;0;1;19;0;0;2;12;0;19;0;0;1;51;0;49;1;2;2;20;1;8;1;6;0;0;1;1;3;4;0;0;0;0;0;0;1;16;1;27;2;6;2;48;4;46;5;18;4;42;2;38;4;22;3;21;3;22;5;29;6;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:54;A 15;1;3;62;0;56;1;51;0;0;0;100;1;9;5;29;5;12;2;3;2;32;1;19;2;1;4;8;2;6;1;17;0;2;0;0;0;0;6;61;4;58;0;74;1;62;0;100;2;10;4;6;2;2;2;11;3;6;0;3;1;4;2;24;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:53;A 15;1;1;63;1;39;5;10;1;4;2;26;2;5;1;98;1;85;0;97;0;100;2;48;0;0;2;75;4;9;1;0;1;4;1;4;1;1;1;65;1;58;3;53;6;33;4;40;1;67;1;95;2;59;1;97;4;11;2;42;1;68;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:52;A 15;1;3;52;2;59;3;34;3;25;0;0;1;3;4;30;3;1;3;2;8;39;2;9;2;5;6;7;3;3;1;2;1;63;1;64;2;63;2;61;1;61;1;4;1;0;1;95;5;19;6;14;4;3;3;28;1;21;3;18;6;10;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:51;A 15;1;0;0;6;6;0;0;4;13;3;53;1;57;3;64;2;85;0;0;2;34;2;47;0;0;3;5;2;3;0;0;0;0;0;0;0;0;4;39;1;30;6;16;2;3;2;55;3;71;3;64;2;85;2;58;2;4;3;12;3;32;3;5;0;0;1;1;0;0;0;0;;;;;3;5;0;0;0;0;1;1;0;0;0;0;4;6;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:50;A 15;1;0;96;1;97;0;0;1;18;0;100;1;28;3;3;10;2;5;3;3;9;2;8;1;1;3;3;3;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;5;15;2;1;4;3;2;3;1;2;3;14;0;0;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:49;A 15;1;1;19;4;57;1;3;3;41;1;24;1;10;1;85;121;26;3;8;2;9;1;4;1;1;1;1;4;3;0;0;0;0;0;0;0;0;3;14;2;12;4;18;2;4;1;68;3;7;1;33;0;0;1;29;1;3;1;12;5;22;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:48;A 15;1;0;0;1;20;0;0;2;13;0;0;0;0;4;36;131;54;2;12;4;39;2;43;2;3;3;3;2;18;2;7;0;0;0;0;0;0;0;100;0;100;1;75;0;0;3;67;5;54;5;41;13;48;8;19;1;6;1;67;0;59;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:47;A 15;1;2;2;3;1;1;1;2;4;0;0;0;0;1;61;18;70;0;0;2;16;1;73;0;0;2;2;3;6;0;0;1;60;1;7;1;3;4;62;2;53;3;19;2;8;1;96;0;100;0;100;0;100;1;2;1;77;0;100;1;78;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:46;A 15;1;0;0;2;90;0;0;1;76;1;6;1;3;0;0;30;46;1;0;0;0;0;37;0;0;0;0;0;0;0;0;1;5;1;4;1;0;0;0;0;0;2;7;1;3;2;48;7;55;4;56;5;31;2;3;2;2;6;55;3;6;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:45;A 15;1;2;62;11;61;0;55;2;84;0;100;1;81;0;0;167;45;0;0;0;0;4;30;0;0;0;0;2;4;0;0;1;4;1;6;2;2;0;42;0;44;1;8;1;1;0;100;3;7;1;0;1;0;2;2;0;0;1;3;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:44;A 15;1;1;25;1;53;1;31;3;48;2;8;1;13;5;34;33;35;3;37;3;47;2;13;1;24;3;4;3;4;5;9;1;4;1;4;0;0;1;67;1;58;1;7;1;6;3;33;1;3;0;0;2;29;4;36;3;6;3;16;4;10;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:43;A 15;1;2;42;8;49;1;39;1;69;1;96;0;99;3;54;54;58;1;48;1;70;5;27;1;3;3;8;4;4;1;5;0;0;0;0;0;0;2;20;0;66;2;12;0;0;2;59;4;28;4;9;2;79;2;67;3;25;5;17;2;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:42;A 15;1;1;56;1;62;4;22;2;28;1;70;2;10;2;35;124;59;1;60;1;48;3;17;1;3;3;5;3;3;1;1;0;0;0;0;0;0;0;0;1;91;1;1;1;3;0;21;2;59;0;100;1;97;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:41;A 15;1;3;72;5;62;1;50;1;7;1;60;2;4;3;1;93;12;0;0;2;5;1;5;0;0;2;1;1;1;0;0;2;8;2;7;2;2;3;64;1;64;2;67;0;62;1;39;3;10;2;7;2;32;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:40;A 15;1;1;52;2;40;1;5;1;1;2;47;0;49;5;88;4;83;2;0;0;95;1;15;1;0;3;53;2;3;0;0;0;0;0;0;0;0;1;30;1;94;3;22;2;29;0;0;0;91;3;87;2;82;1;50;0;0;0;84;1;3;3;5;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:39;A 15;1;1;1;4;2;1;2;5;8;1;22;1;28;6;45;126;41;2;7;2;46;1;5;1;8;6;16;1;1;5;31;0;0;0;0;0;0;1;61;0;60;1;1;1;5;1;0;2;66;4;63;2;53;2;8;0;0;3;45;2;7;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:38;A 15;1;2;3;2;1;1;4;2;4;2;67;1;68;1;40;132;24;0;100;2;24;3;15;4;19;5;11;2;4;0;0;0;0;0;0;0;0;1;85;1;12;2;5;1;6;3;69;1;28;0;100;1;89;1;51;1;73;2;16;2;29;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:37;A 15;1;1;3;0;0;3;65;0;0;1;47;2;7;3;4;77;10;3;5;2;10;1;10;3;4;2;1;3;2;2;6;0;0;0;0;0;0;1;87;0;0;1;2;0;0;1;97;6;35;6;24;1;1;2;5;2;17;2;5;0;5;4;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:36;A 15;1;2;21;6;25;3;5;0;40;1;28;2;8;2;86;161;36;0;0;4;42;1;2;0;0;3;5;1;0;0;0;1;3;1;3;1;0;1;18;1;14;1;3;1;3;0;70;1;1;0;0;0;0;1;58;1;2;1;2;9;15;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:35;A 15;1;1;47;0;100;1;2;0;100;0;0;0;0;5;4;4;2;0;0;1;5;3;10;0;0;2;1;2;2;0;2;1;4;1;4;2;2;1;99;1;7;1;46;1;2;2;10;6;19;5;4;2;2;3;4;1;1;1;7;3;3;6;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:34;A 15;1;0;7;1;20;0;0;3;21;3;0;1;0;2;86;84;69;1;94;3;75;2;36;0;0;4;37;2;2;1;2;0;0;0;0;0;0;1;40;2;41;1;5;1;0;2;0;2;1;0;0;1;95;2;90;0;0;1;99;2;81;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:33;A 15;1;1;19;2;1;1;8;1;3;2;24;0;26;5;37;10;70;4;74;4;33;1;69;2;44;4;13;5;47;2;39;0;0;0;0;0;0;1;81;1;46;3;12;4;19;1;2;1;67;4;59;6;64;3;70;0;0;5;79;1;57;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:32;A 15;1;3;32;6;31;3;6;8;38;0;100;0;100;0;0;1;23;1;24;1;6;3;6;1;3;1;3;2;2;0;0;0;97;0;66;0;0;0;65;2;68;0;0;3;46;1;58;4;64;2;74;1;60;1;56;2;5;2;38;1;5;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:31;A 15;1;2;81;3;56;3;7;3;49;4;78;3;91;5;72;9;67;0;67;4;33;0;0;0;0;4;5;0;0;1;3;2;38;2;39;3;6;2;23;1;80;3;6;5;11;1;0;2;69;4;77;4;38;4;45;0;0;2;56;4;47;2;24;1;1;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:30;A 15;1;1;79;7;42;1;55;2;64;1;36;1;44;8;50;43;49;6;56;6;38;1;33;2;34;5;6;5;13;1;45;0;3;0;0;0;0;3;77;3;75;4;76;2;24;5;1;5;16;4;49;6;5;5;30;0;0;3;23;0;37;4;31;1;1;0;0;0;0;0;0;;;;;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:29;A 15;1;1;36;2;2;2;7;2;4;1;65;1;6;0;99;2;97;0;0;1;52;1;77;1;58;3;6;3;64;0;0;1;22;0;19;0;0;3;84;2;17;3;22;2;7;3;76;1;68;1;98;1;66;0;99;1;59;2;14;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:28;A 15;1;0;0;2;63;0;0;2;4;0;0;0;0;1;73;24;80;1;23;1;6;4;8;1;1;1;1;2;1;4;12;1;56;1;57;1;7;1;95;0;93;3;85;1;0;1;90;3;44;5;73;1;20;3;89;2;5;2;3;2;98;6;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:27;A 15;1;0;0;7;63;0;0;2;43;3;56;1;62;1;11;4;98;1;93;2;3;1;2;1;4;1;1;1;0;0;0;1;3;0;0;0;0;2;60;2;17;2;6;3;9;4;4;3;76;1;91;1;47;1;47;2;3;1;12;3;36;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:26;A 15;1;0;0;1;98;0;0;1;87;1;93;9;63;3;17;138;28;2;15;2;14;1;9;0;0;3;3;2;3;1;6;0;0;0;0;0;0;0;100;1;73;2;8;1;4;0;0;1;29;3;20;6;6;1;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:25;A 15;1;1;19;4;23;1;1;2;36;1;79;0;1;1;25;84;39;1;43;1;12;2;7;1;2;2;3;1;1;0;0;0;52;0;50;0;47;4;34;1;15;1;25;0;0;0;75;3;61;1;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:24;A 15;1;2;31;1;37;1;20;3;29;4;43;2;39;3;50;13;49;0;48;1;47;1;54;0;0;2;3;1;1;0;0;1;27;1;28;1;31;0;100;0;100;4;40;3;17;2;41;2;64;4;54;4;54;2;62;1;3;3;65;1;42;6;9;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:23;A 15;1;3;60;8;12;4;28;2;73;1;88;6;66;3;68;22;64;2;60;3;32;2;14;1;6;4;4;2;3;0;0;0;82;0;81;0;0;4;62;1;50;2;56;1;5;0;100;3;71;3;69;5;71;3;8;1;3;5;54;2;4;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:22;A 15;1;1;59;0;0;1;7;2;61;0;0;0;0;2;81;102;63;1;54;1;60;2;60;1;4;2;3;4;5;1;4;1;54;2;17;1;2;1;61;1;59;4;26;1;2;1;33;1;93;5;86;4;85;3;92;1;2;0;100;0;97;1;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
