Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
30.10.2024;09:18;A 61;1;0;0;0;0;0;0;0;0;1;0;9;9;7;7;6;42;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:17;A 61;1;5;3;7;7;7;8;4;42;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:16;A 61;1;1;0;2;1;3;1;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;09:15;A 61;1;2;1;3;5;3;3;1;23;3;1;8;9;7;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:14;A 61;1;3;1;3;2;2;2;1;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:13;A 61;1;2;1;3;2;5;4;4;18;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:12;A 61;1;4;22;3;6;3;2;1;24;4;2;7;9;7;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:11;A 61;1;1;3;0;0;3;2;1;3;3;1;4;4;3;3;5;24;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;09:10;A 61;1;2;2;2;3;2;2;1;13;1;0;4;4;5;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:09;A 61;1;2;1;3;1;3;3;3;13;3;1;5;6;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:08;A 61;1;7;6;7;7;9;9;2;32;3;1;7;9;7;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:07;A 61;1;4;4;5;7;4;5;2;33;4;1;3;5;5;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:06;A 61;1;1;0;1;0;3;3;2;11;1;0;2;2;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:05;A 61;1;4;3;3;2;2;2;1;11;1;0;3;2;4;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:04;A 61;1;6;4;6;7;5;7;4;37;1;0;2;2;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:03;A 61;1;8;8;6;5;7;7;6;35;7;2;7;7;7;6;7;35;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:02;A 61;1;7;5;6;5;3;3;2;28;2;0;3;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:01;A 61;1;1;1;2;24;4;6;1;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;4;0;0;0;0
30.10.2024;09:00;A 61;1;0;0;0;0;1;0;0;0;2;1;12;17;12;16;3;57;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:59;A 61;1;4;1;3;4;3;3;1;20;0;0;3;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:58;A 61;1;3;4;1;0;0;0;0;2;2;0;5;6;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:57;A 61;1;2;1;2;1;7;5;3;14;8;3;8;10;9;12;6;42;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:56;A 61;1;5;3;5;4;6;6;2;24;2;0;3;4;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:55;A 61;1;2;1;2;2;2;2;2;16;2;1;9;10;11;13;5;49;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:54;A 61;1;5;6;2;1;1;0;1;7;2;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:53;A 61;1;6;3;10;9;9;11;6;54;1;0;2;2;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:52;A 61;1;3;1;4;5;3;3;1;23;0;0;4;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:51;A 61;1;1;1;1;1;3;4;2;9;2;1;5;7;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:50;A 61;1;8;5;8;7;7;7;5;47;2;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:49;A 61;1;3;4;2;1;2;2;3;7;2;1;5;7;5;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:48;A 61;1;2;1;2;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:47;A 61;1;5;5;5;4;5;6;5;35;5;2;6;7;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:46;A 61;1;6;6;7;8;7;9;5;44;3;2;3;4;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:45;A 61;1;5;3;6;7;6;7;1;27;2;1;9;10;9;11;6;44;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:44;A 61;1;6;5;6;6;5;6;4;35;2;1;1;26;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:43;A 61;1;4;3;5;5;1;0;1;16;2;0;3;6;3;3;3;21;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;08:42;A 61;1;2;1;3;3;6;8;2;19;2;0;6;6;6;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:41;A 61;1;7;6;8;9;8;11;3;46;4;1;6;7;5;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:40;A 61;1;0;0;0;0;0;0;0;0;1;0;3;3;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:39;A 61;1;2;1;2;2;2;2;2;14;2;1;9;11;8;9;7;45;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:38;A 61;1;2;17;1;34;1;0;1;43;1;1;4;39;5;5;3;61;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;08:37;A 61;1;4;4;2;2;1;1;2;16;1;1;2;13;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:36;A 61;1;6;5;6;6;6;8;2;27;5;2;9;10;8;8;8;49;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:35;A 61;1;3;2;4;3;3;3;3;17;0;0;2;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:34;A 61;1;4;3;2;1;2;2;2;13;6;2;9;10;6;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:33;A 61;1;5;7;6;6;5;6;1;32;4;2;8;11;12;15;4;41;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:32;A 61;1;3;2;6;6;8;10;4;33;162;20;3;10;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:31;A 61;1;3;5;3;4;4;3;2;21;158;17;3;2;3;4;2;15;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;08:30;A 61;1;2;4;2;1;2;2;2;15;87;13;10;13;11;11;6;53;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:29;A 61;1;5;3;5;11;5;6;1;34;28;6;5;15;2;3;1;29;0;0;0;0;1;1;1;1;0;0;0;0
30.10.2024;08:28;A 61;1;0;0;3;15;4;5;3;42;62;6;4;15;6;6;1;30;0;0;0;0;1;1;1;1;0;0;0;0
30.10.2024;08:27;A 61;1;3;2;5;3;4;3;2;26;15;3;15;16;18;21;8;67;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:26;A 61;1;7;5;5;23;5;7;1;50;3;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0
30.10.2024;08:25;A 61;1;5;37;6;45;4;7;1;68;151;15;4;3;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:24;A 61;1;2;1;3;3;4;4;1;13;157;18;7;7;8;8;7;37;0;0;0;0;2;3;0;0;0;0;0;0
30.10.2024;08:23;A 61;1;4;4;3;4;3;4;2;19;78;8;5;5;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:22;A 61;1;2;1;1;1;1;1;1;7;10;2;3;4;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:21;A 61;1;4;4;5;20;5;8;3;52;17;4;5;36;6;6;3;54;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;08:20;A 61;1;6;4;6;6;6;7;2;33;24;5;9;12;9;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:19;A 61;1;0;0;1;0;1;0;1;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:18;A 61;1;3;6;2;2;2;2;2;13;57;10;12;15;12;15;3;57;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:17;A 61;1;8;5;8;8;8;10;5;50;31;4;5;5;5;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:16;A 61;1;4;2;4;3;1;0;0;12;7;2;5;6;5;5;4;29;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;08:15;A 61;1;3;2;4;28;6;8;3;54;16;2;7;21;7;8;1;43;0;0;1;1;1;1;1;2;0;0;0;0
30.10.2024;08:14;A 61;1;2;1;1;0;1;1;1;6;7;1;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:13;A 61;1;1;1;2;4;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:12;A 61;1;4;3;4;4;4;6;1;20;6;2;11;30;10;14;5;72;1;1;2;3;0;0;0;0;0;0;0;0
30.10.2024;08:11;A 61;1;7;10;5;5;5;6;4;33;10;5;14;35;8;11;1;84;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;08:10;A 61;1;0;0;0;0;0;0;0;0;2;1;3;29;8;10;2;42;0;0;0;0;1;1;1;1;0;0;0;0
30.10.2024;08:09;A 61;1;2;20;2;1;0;0;0;1;25;6;5;31;6;7;3;51;1;1;1;1;0;0;2;4;0;0;0;0
30.10.2024;08:08;A 61;1;2;1;3;18;3;3;2;36;14;31;4;26;1;1;2;19;0;0;0;0;4;6;2;16;0;0;0;0
30.10.2024;08:07;A 61;1;1;5;1;1;1;1;1;5;32;6;1;16;3;3;4;31;0;0;0;0;1;1;1;4;0;0;0;0
30.10.2024;08:06;A 61;1;4;2;3;8;5;5;3;27;30;34;9;14;9;14;4;44;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;08:05;A 61;1;0;0;1;1;1;0;1;7;100;19;11;17;10;12;6;71;1;1;0;0;1;1;1;1;0;0;0;0
30.10.2024;08:04;A 61;1;4;4;3;11;0;0;1;19;102;19;2;15;3;3;1;20;1;1;1;1;0;0;2;4;0;0;0;0
30.10.2024;08:03;A 61;1;5;5;5;25;4;5;3;50;91;19;10;32;10;12;5;64;0;0;1;1;0;0;2;3;0;0;0;0
30.10.2024;08:02;A 61;1;6;6;5;29;5;7;2;51;53;13;6;9;4;7;1;24;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;08:01;A 61;1;4;45;9;66;5;26;0;100;48;9;7;17;9;12;2;34;0;0;0;0;1;1;4;9;0;0;0;0
30.10.2024;08:00;A 61;1;5;27;3;49;7;21;1;65;70;36;7;28;9;11;3;55;1;1;1;1;0;0;1;1;0;0;0;0
30.10.2024;07:59;A 61;1;4;3;7;40;8;15;1;65;39;52;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:58;A 61;1;3;17;3;1;0;0;0;0;93;29;5;6;5;6;2;25;0;0;0;0;2;3;2;3;0;0;0;0
30.10.2024;07:57;A 61;1;5;13;3;27;3;1;2;41;127;20;12;49;8;10;3;88;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:56;A 61;1;2;1;3;28;3;3;1;43;98;13;7;7;6;6;2;27;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;07:55;A 61;1;4;2;4;20;3;3;1;38;31;15;1;12;5;6;1;28;0;0;0;0;0;0;3;5;0;0;0;0
30.10.2024;07:54;A 61;1;2;4;1;10;2;2;1;19;10;2;3;13;3;4;2;32;0;0;0;0;2;5;3;5;0;0;0;0
30.10.2024;07:53;A 61;1;4;7;4;13;3;2;5;50;53;16;12;50;8;10;2;86;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:52;A 61;1;10;17;8;40;9;14;1;74;5;0;1;1;4;25;1;8;1;1;1;2;1;1;4;6;0;0;0;0
30.10.2024;07:51;A 61;1;6;37;5;4;4;4;3;25;23;6;8;20;10;10;4;56;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;07:50;A 61;1;4;2;5;6;5;5;3;32;20;5;7;47;4;4;2;70;1;1;1;1;1;1;0;0;0;0;0;0
30.10.2024;07:49;A 61;1;4;3;7;10;6;11;2;46;37;8;12;12;14;16;2;44;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;07:48;A 61;1;2;2;0;0;1;2;0;0;39;9;5;6;5;6;3;24;0;0;0;0;2;3;1;1;0;0;0;0
30.10.2024;07:47;A 61;1;4;7;3;15;3;6;1;37;10;3;7;48;3;4;0;62;0;0;0;0;1;1;1;1;0;0;0;0
30.10.2024;07:46;A 61;1;9;8;8;10;8;10;3;47;11;3;8;10;7;7;4;41;1;1;1;1;2;3;2;3;0;0;0;0
30.10.2024;07:45;A 61;1;7;3;7;9;4;5;2;48;11;31;3;23;8;9;1;36;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;07:44;A 61;1;5;3;7;30;11;17;4;63;10;3;4;5;2;3;2;21;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;07:43;A 61;1;7;4;7;7;7;8;4;37;4;1;5;5;6;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:42;A 61;1;0;0;3;2;4;3;2;18;10;3;13;26;12;14;5;70;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:41;A 61;1;4;3;3;3;4;3;1;17;19;4;4;13;4;4;3;24;0;0;0;0;0;0;3;5;0;0;0;0
30.10.2024;07:40;A 61;1;1;0;2;2;2;2;2;16;7;2;5;6;3;3;4;30;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;07:39;A 61;1;2;2;3;3;3;3;2;10;9;3;5;7;7;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:38;A 61;1;4;31;3;4;2;2;2;27;17;15;6;46;6;10;3;70;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;07:37;A 61;1;2;1;2;1;1;1;2;10;16;4;4;4;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:36;A 61;1;5;6;2;1;3;4;3;18;18;7;5;5;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:35;A 61;1;1;0;2;2;3;3;2;14;22;5;2;1;1;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;07:34;A 61;1;1;0;1;0;1;1;1;6;15;3;3;33;5;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:33;A 61;1;4;6;2;2;2;2;2;14;2;0;7;12;7;7;3;31;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;07:32;A 61;1;6;5;5;18;4;6;1;42;5;4;7;20;5;5;4;52;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:31;A 61;1;1;1;1;7;2;2;1;16;1;0;3;25;3;3;2;35;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;07:30;A 61;1;1;0;1;0;1;1;1;6;4;1;7;9;9;9;6;44;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:29;A 61;1;5;3;4;3;3;3;3;18;0;0;6;7;4;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:28;A 61;1;4;9;3;7;6;11;3;29;2;0;11;10;9;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:27;A 61;1;3;1;3;2;3;3;2;16;5;3;6;9;3;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:26;A 61;1;1;0;3;3;3;3;3;21;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:25;A 61;1;3;1;2;1;2;1;2;13;3;1;3;3;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:24;A 61;1;2;1;2;2;2;2;3;15;3;1;3;2;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:23;A 61;1;5;3;6;7;5;7;4;39;1;0;6;7;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:22;A 61;1;6;4;5;4;4;4;1;28;7;3;8;18;4;4;2;44;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;07:21;A 61;1;0;0;1;1;3;3;1;7;2;0;6;6;9;12;2;26;0;0;0;0;1;1;1;1;0;0;0;0
30.10.2024;07:20;A 61;1;2;1;2;2;2;2;2;13;2;2;3;24;4;4;2;26;2;3;2;3;0;0;0;0;0;0;0;0
30.10.2024;07:19;A 61;1;3;2;2;1;2;3;2;16;5;2;9;12;8;13;1;39;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:18;A 61;1;1;4;1;1;1;1;1;8;1;0;3;4;2;2;1;15;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;07:17;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:16;A 61;1;3;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:15;A 61;1;1;0;1;0;2;1;1;7;2;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:14;A 61;1;3;4;3;5;2;4;2;20;5;3;6;9;4;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:13;A 61;1;4;3;4;3;4;4;2;19;2;0;3;2;5;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:12;A 61;1;3;2;2;1;2;2;1;10;1;0;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:11;A 61;1;1;0;2;21;2;2;2;37;0;0;3;2;2;1;2;16;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:10;A 61;1;2;0;3;2;3;3;3;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:09;A 61;1;2;1;2;1;2;2;2;20;4;1;7;7;7;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:08;A 61;1;3;2;5;4;3;3;3;30;3;0;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:07;A 61;1;3;1;2;1;3;3;2;20;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:06;A 61;1;2;3;3;4;4;5;3;24;1;0;3;3;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:05;A 61;1;0;0;1;0;1;1;1;6;1;0;3;2;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:04;A 61;1;2;0;3;2;3;2;3;18;0;0;3;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:03;A 61;1;0;0;1;0;1;1;1;8;1;0;4;3;2;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:02;A 61;1;3;3;2;1;2;2;3;8;1;0;2;2;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:01;A 61;1;2;1;4;4;4;4;1;16;1;0;5;4;0;0;1;10;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;07:00;A 61;1;1;0;1;1;3;1;1;8;3;3;8;10;11;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:59;A 61;1;5;3;5;4;5;5;3;30;3;1;6;6;5;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:58;A 61;1;1;0;1;0;1;0;1;5;2;1;1;2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:57;A 61;1;5;8;5;5;5;5;2;24;4;1;6;6;7;8;6;38;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:56;A 61;1;1;0;1;0;1;1;1;8;1;0;4;4;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:55;A 61;1;1;0;2;1;2;1;2;13;0;0;2;1;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:54;A 61;1;4;4;4;4;4;4;6;25;1;1;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:53;A 61;1;4;2;4;4;4;4;3;27;4;3;4;4;4;4;7;21;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:52;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:51;A 61;1;3;3;3;3;3;4;2;20;1;0;2;2;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:50;A 61;1;0;0;0;0;0;0;0;0;1;0;6;6;6;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:49;A 61;1;1;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:48;A 61;1;2;1;2;2;2;2;2;14;1;0;3;2;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:47;A 61;1;3;1;2;2;3;3;2;11;0;0;1;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:46;A 61;1;0;0;1;0;2;1;1;4;1;0;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:45;A 61;1;0;0;0;0;0;0;0;0;71;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:44;A 61;1;4;2;4;4;4;5;3;27;168;18;5;5;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:43;A 61;1;1;1;2;1;3;2;2;15;183;19;5;5;7;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:42;A 61;1;1;0;3;2;4;3;2;15;188;21;6;6;6;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:41;A 61;1;1;2;2;3;2;3;2;18;190;20;2;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:40;A 61;1;2;1;2;1;3;2;1;6;172;23;2;1;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:39;A 61;1;3;2;3;2;2;2;1;13;182;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:38;A 61;1;1;0;0;0;1;1;0;0;165;22;4;5;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:37;A 61;1;4;1;3;3;2;2;2;22;147;18;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:36;A 61;1;0;0;1;0;2;2;1;7;132;19;8;7;7;7;5;39;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:35;A 61;1;2;1;2;1;2;2;2;12;131;15;1;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:34;A 61;1;3;5;1;1;0;0;2;4;124;14;5;5;6;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:33;A 61;1;3;2;5;4;7;9;5;29;125;15;2;3;0;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:32;A 61;1;1;0;1;0;1;1;1;8;166;18;4;3;5;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:31;A 61;1;1;0;2;2;2;2;2;21;183;19;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:30;A 61;1;1;1;0;0;0;0;0;0;146;16;3;3;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:29;A 61;1;3;1;3;3;3;3;1;15;123;13;1;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:28;A 61;1;1;0;1;0;1;1;1;8;32;2;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:27;A 61;1;4;4;3;5;3;5;3;23;3;3;3;6;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:26;A 61;1;1;1;1;1;1;1;3;4;1;0;3;4;3;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:25;A 61;1;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:24;A 61;1;1;1;2;2;1;1;1;21;1;0;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:23;A 61;1;3;2;5;5;6;7;3;25;0;0;2;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:22;A 61;1;0;0;0;0;2;0;0;0;41;6;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:21;A 61;1;0;0;1;1;0;0;0;0;147;19;3;2;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:20;A 61;1;0;0;0;0;0;0;0;0;164;24;7;8;6;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:19;A 61;1;0;0;1;0;2;0;3;4;119;16;9;11;6;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:18;A 61;1;3;2;3;2;5;3;3;12;111;16;5;6;9;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:17;A 61;1;3;2;3;3;3;4;2;20;87;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:16;A 61;1;0;0;0;0;2;2;0;0;4;0;3;2;3;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:15;A 61;1;1;0;1;0;1;1;1;8;73;14;4;8;4;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:14;A 61;1;2;1;4;3;4;4;6;25;42;7;2;4;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:13;A 61;1;1;0;1;1;1;1;1;9;76;14;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:12;A 61;1;0;0;0;0;0;0;0;0;28;5;3;2;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:11;A 61;1;2;1;4;5;4;5;1;23;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;06:10;A 61;1;1;0;0;0;1;1;0;0;15;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
