Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
30.10.2024;13:16;A 86;1;0;100;3;14;0;100;6;16;1;39;9;39;4;34;2;41;1;10;0;67;0;0;0;0;0;0;8;76;5;43;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:15;A 86;1;0;100;0;37;0;100;1;56;1;48;5;73;4;47;1;5;1;7;6;49;2;30;0;0;0;0;3;93;4;75;0;100;2;86;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:14;A 86;1;0;100;2;27;0;100;1;26;1;7;6;63;0;76;1;88;2;94;0;0;0;0;0;0;0;0;5;5;2;1;4;38;2;11;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:13;A 86;1;0;100;0;0;0;100;0;0;0;0;6;56;2;54;0;0;0;0;1;6;0;6;1;16;1;7;4;51;3;53;2;31;1;38;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:12;A 86;1;0;100;1;9;0;100;0;0;0;0;12;35;1;69;3;67;0;73;2;96;0;100;0;0;0;0;5;28;9;59;1;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:11;A 86;1;0;100;1;7;0;100;0;0;1;4;12;71;0;100;1;76;1;57;1;76;2;42;3;24;3;18;1;79;1;79;1;90;2;52;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:10;A 86;1;0;100;0;0;0;100;0;55;0;0;5;68;3;86;2;54;1;16;2;30;2;11;0;0;0;0;3;85;4;54;1;65;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:09;A 86;1;0;100;1;4;0;100;2;4;3;13;9;48;3;81;1;51;2;29;1;2;0;1;0;0;0;0;4;76;8;11;2;52;6;39;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:08;A 86;1;0;100;2;8;0;100;4;11;2;19;7;32;2;57;3;60;1;69;1;78;1;87;0;10;0;0;6;69;2;34;3;67;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:07;A 86;1;0;100;1;4;0;100;0;0;2;14;4;29;1;31;1;25;1;6;2;84;0;86;1;68;1;9;4;36;3;30;1;47;1;38;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:06;A 86;1;0;100;2;8;0;100;2;22;2;37;8;29;1;34;0;0;0;0;5;38;2;56;2;7;2;16;1;45;3;49;1;58;1;63;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:05;A 86;1;0;100;2;13;0;100;1;31;3;18;5;79;1;90;0;0;0;0;3;37;0;43;0;0;0;0;6;71;4;72;3;91;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:04;A 86;1;0;100;1;3;0;100;0;0;0;0;9;70;0;100;0;0;0;0;1;42;1;49;0;46;0;52;3;63;5;40;1;75;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:03;A 86;1;0;100;3;14;0;100;0;0;2;6;6;54;4;71;0;0;0;0;1;51;0;0;1;78;1;69;7;59;3;45;3;89;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:02;A 86;1;0;100;0;0;0;100;1;0;1;4;8;69;1;65;0;0;0;0;2;4;2;11;1;1;1;9;4;38;1;0;4;45;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:01;A 86;1;0;100;3;15;0;100;1;80;4;22;14;42;2;61;0;0;0;0;1;75;1;60;0;0;0;0;4;9;3;2;3;36;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:00;A 86;1;0;100;0;0;0;100;0;73;0;0;9;71;2;97;1;21;1;15;2;75;1;54;0;0;0;0;2;5;0;0;1;13;3;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:59;A 86;1;0;100;2;10;0;100;1;16;4;23;6;61;1;81;1;50;1;7;2;64;2;64;1;4;1;10;6;47;2;15;1;73;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:58;A 86;1;0;100;2;20;0;100;0;0;2;12;10;64;0;88;1;57;1;8;1;53;1;10;0;0;0;0;4;28;2;62;0;68;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:57;A 86;1;0;100;0;0;0;100;1;0;1;4;6;15;3;40;2;70;1;68;1;98;1;48;0;0;0;0;4;27;4;57;3;68;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:56;A 86;1;0;100;1;3;0;100;1;54;2;9;10;37;2;32;1;1;1;5;1;22;1;8;0;0;0;0;5;55;2;41;3;70;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
30.10.2024;12:55;A 86;1;0;100;0;0;0;100;0;0;0;0;8;71;1;42;0;0;0;0;0;0;0;0;0;0;0;0;4;25;6;18;3;47;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:54;A 86;1;0;100;0;0;0;100;0;0;0;0;3;73;2;86;0;0;0;0;1;52;1;27;0;0;0;0;7;66;0;0;1;84;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:53;A 86;1;0;100;1;8;0;100;1;58;2;9;4;3;1;11;0;10;0;0;2;47;2;30;1;57;1;16;1;61;1;2;2;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:52;A 86;1;0;100;0;0;0;100;3;66;1;31;4;55;2;74;1;76;1;8;1;38;1;11;0;0;0;0;6;11;8;57;0;92;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:51;A 86;1;0;100;2;19;0;100;1;11;2;6;4;25;1;39;1;52;1;5;1;88;1;7;1;19;0;18;4;47;1;44;2;80;2;9;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:50;A 86;1;0;100;3;15;0;100;1;57;1;28;10;35;1;61;0;58;0;0;1;39;1;7;1;33;1;41;7;45;2;28;1;66;1;38;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:49;A 86;1;0;100;1;3;0;100;0;0;1;3;8;23;4;36;6;51;1;57;1;58;0;6;0;0;0;0;5;43;3;47;3;72;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:48;A 86;1;0;100;1;9;0;100;0;0;0;0;4;74;2;84;3;79;2;89;1;31;2;32;0;0;0;0;3;56;2;31;1;76;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:47;A 86;1;0;100;2;13;0;100;0;0;3;10;3;65;2;73;1;60;1;71;3;89;0;28;0;0;0;0;7;68;3;65;0;83;0;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:46;A 86;1;0;100;0;0;0;100;0;11;0;0;5;56;3;53;1;63;1;7;1;74;2;68;0;0;0;0;3;63;4;57;2;44;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
30.10.2024;12:45;A 86;1;0;100;3;20;0;100;1;70;4;26;9;14;2;54;1;11;1;5;1;59;1;7;0;0;0;0;7;58;5;40;2;64;2;40;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:44;A 86;1;0;100;2;22;0;100;0;0;2;13;3;22;0;29;0;0;0;0;0;0;0;0;1;58;1;8;8;37;4;25;1;66;2;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:43;A 86;1;0;100;1;3;0;100;0;0;1;3;5;57;4;76;2;19;2;10;1;11;1;10;0;0;0;0;2;63;1;8;2;82;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:42;A 86;1;0;100;3;13;0;100;0;0;4;11;4;11;0;20;2;35;0;38;0;0;0;0;0;0;0;0;5;49;3;13;2;53;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:41;A 86;1;0;100;2;15;0;100;0;0;2;6;10;75;1;88;1;65;2;67;0;0;0;0;2;51;1;19;4;60;0;0;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:40;A 86;1;0;100;4;14;0;100;0;0;4;17;6;77;1;97;0;0;0;0;0;18;0;0;0;0;0;0;5;78;4;59;0;91;1;76;0;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:39;A 86;1;0;100;2;14;0;100;0;0;1;3;4;46;4;65;0;0;0;0;1;58;1;6;1;28;1;8;4;77;4;76;2;90;1;85;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:38;A 86;1;0;100;1;5;0;100;0;0;0;0;7;42;1;63;2;74;2;77;1;45;1;9;0;0;0;0;9;53;5;59;1;83;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:37;A 86;1;0;100;2;6;0;100;0;0;2;6;9;9;4;38;2;11;2;12;2;50;2;60;0;0;0;0;5;46;5;47;1;68;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:36;A 86;1;0;100;0;0;0;100;0;0;0;0;6;5;2;16;1;20;1;5;3;62;1;49;0;0;0;0;4;60;2;55;4;63;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:35;A 86;1;0;100;1;4;0;100;1;52;1;3;6;70;2;92;1;2;0;1;0;22;1;5;0;0;0;0;4;75;4;71;2;78;2;73;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:34;A 86;1;0;100;0;0;0;100;1;1;2;15;8;55;1;82;1;70;2;72;1;74;1;6;0;0;0;0;6;63;3;23;3;68;2;40;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:33;A 86;1;0;100;0;0;0;100;0;0;0;0;6;34;1;55;0;0;0;0;0;0;0;0;0;18;0;0;8;58;3;46;1;84;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:32;A 86;1;0;100;0;0;0;100;1;72;1;8;7;18;1;48;2;62;1;60;0;85;0;0;1;43;1;7;5;44;3;59;3;87;3;56;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:31;A 86;1;0;100;3;16;0;100;1;46;2;11;7;8;1;27;0;0;1;7;2;65;1;70;1;10;1;12;5;16;6;4;2;29;2;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:30;A 86;1;0;100;2;8;0;100;0;0;2;6;6;27;0;38;0;0;0;0;1;14;2;22;0;0;0;0;6;63;4;22;3;68;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:29;A 86;1;0;100;0;0;0;100;0;0;0;0;10;67;3;77;1;29;0;31;2;0;2;8;2;92;1;80;3;81;1;43;2;98;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:28;A 86;1;0;100;0;0;0;100;0;48;0;0;6;81;1;98;1;87;2;85;0;0;0;0;1;8;1;6;3;37;2;52;4;48;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:27;A 86;1;0;100;0;0;0;100;1;29;1;7;4;74;1;86;0;0;0;0;1;1;1;4;1;9;1;8;3;25;3;3;2;34;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:26;A 86;1;0;100;0;6;0;100;1;36;0;0;9;68;2;89;0;0;0;0;0;7;0;0;2;35;0;36;3;59;0;0;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:25;A 86;1;0;100;1;1;0;100;0;18;1;6;4;58;0;67;0;0;0;0;1;37;1;11;1;45;2;45;5;59;4;58;2;81;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:24;A 86;1;0;100;1;4;0;100;1;70;2;12;8;47;3;66;2;46;2;48;1;95;1;66;1;5;0;4;6;70;5;70;3;68;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:23;A 86;1;0;100;0;0;0;100;4;80;0;88;9;17;3;33;1;12;1;6;1;5;1;15;1;4;1;13;2;42;2;33;1;55;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:22;A 86;1;0;100;1;4;0;100;0;0;2;6;5;19;1;33;0;41;0;0;0;0;0;0;1;55;1;18;2;73;2;43;3;62;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:21;A 86;1;0;100;0;0;0;100;0;73;0;0;11;74;1;50;4;45;4;30;0;49;0;48;2;31;1;42;2;74;1;63;1;90;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:20;A 86;1;0;100;0;0;0;100;2;46;1;7;4;86;1;76;1;34;1;7;1;55;1;63;3;12;3;25;4;86;2;50;1;98;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:19;A 86;1;0;100;0;0;0;100;1;66;2;23;8;38;2;61;2;78;2;35;0;0;0;0;0;0;0;0;8;48;1;2;3;75;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:18;A 86;1;0;100;1;6;0;100;2;2;0;0;8;17;2;45;1;46;1;5;4;13;2;28;0;0;0;0;4;13;4;10;0;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:17;A 86;1;0;100;0;0;0;100;1;2;1;6;4;66;3;81;0;20;0;0;1;44;0;45;0;0;0;0;1;54;1;43;1;64;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:16;A 86;1;0;100;0;11;0;100;0;0;0;0;9;60;0;35;2;26;2;12;1;55;2;58;0;0;0;0;6;68;2;63;3;87;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:15;A 86;1;0;100;1;1;0;100;2;39;2;52;4;56;1;73;1;62;1;3;1;24;0;25;0;0;0;0;5;62;4;53;3;80;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:14;A 86;1;0;100;0;0;0;100;2;30;1;32;9;48;1;76;0;0;0;0;2;17;2;19;1;14;1;10;6;66;1;60;0;80;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
