Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
30.10.2024;12:33;A 41;1;3;7;0;90;2;98;0;0;0;0;8;50;2;7;3;86;6;77;2;94;3;35;1;11;1;46;1;68;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:32;A 41;1;3;7;7;34;0;100;0;0;0;0;6;40;2;2;2;40;2;29;2;68;3;32;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:31;A 41;1;3;24;3;8;0;100;0;0;0;0;7;29;3;4;5;89;5;87;1;5;8;87;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:30;A 41;1;3;13;6;11;2;68;0;0;0;0;11;58;0;0;4;67;4;48;0;0;2;84;2;20;6;66;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:29;A 41;1;2;40;8;27;0;81;0;0;0;0;4;13;0;0;2;26;1;52;2;58;6;62;1;57;4;43;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:28;A 41;1;3;9;2;2;2;44;0;0;0;0;11;64;1;2;6;31;4;7;1;43;9;83;2;45;6;69;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:27;A 41;1;1;3;1;1;0;26;0;0;0;0;6;80;1;69;3;2;5;3;3;11;0;100;2;16;7;88;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:26;A 41;1;3;62;5;10;0;100;0;0;0;0;3;20;2;13;2;73;3;70;0;69;2;88;0;0;11;72;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:25;A 41;1;3;20;2;4;1;34;0;0;0;0;6;73;2;68;3;16;2;12;2;61;0;100;2;64;1;94;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:24;A 41;1;3;22;5;11;4;13;0;0;0;0;8;85;2;40;3;45;5;44;3;1;3;49;2;39;3;52;2;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:23;A 41;1;2;5;4;6;1;5;0;0;0;0;9;71;2;54;4;45;2;1;1;1;3;39;2;17;6;43;2;68;1;2;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:22;A 41;1;4;28;5;27;0;66;0;0;0;0;6;57;2;55;3;58;3;10;0;0;4;41;3;23;2;32;3;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:21;A 41;1;1;3;2;5;1;1;0;0;0;0;12;71;2;23;1;67;2;50;0;0;1;30;2;20;6;68;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:20;A 41;1;2;6;4;6;3;24;0;0;0;0;2;95;1;58;2;14;3;3;2;13;5;67;4;26;1;63;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:19;A 41;1;2;8;4;9;2;69;0;0;0;0;12;48;3;40;4;4;3;2;3;51;2;70;2;22;4;65;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:18;A 41;1;4;15;3;6;1;55;0;0;0;0;6;8;4;5;3;17;2;3;3;5;6;72;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:17;A 41;1;3;16;3;5;3;43;0;0;0;0;9;35;1;0;6;56;4;3;2;21;6;73;0;0;4;37;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:16;A 41;1;6;46;3;11;0;92;0;0;0;0;12;75;2;35;3;38;2;63;3;72;6;45;4;27;5;31;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:15;A 41;1;4;31;4;63;3;59;0;0;0;0;7;60;1;37;4;71;6;74;5;71;7;57;3;22;8;62;2;50;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:14;A 41;1;2;35;8;22;2;44;0;0;0;0;4;66;3;51;3;42;2;19;2;2;3;75;2;22;2;75;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:13;A 41;1;2;22;1;3;1;33;0;0;0;0;9;65;1;32;2;27;2;15;1;14;3;33;1;9;5;61;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:12;A 41;1;4;15;3;15;1;35;0;0;0;0;6;28;0;0;3;21;2;9;3;22;3;73;0;43;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:11;A 41;1;4;12;4;19;0;100;0;0;0;0;11;70;0;0;1;26;2;26;3;59;0;96;2;40;6;73;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:10;A 41;1;2;13;9;38;1;63;0;0;0;0;12;53;1;22;1;15;1;32;2;75;2;75;1;11;7;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:09;A 41;1;4;30;4;4;1;17;0;0;0;0;6;81;2;31;2;20;2;2;0;0;3;36;3;31;2;73;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:08;A 41;1;4;38;3;9;0;71;0;0;0;0;13;70;1;2;2;6;0;0;0;0;3;47;1;6;4;23;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:07;A 41;1;3;7;3;4;1;57;0;0;0;0;6;82;1;35;4;30;5;51;2;48;2;33;0;0;4;14;1;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:06;A 41;1;2;6;1;1;2;43;0;0;0;0;8;81;3;93;2;6;3;36;3;41;0;100;1;10;6;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:05;A 41;1;3;7;7;18;0;100;0;0;0;0;7;54;2;52;7;76;2;65;3;76;3;39;3;29;1;60;1;18;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:04;A 41;1;4;22;2;10;1;37;0;0;0;0;11;54;1;2;3;30;2;1;1;1;4;78;2;17;7;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:03;A 41;1;7;35;3;8;1;67;0;0;0;0;13;68;2;3;1;1;2;68;1;14;1;56;1;9;3;60;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:02;A 41;1;3;30;4;5;1;78;0;0;0;0;9;45;1;1;7;51;3;5;3;23;4;22;3;41;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:01;A 41;1;3;82;4;55;0;90;0;0;0;0;10;63;2;5;2;23;1;1;1;7;1;73;5;51;4;73;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:00;A 41;1;3;67;6;74;1;99;0;0;0;0;5;62;0;0;7;39;5;36;3;91;2;21;2;18;3;46;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:59;A 41;1;4;10;2;98;0;100;0;0;0;0;13;31;4;18;1;86;1;83;1;79;4;36;1;30;6;26;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:58;A 41;1;3;52;1;50;1;99;0;0;0;0;3;76;2;78;5;51;2;5;3;26;4;29;0;100;1;75;0;100;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:57;A 41;1;4;20;1;36;1;27;0;0;0;0;10;48;0;35;2;61;0;0;1;10;7;64;0;100;3;46;1;94;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:56;A 41;1;5;42;5;15;2;54;0;0;0;0;7;78;4;76;2;44;1;19;3;57;4;52;1;18;4;67;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:55;A 41;1;3;24;4;7;2;27;0;0;0;0;10;75;1;29;3;58;3;19;4;41;5;74;3;15;8;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:54;A 41;1;1;3;4;6;2;24;0;0;0;0;5;64;0;0;3;60;3;34;1;25;7;60;1;19;5;49;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:53;A 41;1;2;5;1;1;0;45;0;0;0;0;5;55;3;8;3;40;4;15;4;28;2;79;2;24;6;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:52;A 41;1;5;13;5;18;1;64;0;0;0;0;3;92;1;96;6;11;5;13;5;13;3;73;0;0;2;75;1;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:51;A 41;1;6;27;6;31;1;63;0;0;0;0;8;11;1;1;2;10;0;8;1;5;4;34;2;25;5;41;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:50;A 41;1;3;17;8;21;1;39;0;0;0;0;12;64;0;0;4;10;2;4;1;3;4;50;4;48;6;66;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:49;A 41;1;4;19;7;29;2;23;0;0;0;0;6;53;0;29;3;58;3;4;4;11;2;68;2;60;5;50;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:48;A 41;1;1;2;3;5;1;74;0;0;0;0;8;58;3;62;6;23;3;15;3;45;2;98;10;88;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:47;A 41;1;5;71;5;17;2;65;0;0;0;0;8;46;2;50;2;60;4;41;3;92;5;69;2;35;5;46;2;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:46;A 41;1;4;29;3;38;0;70;0;0;0;0;5;72;1;53;4;53;2;44;4;95;6;56;2;40;4;74;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:45;A 41;1;4;56;3;6;2;14;0;0;0;0;4;43;2;5;3;2;3;48;3;89;3;29;0;0;1;77;0;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:44;A 41;1;4;19;1;5;0;2;0;0;0;0;7;78;1;2;10;9;6;10;5;90;3;43;4;67;4;76;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:43;A 41;1;4;15;4;11;1;61;0;0;0;0;7;46;0;40;2;16;0;0;2;59;3;50;1;8;5;37;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:42;A 41;1;6;35;4;64;0;100;0;0;0;0;4;43;2;34;2;2;0;0;0;0;4;48;2;8;8;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:41;A 41;1;2;15;5;17;0;100;0;0;0;0;7;11;1;0;8;75;7;72;2;81;3;39;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:40;A 41;1;4;11;5;8;1;70;0;0;0;0;17;61;1;1;2;73;2;59;1;52;0;78;0;10;8;53;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:39;A 41;1;5;28;6;18;2;73;0;0;0;0;4;82;1;1;3;36;4;32;4;31;2;59;1;6;1;66;1;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:38;A 41;1;4;8;4;6;2;49;0;0;0;0;9;10;1;25;3;31;3;13;3;9;3;54;1;8;5;70;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:37;A 41;1;3;7;0;0;1;26;0;0;0;0;13;20;3;3;3;17;2;14;1;9;0;100;2;16;4;65;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:36;A 41;1;2;3;4;7;2;44;0;0;0;0;15;58;2;39;2;64;2;67;2;21;3;50;0;37;6;58;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:35;A 41;1;4;25;1;2;1;4;0;0;0;0;11;69;2;47;2;4;2;52;2;56;2;78;6;57;7;64;3;39;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:34;A 41;1;3;11;3;10;1;67;0;0;0;0;8;82;3;67;6;36;0;6;3;11;0;100;3;12;4;69;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:33;A 41;1;4;17;6;19;1;95;0;0;0;0;6;26;2;5;4;62;4;78;2;90;4;70;2;27;6;47;2;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:32;A 41;1;2;5;2;10;1;55;0;0;0;0;6;49;1;1;4;27;2;2;0;0;4;40;1;16;5;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:31;A 41;1;5;12;2;5;0;0;0;0;0;0;7;75;2;6;3;15;2;9;3;16;3;70;2;17;6;56;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:30;A 41;1;4;17;4;7;1;47;0;0;0;0;9;12;1;1;8;51;6;16;3;15;3;15;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:29;A 41;1;3;6;2;3;1;21;0;0;0;0;6;45;1;39;1;53;1;20;1;43;4;50;0;8;8;51;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:28;A 41;1;3;22;1;2;0;0;0;0;0;0;10;65;2;52;2;19;2;19;1;5;4;48;3;65;4;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:27;A 41;1;3;19;7;15;2;62;0;0;0;0;8;42;1;4;3;53;4;52;1;3;4;55;1;92;6;65;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:26;A 41;1;3;40;3;12;1;68;0;0;0;0;2;19;0;0;4;53;4;41;2;53;6;62;2;24;4;62;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:25;A 41;1;2;5;3;4;1;97;0;0;0;0;7;56;3;4;4;57;4;48;1;1;5;68;3;24;10;56;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:24;A 41;1;4;28;4;8;2;34;0;0;0;0;11;71;1;5;1;11;2;41;3;54;4;65;1;65;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:23;A 41;1;3;30;4;8;0;10;0;0;0;0;7;88;0;0;2;2;1;0;6;39;4;21;0;87;2;82;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:22;A 41;1;4;65;6;18;1;98;0;0;0;0;5;66;1;4;7;57;5;53;2;3;3;23;3;56;1;18;1;83;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:21;A 41;1;1;27;6;17;1;94;0;0;0;0;2;32;1;40;1;66;1;56;0;0;4;26;3;47;3;36;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:20;A 41;1;3;7;8;41;0;100;0;0;0;0;5;41;2;46;3;23;2;17;4;39;1;68;3;41;10;71;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:19;A 41;1;6;15;5;9;1;90;0;0;0;0;4;25;0;0;4;61;5;50;1;36;5;84;4;53;8;68;3;51;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:18;A 41;1;6;37;6;25;2;50;0;0;0;0;7;54;1;47;2;8;3;3;1;2;1;78;1;9;4;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:17;A 41;1;1;2;4;15;1;57;0;0;0;0;6;7;1;1;3;13;1;14;0;10;1;95;0;0;6;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:16;A 41;1;5;28;5;10;2;33;0;0;0;0;8;67;2;16;3;29;2;21;3;77;2;73;0;0;7;67;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:15;A 41;1;1;32;3;2;1;47;0;0;0;0;9;24;1;4;3;25;4;30;2;59;4;31;3;31;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:14;A 41;1;2;3;3;9;1;26;0;0;0;0;7;33;0;20;3;56;5;51;2;57;3;62;1;10;8;38;1;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:13;A 41;1;6;11;1;2;0;21;0;0;0;0;2;75;3;35;6;30;5;27;2;29;2;10;1;16;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:12;A 41;1;1;3;3;6;3;64;0;0;0;0;7;41;1;1;1;67;1;66;1;66;7;69;2;45;9;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:11;A 41;1;1;1;8;19;1;96;0;0;0;0;7;41;2;4;3;75;4;38;2;57;4;61;2;19;5;52;1;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:10;A 41;1;3;7;2;3;1;39;0;0;0;0;9;66;1;1;3;31;2;27;0;24;5;38;1;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:09;A 41;1;0;0;4;12;1;93;0;0;0;0;11;11;1;1;1;92;0;100;0;100;4;35;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:08;A 41;1;2;6;3;7;3;28;0;0;0;0;4;92;0;0;3;6;5;12;1;8;4;41;1;8;2;78;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:07;A 41;1;2;3;5;9;1;72;0;0;0;0;10;56;0;0;5;24;4;25;4;10;0;64;0;5;6;51;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:06;A 41;1;5;17;6;20;2;59;0;0;0;0;5;48;0;0;7;21;4;56;3;31;3;62;2;6;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:05;A 41;1;2;4;6;12;0;69;0;0;0;0;11;52;0;0;2;3;1;3;0;0;6;49;0;0;4;42;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:04;A 41;1;1;16;6;18;7;26;0;0;0;0;3;92;0;0;4;6;2;12;3;24;4;64;4;32;2;81;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:03;A 41;1;5;19;6;16;2;18;0;0;0;0;10;33;2;23;3;9;4;33;1;17;4;37;0;0;4;58;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:02;A 41;1;3;9;3;12;2;32;0;0;0;0;5;56;2;3;2;3;3;3;1;48;5;30;2;12;6;41;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:01;A 41;1;1;6;1;3;0;0;0;0;0;0;6;60;0;50;4;54;3;3;2;10;1;70;2;17;4;65;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:00;A 41;1;2;60;5;16;1;31;0;0;0;0;5;46;5;28;4;26;2;2;2;80;4;54;3;48;4;16;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:59;A 41;1;4;13;2;8;2;50;0;0;0;0;13;62;1;23;4;54;5;57;1;42;3;75;1;60;6;39;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:58;A 41;1;2;12;5;16;1;38;0;0;0;0;8;76;3;8;4;60;2;45;1;21;3;15;1;41;2;46;1;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
