Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.10.2024;18:48;A 94;1;2;71;2;17;10;61;2;48;0;0;13;47;4;53;2;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;13;17;3;8;20;24;10;9;7;54;2;16;6;6
30.10.2024;18:47;A 94;1;6;24;1;5;12;38;6;30;0;0;9;55;5;17;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;15;10;15;18;5;5;1;55;1;67;10;39
30.10.2024;18:46;A 94;1;0;0;2;16;10;31;4;89;0;0;12;59;5;22;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;3;14;18;12;12;0;73;2;17;1;58
30.10.2024;18:45;A 94;1;2;37;0;30;3;98;0;100;0;0;8;47;7;21;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;14;15;15;10;12;4;59;2;27;10;31
30.10.2024;18:44;A 94;1;4;23;6;23;12;60;6;58;0;0;11;43;7;24;8;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;12;8;14;20;11;11;1;28;1;18;11;59
30.10.2024;18:43;A 94;1;0;70;0;0;8;25;8;33;0;0;5;37;2;6;5;39;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;5;9;6;14;22;8;11;3;66;0;57;1;45
30.10.2024;18:42;A 94;1;5;53;2;45;11;28;7;31;1;37;4;85;7;45;5;74;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;27;19;16;14;21;10;13;4;49;5;36;11;56
30.10.2024;18:41;A 94;1;0;100;0;100;3;27;7;27;0;0;8;52;8;27;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;4;17;19;13;12;0;100;1;91;5;97
30.10.2024;18:40;A 94;1;3;21;1;4;8;92;7;36;0;0;6;37;3;22;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;13;8;9;3;3;2;74;0;0;2;99
30.10.2024;18:39;A 94;1;3;36;2;22;9;59;4;93;0;0;6;61;6;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;14;10;18;21;10;10;4;43;2;19;5;94
30.10.2024;18:38;A 94;1;2;51;3;30;11;52;7;63;0;0;10;62;4;35;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;4;4;13;15;12;13;1;41;1;29;2;94
30.10.2024;18:37;A 94;1;0;0;3;4;4;44;4;37;0;0;9;52;3;20;5;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;4;11;16;6;8;0;0;1;1;5;42
30.10.2024;18:36;A 94;1;3;3;4;15;10;69;5;52;0;0;4;85;1;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;9;9;12;14;11;12;1;9;3;11;4;74
30.10.2024;18:35;A 94;1;0;0;0;0;6;45;10;27;0;0;8;39;4;23;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;3;12;19;12;15;0;100;0;100;4;93
30.10.2024;18:34;A 94;1;2;84;5;80;1;38;2;27;0;0;6;72;8;58;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;9;6;14;17;13;12;5;79;4;68;4;70
30.10.2024;18:33;A 94;1;1;48;2;8;8;31;9;70;0;0;9;64;4;15;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;13;15;15;19;5;6;3;35;1;22;0;100
30.10.2024;18:32;A 94;1;1;52;2;5;13;43;7;25;0;0;7;27;4;23;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;9;9;6;6;1;42;1;41;0;100
30.10.2024;18:31;A 94;1;0;90;3;82;5;42;2;11;0;0;7;33;2;50;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;10;11;9;9;6;79;3;74;0;100
30.10.2024;18:30;A 94;1;4;65;3;32;13;31;8;40;0;0;5;50;1;70;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;5;14;15;9;8;6;50;2;34;0;100
30.10.2024;18:29;A 94;1;5;75;1;3;2;44;2;48;0;0;7;85;6;53;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;20;24;16;16;2;76;0;0;0;100
30.10.2024;18:28;A 94;1;24;54;4;37;4;48;4;16;0;0;12;71;7;54;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;20;5;4;12;15;12;12;3;41;3;53;0;100
30.10.2024;18:27;A 94;1;0;0;1;6;8;70;5;83;0;0;8;64;6;30;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;9;7;10;10;6;6;0;0;1;25;0;100
30.10.2024;18:26;A 94;1;0;0;3;5;8;78;2;91;0;0;4;74;4;68;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;3;18;27;15;19;0;0;1;33;0;100
30.10.2024;18:25;A 94;1;3;83;2;26;5;87;4;92;0;0;7;95;5;31;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;3;21;27;8;8;5;82;2;45;0;100
30.10.2024;18:24;A 94;1;8;25;3;7;4;40;6;36;0;0;4;89;4;70;5;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;9;8;9;7;9;10;9;9;4;11;2;2;0;100
30.10.2024;18:23;A 94;1;0;0;0;0;6;30;2;36;0;0;7;39;4;16;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;11;13;9;10;0;0;0;0;0;100
30.10.2024;18:22;A 94;1;0;78;1;4;6;84;3;92;0;0;9;53;4;13;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;12;11;10;10;3;3;2;77;1;73;4;96
30.10.2024;18:21;A 94;1;9;83;5;11;0;100;0;100;0;0;3;27;3;52;5;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;8;9;10;11;14;12;14;6;64;3;47;0;100
30.10.2024;18:20;A 94;1;4;83;0;6;4;95;3;88;0;0;2;48;4;43;5;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;11;15;11;15;3;72;2;2;0;100
30.10.2024;18:19;A 94;1;6;22;2;17;5;55;5;43;0;0;7;41;3;18;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;8;10;11;12;4;4;2;75;3;74;0;100
30.10.2024;18:18;A 94;1;3;9;2;12;3;86;6;65;0;0;7;67;3;43;5;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;10;14;17;9;10;10;12;2;62;2;58;0;100
30.10.2024;18:17;A 94;1;2;6;3;5;7;83;6;82;0;0;7;74;4;37;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;26;32;13;12;2;58;1;53;0;100
30.10.2024;18:16;A 94;1;0;100;1;15;8;49;4;94;0;0;5;72;6;38;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;13;10;14;7;8;8;83;2;74;2;98
30.10.2024;18:15;A 94;1;4;51;4;6;7;82;6;90;0;0;6;85;6;47;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;8;15;18;8;9;2;58;1;17;4;98
30.10.2024;18:14;A 94;1;1;6;0;0;5;56;7;74;0;0;4;45;6;34;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;4;16;22;11;14;1;90;0;0;2;99
30.10.2024;18:13;A 94;1;1;95;0;92;3;90;3;87;0;0;12;54;6;22;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;8;15;16;10;9;7;83;6;82;4;95
30.10.2024;18:12;A 94;1;3;77;1;60;2;90;1;92;0;0;5;65;5;20;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;15;14;15;7;8;6;63;2;55;5;96
30.10.2024;18:11;A 94;1;5;55;4;38;4;78;3;93;0;0;9;65;4;54;6;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;6;15;10;13;20;18;23;1;50;1;45;2;99
30.10.2024;18:10;A 94;1;5;45;2;3;4;94;1;90;0;0;7;75;5;39;11;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;9;10;15;14;17;21;6;6;5;40;1;67;7;91
30.10.2024;18:09;A 94;1;2;45;2;46;2;53;6;62;0;0;6;79;7;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;18;14;17;21;19;18;7;31;7;79;7;95
30.10.2024;18:08;A 94;1;5;69;6;75;5;61;4;47;0;0;9;70;9;34;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;9;9;20;25;12;14;1;69;1;73;2;98
30.10.2024;18:07;A 94;1;0;90;1;88;11;83;3;32;0;0;9;64;4;11;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;9;9;11;8;8;4;80;6;83;0;100
30.10.2024;18:06;A 94;1;6;48;1;55;11;39;4;96;0;0;11;48;3;14;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;11;11;11;11;7;6;2;52;2;59;3;96
30.10.2024;18:05;A 94;1;0;1;1;4;7;68;4;99;0;0;3;74;4;60;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;14;19;16;19;15;15;1;1;0;0;0;100
30.10.2024;18:04;A 94;1;4;10;4;17;10;73;3;73;0;0;12;69;3;57;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;11;5;12;14;6;7;1;19;1;73;4;97
30.10.2024;18:03;A 94;1;1;46;5;40;5;88;2;91;0;0;11;68;8;37;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;15;24;39;17;23;10;14;4;32;3;59;3;90
30.10.2024;18:02;A 94;1;1;99;3;90;9;76;7;68;0;0;7;58;7;55;8;87;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;3;4;10;23;16;19;17;21;1;93;1;87;0;100
30.10.2024;18:01;A 94;1;5;84;0;0;6;83;3;91;0;0;9;74;3;34;7;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;18;11;18;16;18;4;4;6;75;0;63;5;93
30.10.2024;18:00;A 94;1;3;11;1;9;5;77;3;97;0;0;6;31;2;50;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;10;12;9;12;2;74;1;69;2;91
30.10.2024;17:59;A 94;1;5;16;1;6;6;72;2;97;0;0;5;86;7;52;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;9;21;27;11;13;1;50;1;48;0;100
30.10.2024;17:58;A 94;1;0;85;0;80;11;67;4;80;0;0;6;75;8;47;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;12;14;24;15;19;12;14;4;78;3;78;4;97
30.10.2024;17:57;A 94;1;5;48;4;42;5;85;0;98;0;0;5;67;5;56;6;90;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;8;16;4;3;16;19;11;12;3;59;4;30;7;89
30.10.2024;17:56;A 94;1;3;40;8;57;5;85;3;95;0;0;10;74;4;23;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;12;10;19;23;4;4;1;71;1;70;2;98
30.10.2024;17:55;A 94;1;0;88;2;23;1;74;7;94;0;0;13;69;7;24;12;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;9;20;20;14;16;13;12;5;81;2;48;10;87
30.10.2024;17:54;A 94;1;2;86;1;22;2;96;2;89;0;0;8;39;1;11;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;6;12;14;7;7;3;71;1;25;5;97
30.10.2024;17:53;A 94;1;5;69;6;85;8;65;6;75;0;0;12;54;6;19;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;24;19;15;19;9;11;1;76;1;84;0;100
30.10.2024;17:52;A 94;1;0;76;2;6;5;83;5;79;0;0;7;27;6;38;13;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;6;20;43;10;12;8;6;2;77;1;72;7;87
30.10.2024;17:51;A 94;1;2;54;1;27;1;94;1;81;0;0;6;43;4;18;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;7;14;19;11;12;5;40;2;33;0;100
30.10.2024;17:50;A 94;1;1;87;2;44;9;68;5;64;0;0;12;64;10;47;7;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;14;10;17;22;19;23;0;100;1;65;0;100
30.10.2024;17:49;A 94;1;1;47;0;73;8;78;3;21;0;0;6;90;6;43;8;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;16;12;21;46;17;28;3;96;1;74;0;100
30.10.2024;17:48;A 94;1;6;52;3;53;1;97;1;98;0;0;3;98;2;93;5;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;11;5;4;9;12;12;13;4;60;3;55;0;100
30.10.2024;17:47;A 94;1;5;19;4;21;4;79;6;89;0;0;7;79;7;53;1;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;7;11;9;21;35;15;26;1;70;1;63;0;100
30.10.2024;17:46;A 94;1;1;93;1;90;8;68;4;73;0;0;9;63;5;42;11;66;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;10;17;12;29;15;27;11;17;4;81;6;88;1;98
30.10.2024;17:45;A 94;1;2;68;10;30;3;99;1;99;0;0;4;98;6;86;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;15;0;0;17;21;12;16;7;60;3;53;0;100
30.10.2024;17:44;A 94;1;2;94;2;8;4;88;2;79;0;0;6;91;7;49;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;9;26;44;13;19;2;96;1;82;0;100
30.10.2024;17:43;A 94;1;0;100;1;93;3;93;4;79;0;0;11;62;6;25;13;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;11;9;17;18;13;13;8;82;5;82;0;100
30.10.2024;17:42;A 94;1;0;100;6;38;4;89;8;81;0;0;7;64;4;44;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;56;19;14;17;22;12;14;5;82;3;77;0;100
30.10.2024;17:41;A 94;1;2;14;3;34;12;73;8;73;0;0;12;72;8;35;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;10;14;13;11;20;26;16;19;1;90;1;95;0;100
30.10.2024;17:40;A 94;1;2;54;9;12;9;86;2;88;0;0;8;81;6;29;12;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;14;31;15;21;12;14;2;75;3;36;0;100
30.10.2024;17:39;A 94;1;2;54;1;12;1;98;0;100;0;0;7;93;2;74;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;8;19;24;14;15;7;46;2;25;0;100
30.10.2024;17:38;A 94;1;5;52;2;15;9;84;7;90;0;0;6;82;7;61;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;13;12;14;23;11;14;1;61;1;24;0;100
30.10.2024;17:37;A 94;1;0;80;2;6;6;87;9;91;0;0;10;76;8;54;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;16;12;16;22;9;10;2;78;1;18;0;100
30.10.2024;17:36;A 94;1;3;73;0;31;5;86;6;92;0;0;8;87;5;18;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;13;15;20;28;9;12;3;61;3;27;0;100
30.10.2024;17:35;A 94;1;3;42;3;47;7;85;4;91;0;0;6;85;5;59;6;93;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;12;17;9;4;14;20;13;15;1;84;1;85;0;100
30.10.2024;17:34;A 94;1;4;51;4;8;5;87;2;96;0;0;5;43;8;34;8;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;20;35;15;22;13;21;1;75;2;3;0;100
30.10.2024;17:33;A 94;1;5;50;2;34;0;100;4;98;0;0;3;92;4;75;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;3;18;19;12;11;7;61;4;28;0;100
30.10.2024;17:32;A 94;1;5;81;4;61;6;90;2;99;0;0;6;77;3;48;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;11;10;17;21;9;10;1;79;1;67;0;100
30.10.2024;17:31;A 94;1;0;89;2;37;3;93;6;95;0;0;5;71;5;39;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;78;5;4;16;30;16;26;5;81;3;71;0;100
30.10.2024;17:30;A 94;1;5;56;1;30;1;99;1;98;0;0;1;92;5;76;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;10;5;12;13;9;10;6;64;2;25;4;96
30.10.2024;17:29;A 94;1;1;93;3;89;7;79;9;61;0;0;11;69;5;35;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;11;10;19;22;16;18;2;84;1;86;0;99
30.10.2024;17:28;A 94;1;3;29;3;37;8;95;3;91;0;0;4;83;9;61;9;78;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;12;11;15;17;23;13;18;3;75;1;75;8;94
30.10.2024;17:27;A 94;1;1;68;3;48;0;100;1;98;0;0;3;98;2;89;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;20;22;16;22;15;14;11;67;6;39;4;98
30.10.2024;17:26;A 94;1;0;100;1;97;10;90;3;74;0;0;13;63;10;49;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;8;6;20;26;19;26;1;99;1;89;0;100
30.10.2024;17:25;A 94;1;3;64;1;65;2;99;3;97;0;0;15;84;6;65;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;18;9;9;16;21;10;10;5;33;4;54;0;100
30.10.2024;17:24;A 94;1;0;25;0;0;1;100;0;100;0;0;1;100;6;63;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;16;12;19;7;9;2;25;0;0;0;100
30.10.2024;17:23;A 94;1;1;20;0;0;3;87;5;74;0;0;3;98;3;82;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;7;13;10;13;19;30;15;25;1;12;0;0;0;100
30.10.2024;17:22;A 94;1;2;81;2;13;4;87;3;69;0;0;4;93;8;71;10;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;14;23;16;21;10;11;3;79;2;47;4;95
30.10.2024;17:21;A 94;1;2;28;0;14;7;82;4;53;0;0;6;90;6;36;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;17;12;11;20;30;17;20;4;17;2;11;1;85
30.10.2024;17:20;A 94;1;1;94;2;63;9;86;6;73;0;0;10;88;4;63;6;85;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;5;8;12;10;17;24;16;18;1;84;1;74;0;92
30.10.2024;17:19;A 94;1;0;68;2;13;4;85;2;87;0;0;5;67;6;49;9;66;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;10;15;13;12;13;17;12;13;1;69;2;11;3;91
30.10.2024;17:18;A 94;1;2;73;0;38;3;97;1;100;0;0;3;94;4;72;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;24;12;10;17;27;17;18;7;59;5;29;0;100
30.10.2024;17:17;A 94;1;2;87;1;73;2;98;1;99;0;0;4;88;8;67;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;7;11;20;34;19;34;2;87;1;65;0;100
30.10.2024;17:16;A 94;1;3;92;0;72;5;67;3;91;0;0;11;80;5;43;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;16;14;55;17;23;7;7;4;80;1;75;1;100
30.10.2024;17:15;A 94;1;2;21;2;26;6;86;7;87;0;0;7;64;7;26;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;11;14;16;23;13;15;2;22;4;21;3;36
30.10.2024;17:14;A 94;1;1;37;2;32;5;93;2;95;0;0;6;80;6;36;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;10;11;17;21;12;13;2;23;1;26;4;61
30.10.2024;17:13;A 94;1;2;56;2;65;0;100;1;95;0;0;10;68;6;36;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;28;8;11;18;23;17;20;4;78;4;78;1;58
30.10.2024;17:12;A 94;1;1;36;1;4;1;100;3;94;0;0;4;84;5;78;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;12;23;20;26;20;23;3;58;1;40;2;99
30.10.2024;17:11;A 94;1;2;29;1;9;4;99;9;93;0;4;4;98;9;90;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;4;4;17;26;22;28;1;68;1;56;0;100
30.10.2024;17:10;A 94;1;2;47;2;12;3;96;2;94;0;100;6;54;3;37;10;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;15;7;18;12;15;6;7;3;50;2;16;1;98
30.10.2024;17:09;A 94;1;2;48;2;42;0;100;0;100;1;9;5;77;6;54;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;3;6;19;24;15;17;7;32;5;28;1;99
30.10.2024;17:08;A 94;1;3;97;2;88;7;75;6;86;0;0;7;54;5;38;5;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;12;8;11;17;24;14;20;1;88;1;84;0;100
30.10.2024;17:07;A 94;1;0;82;0;76;2;85;3;91;0;0;7;85;7;74;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;16;30;15;23;14;20;3;78;1;74;1;100
30.10.2024;17:06;A 94;1;2;67;2;71;0;100;1;100;0;0;2;88;2;66;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;8;8;15;22;10;11;8;49;4;60;1;96
30.10.2024;17:05;A 94;1;0;100;1;89;5;78;9;90;0;0;3;75;5;70;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;15;10;11;19;40;19;39;1;96;1;82;0;100
30.10.2024;17:04;A 94;1;2;77;1;37;3;81;4;97;0;0;3;96;4;91;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;19;14;18;19;59;15;58;4;65;2;57;4;74
30.10.2024;17:03;A 94;1;1;64;1;28;1;100;0;100;1;19;0;100;1;99;5;90;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;6;12;1;1;12;26;10;24;3;54;1;23;2;62
30.10.2024;17:02;A 94;1;2;70;1;78;7;86;6;81;0;0;4;88;9;82;5;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;10;18;9;13;19;42;16;31;1;61;1;97;0;100
30.10.2024;17:01;A 94;1;2;90;2;70;3;78;3;91;0;0;8;88;8;75;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;11;13;21;27;11;11;7;80;5;77;6;84
30.10.2024;17:00;A 94;1;1;40;1;30;3;95;5;96;0;0;5;88;4;73;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;20;15;19;10;12;5;41;1;25;2;64
30.10.2024;16:59;A 94;1;1;97;2;13;9;74;12;60;0;0;6;75;5;46;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;17;18;20;28;20;26;0;100;1;14;0;100
30.10.2024;16:58;A 94;1;3;76;1;80;4;76;4;88;0;0;5;87;5;62;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;29;16;24;10;14;4;33;3;6;1;100
30.10.2024;16:57;A 94;1;1;34;2;55;5;92;5;93;0;0;6;79;8;61;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;17;29;14;17;9;11;2;25;1;24;0;100
30.10.2024;16:56;A 94;1;2;48;1;7;4;82;5;88;0;0;7;63;8;51;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;27;6;7;22;27;14;16;3;44;2;47;0;100
30.10.2024;16:55;A 94;1;0;100;2;86;3;86;7;91;0;0;4;77;6;50;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;14;39;13;37;16;47;12;28;8;85;3;77;0;100
30.10.2024;16:54;A 94;1;4;87;3;55;2;95;2;94;0;0;2;99;5;82;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;28;2;67;20;29;11;14;10;67;3;54;1;95
30.10.2024;16:53;A 94;1;1;82;1;9;2;79;5;74;0;0;9;82;7;63;8;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;12;49;12;18;22;34;19;24;1;95;1;53;1;81
30.10.2024;16:52;A 94;1;3;93;0;85;0;100;2;72;0;0;9;43;5;22;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;11;19;15;17;8;9;6;79;4;80;4;68
30.10.2024;16:51;A 94;1;2;41;2;14;2;94;3;96;0;0;4;75;8;50;3;84;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;20;6;5;19;22;16;18;1;66;1;75;2;69
30.10.2024;16:50;A 94;1;1;5;1;17;4;80;6;90;0;0;6;63;8;55;8;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;16;20;25;12;16;1;71;1;30;0;100
30.10.2024;16:49;A 94;1;0;95;1;80;7;84;6;81;0;0;8;59;2;29;11;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;37;7;9;12;15;9;8;8;85;4;78;0;100
30.10.2024;16:48;A 94;1;0;100;0;52;2;96;1;100;0;0;6;58;5;65;6;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;9;14;14;20;28;19;27;7;88;9;81;0;100
30.10.2024;16:47;A 94;1;1;80;1;89;7;78;11;83;0;0;7;58;1;13;4;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;11;20;7;7;14;17;11;11;0;100;1;95;0;100
30.10.2024;16:46;A 94;1;1;85;1;2;4;83;4;90;0;0;5;64;7;44;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;8;10;13;15;9;8;3;78;1;72;1;99
30.10.2024;16:45;A 94;1;1;72;3;37;4;88;5;86;0;0;3;75;3;49;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;7;38;11;14;11;11;3;63;3;50;0;100
30.10.2024;16:44;A 94;1;2;60;1;67;6;73;10;71;0;0;8;69;11;72;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;12;13;21;38;21;35;2;64;1;60;0;100
30.10.2024;16:43;A 94;1;0;100;1;83;4;69;4;71;0;0;8;72;2;30;13;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;19;59;18;30;6;11;8;85;4;75;0;100
