Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
30.10.2024;13:23;A 98;1;1;1;8;59;1;3;5;30;7;6;3;70;5;69;2;62;2;82;1;1;7;22;2;7;4;31;2;1;7;7;6;4;2;34;3;3;1;39;1;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:22;A 98;1;3;50;11;65;2;60;4;81;11;13;1;37;1;17;2;8;1;6;4;5;6;4;3;9;4;31;1;1;8;8;4;3;3;7;3;45;0;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:21;A 98;1;0;0;1;24;0;0;2;12;1;1;1;23;1;23;1;3;1;23;0;0;5;51;1;0;5;66;2;0;7;5;4;3;4;28;3;31;3;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:20;A 98;1;1;0;6;44;0;0;2;28;7;8;2;17;2;58;2;8;2;61;4;6;9;43;3;11;4;38;4;2;11;10;7;6;3;36;4;35;2;19;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:19;A 98;1;3;2;10;31;2;12;7;65;10;14;1;1;4;55;1;3;2;57;2;6;11;33;2;11;6;56;2;4;12;18;10;19;2;52;2;51;3;58;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:18;A 98;1;4;4;9;32;4;14;0;55;10;39;1;18;2;96;1;18;0;100;11;13;3;48;8;28;4;62;8;5;14;16;1;4;4;66;2;61;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:17;A 98;1;11;13;13;51;2;13;2;96;11;17;3;33;4;92;3;12;1;88;3;3;8;7;3;8;5;31;2;1;8;7;7;6;5;11;5;5;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:16;A 98;1;8;43;6;50;4;59;6;89;5;8;0;0;2;62;0;0;2;64;0;0;3;46;0;0;3;55;1;0;4;4;2;1;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:15;A 98;1;4;69;5;6;4;69;1;93;4;5;0;50;1;45;0;46;2;44;2;1;6;12;1;5;4;28;1;1;6;7;8;11;6;81;8;44;3;62;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:14;A 98;1;2;32;10;64;1;42;2;89;11;15;4;65;2;44;2;55;2;34;7;42;4;81;5;26;3;87;6;5;13;15;2;28;2;45;2;45;2;11;0;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:13;A 98;1;7;38;11;48;3;51;5;77;10;11;3;52;3;43;2;46;1;47;1;1;8;53;1;3;5;69;1;0;9;8;9;8;3;31;3;26;3;9;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:12;A 98;1;0;0;3;27;1;2;3;34;3;3;1;64;1;56;1;69;2;53;0;0;9;51;0;0;5;35;0;0;9;10;10;11;1;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:11;A 98;1;0;10;2;12;1;1;2;8;3;3;1;70;1;66;1;73;1;6;5;7;10;29;5;17;8;54;6;3;13;12;8;6;2;78;1;1;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:10;A 98;1;2;42;5;5;1;3;5;32;4;4;2;1;6;58;0;0;1;79;1;1;6;26;1;4;5;28;1;0;6;6;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:09;A 98;1;7;72;5;17;4;29;4;32;6;25;1;62;1;64;0;62;1;64;3;4;9;48;3;8;5;36;3;1;10;9;7;7;7;13;7;10;3;85;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:08;A 98;1;3;10;8;60;3;12;4;84;7;9;1;18;3;47;2;19;1;55;1;1;6;15;1;3;3;32;1;0;7;7;5;5;4;11;2;46;1;77;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:07;A 98;1;0;0;3;2;0;0;3;12;3;2;0;0;3;63;0;0;2;49;3;2;6;56;2;3;5;42;2;0;7;6;5;5;1;16;1;56;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:06;A 98;1;2;39;5;5;1;3;4;21;5;7;2;2;5;49;0;9;3;62;1;40;12;44;1;2;9;58;1;0;14;13;11;10;1;6;2;17;1;4;2;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:05;A 98;1;8;9;5;43;5;24;6;69;6;12;0;0;1;54;1;30;2;54;3;35;15;53;1;1;2;89;3;2;14;27;15;17;0;0;1;56;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:04;A 98;1;3;19;13;47;2;25;4;82;12;15;1;0;2;6;0;0;1;5;2;6;8;29;2;5;7;42;2;1;11;10;5;3;3;59;3;3;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:03;A 98;1;5;37;15;52;3;33;3;89;13;18;1;3;4;81;1;7;0;91;0;0;3;2;0;0;2;6;0;0;2;1;3;2;1;1;2;80;2;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:02;A 98;1;3;53;6;59;2;29;1;78;6;9;1;7;4;80;2;35;2;80;3;1;4;3;1;3;1;15;1;0;4;5;4;4;2;50;3;64;3;36;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:01;A 98;1;1;37;8;48;1;6;2;77;8;12;2;55;5;64;0;56;2;77;4;4;13;45;3;10;4;40;3;2;13;12;11;12;1;13;1;12;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;13:00;A 98;1;1;0;1;6;0;5;1;9;1;1;1;52;4;89;1;33;2;67;1;0;9;55;1;2;5;77;0;0;11;10;8;7;5;34;3;30;2;42;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:59;A 98;1;1;0;8;13;2;2;5;45;8;12;2;49;3;58;2;18;4;61;2;2;9;59;2;6;6;76;3;1;12;11;9;8;1;36;1;33;2;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:58;A 98;1;3;2;11;26;2;8;3;48;10;12;2;80;1;63;3;51;2;45;6;8;12;9;3;20;6;45;6;4;16;14;7;5;1;39;2;39;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:57;A 98;1;9;31;4;32;1;40;0;49;2;36;1;66;3;79;2;52;1;85;2;2;8;6;1;4;5;29;2;1;9;7;7;5;2;4;4;61;2;60;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:56;A 98;1;4;28;13;56;1;29;2;89;13;25;2;80;1;3;1;74;1;5;4;7;8;16;2;10;5;39;4;3;9;13;6;12;1;71;1;70;1;3;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:55;A 98;1;1;42;3;51;1;4;1;65;2;1;1;46;2;2;2;14;2;9;6;60;8;8;4;23;3;35;5;4;11;11;7;7;0;0;1;0;0;0;2;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:54;A 98;1;6;5;3;36;5;13;3;25;3;33;1;46;1;51;0;49;1;51;2;1;7;43;2;9;6;67;3;3;11;14;6;6;3;50;3;48;0;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:53;A 98;1;1;0;6;34;0;0;3;52;5;6;3;32;3;77;2;23;0;100;4;36;6;40;4;15;6;58;2;1;8;9;4;3;5;67;5;62;2;75;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:52;A 98;1;6;7;13;61;3;19;2;98;11;14;0;0;4;70;1;3;4;60;4;4;7;55;3;10;5;30;3;2;10;9;5;4;2;15;3;14;2;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:51;A 98;1;3;39;4;45;0;46;2;56;3;37;0;0;2;51;1;8;3;47;4;5;10;35;4;16;6;51;3;2;13;13;8;8;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:50;A 98;1;9;25;3;13;6;34;3;44;1;5;3;87;2;55;1;94;1;63;5;6;16;33;3;9;3;72;3;2;16;20;14;15;2;74;2;72;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:49;A 98;1;7;5;3;1;6;18;6;18;3;7;2;77;4;63;1;80;2;73;6;6;7;41;4;13;7;63;4;2;10;10;2;1;1;77;2;78;1;77;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:48;A 98;1;1;2;5;33;0;4;3;18;4;5;3;63;1;38;3;18;1;7;3;3;3;3;4;10;4;18;3;1;6;5;3;2;4;46;6;33;3;53;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:47;A 98;1;6;32;10;60;2;54;6;95;9;12;3;21;1;46;1;5;1;5;8;13;7;24;4;23;5;34;5;4;10;11;3;10;1;1;5;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:46;A 98;1;2;1;1;3;2;23;2;10;1;9;2;33;2;51;1;34;1;34;6;41;6;37;2;26;3;46;6;7;12;18;7;6;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:45;A 98;1;4;3;10;14;1;5;8;46;10;10;1;33;1;24;2;21;2;7;7;5;9;47;2;13;6;85;4;2;15;13;7;6;2;4;4;3;0;12;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:44;A 98;1;3;39;8;44;2;33;2;64;10;16;1;45;1;45;1;7;1;5;5;6;13;51;3;19;3;82;5;5;14;17;13;14;1;0;3;2;2;73;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:43;A 98;1;2;5;6;37;2;9;1;59;6;10;1;64;3;56;1;8;2;16;4;6;10;23;3;18;8;55;4;3;15;16;9;8;1;2;0;0;1;7;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:42;A 98;1;8;8;6;31;7;18;8;68;6;11;1;0;3;82;2;2;3;41;5;6;7;7;4;15;5;33;5;3;12;12;7;5;2;47;2;44;3;18;2;10;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:41;A 98;1;2;2;10;58;1;6;5;89;10;9;3;67;1;53;0;71;2;7;1;1;2;1;1;2;3;12;2;1;3;3;1;1;0;61;0;60;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:40;A 98;1;6;3;11;62;2;10;3;88;10;10;2;68;2;51;3;13;0;57;4;57;8;31;5;20;3;67;5;3;12;13;7;7;4;29;5;25;4;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:39;A 98;1;2;1;4;14;0;1;4;30;4;15;3;52;4;89;2;11;1;72;5;4;8;55;4;17;4;89;6;4;12;25;5;6;3;4;2;3;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:38;A 98;1;4;24;8;37;3;7;6;59;8;14;2;51;5;63;2;9;3;77;3;3;9;51;3;8;7;37;3;1;12;12;8;8;3;6;1;10;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:37;A 98;1;1;0;10;47;0;0;2;73;11;13;3;27;2;4;2;10;2;62;2;2;7;5;2;7;5;23;2;1;8;7;5;4;3;37;3;39;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:36;A 98;1;6;20;14;55;2;12;4;90;14;18;2;13;1;59;1;21;1;8;2;2;7;24;2;5;3;42;2;1;7;5;7;6;2;77;2;75;2;73;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:35;A 98;1;1;6;10;42;1;14;3;73;10;11;2;28;4;71;2;13;2;74;2;3;2;24;1;5;4;27;1;0;4;4;1;0;3;42;3;24;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:34;A 98;1;2;51;6;6;3;49;6;76;5;3;1;63;2;65;1;4;1;57;1;1;6;5;2;7;4;24;2;1;8;7;7;6;3;6;2;3;3;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:33;A 98;1;2;2;4;19;1;5;2;31;5;8;1;5;1;49;1;6;1;57;3;2;9;24;2;5;4;41;3;1;10;10;8;7;2;47;4;47;1;47;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:32;A 98;1;0;0;13;31;0;0;4;47;12;11;0;0;3;48;0;0;3;42;4;5;8;32;2;6;5;29;2;1;9;7;4;4;2;50;3;50;2;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:31;A 98;1;6;22;6;34;3;28;4;40;5;15;1;15;2;66;4;16;2;72;0;0;4;35;1;1;2;52;1;0;5;5;4;7;4;18;3;17;0;25;0;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:30;A 98;1;2;1;6;39;1;5;5;35;7;7;1;49;1;54;7;51;1;60;3;3;13;49;3;9;5;51;2;1;15;16;12;13;4;66;4;69;4;67;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:29;A 98;1;2;26;7;66;0;0;5;28;7;5;1;77;0;0;1;5;0;0;12;13;8;40;10;32;6;75;9;5;17;18;6;38;1;43;1;41;2;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:28;A 98;1;3;2;11;40;3;11;4;54;10;13;0;0;3;59;0;0;3;66;1;0;7;35;0;0;7;54;0;0;7;7;6;5;1;2;1;32;2;11;1;6;1;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:27;A 98;1;5;6;2;2;3;8;5;21;4;22;2;63;0;59;1;45;0;0;1;0;7;5;0;0;6;23;1;0;7;6;5;3;1;0;4;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:26;A 98;1;5;51;7;60;3;60;4;87;6;7;2;51;2;49;3;17;1;4;1;1;4;41;1;2;3;23;1;0;5;4;3;3;2;5;3;4;1;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:25;A 98;1;0;0;2;9;0;0;2;17;2;2;1;35;3;49;1;15;1;42;2;2;6;46;2;4;6;45;2;1;7;6;4;4;1;28;0;29;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:24;A 98;1;3;2;6;13;2;6;6;39;5;10;1;51;3;66;2;15;2;54;2;1;14;32;1;2;7;69;1;0;14;14;12;13;1;61;1;39;2;6;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:23;A 98;1;3;32;6;4;0;3;3;20;6;4;3;55;1;98;1;19;1;75;2;2;6;42;2;4;4;24;2;1;7;5;5;5;5;17;7;14;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:22;A 98;1;4;2;8;30;3;12;0;56;9;13;2;75;0;1;2;72;1;76;2;2;8;20;2;5;5;39;1;0;10;9;6;7;3;90;2;2;2;90;3;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:21;A 98;1;9;8;12;43;5;12;5;88;7;13;3;83;3;50;1;68;1;60;3;3;10;10;2;3;3;38;1;0;10;11;8;7;1;45;3;27;2;52;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:20;A 98;1;2;11;9;59;1;7;6;89;8;7;2;65;0;0;3;71;0;0;8;8;9;50;5;11;9;44;4;2;11;10;2;27;0;0;1;37;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:19;A 98;1;2;52;10;54;4;9;3;81;10;10;5;24;2;48;3;39;0;46;3;26;3;36;1;2;5;44;2;1;4;6;5;38;3;45;2;48;1;16;0;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:18;A 98;1;3;4;10;68;1;19;2;96;8;11;1;31;2;34;0;32;2;40;4;5;7;64;2;10;3;67;3;2;10;15;1;1;4;29;2;2;4;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:17;A 98;1;3;56;5;61;0;60;3;75;6;7;1;43;1;37;2;25;3;33;2;3;11;57;1;8;4;47;3;2;13;14;11;12;2;41;1;13;2;9;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:16;A 98;1;2;1;10;52;2;10;2;75;10;13;2;0;4;73;0;0;1;14;3;4;12;11;3;11;4;42;3;2;14;13;10;9;1;25;1;40;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:15;A 98;1;3;21;11;48;1;27;3;78;11;13;1;57;2;56;1;7;1;64;5;6;15;28;4;9;3;69;4;2;15;17;12;14;1;61;2;58;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:14;A 98;1;3;35;10;42;2;21;5;68;10;10;1;66;2;51;2;8;1;58;2;2;8;13;2;6;3;47;1;0;10;9;9;24;3;77;3;39;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:13;A 98;1;4;27;2;57;2;35;4;63;2;16;0;0;2;68;0;0;1;69;0;0;2;16;0;0;2;13;1;0;2;2;1;0;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:12;A 98;1;1;1;3;28;1;2;1;41;1;10;3;2;1;54;1;4;1;15;4;5;10;45;1;12;5;47;3;2;13;14;9;9;6;17;5;3;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:11;A 98;1;7;5;7;49;5;12;5;45;7;10;3;35;1;48;1;40;1;6;3;3;7;27;4;7;5;32;4;2;9;8;4;5;0;27;0;26;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:10;A 98;1;4;45;3;2;4;12;7;23;3;6;3;52;2;61;2;60;1;21;1;1;10;39;1;3;8;44;0;0;11;10;10;9;1;41;1;38;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:09;A 98;1;3;38;12;49;1;27;1;81;13;17;1;46;2;55;2;30;2;54;7;8;6;5;6;23;7;34;6;5;10;11;4;4;3;76;2;74;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:08;A 98;1;4;7;7;25;2;20;4;43;5;4;0;0;2;64;0;0;1;72;5;5;7;6;5;12;5;37;4;2;11;10;5;4;2;87;2;85;2;52;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:07;A 98;1;4;4;9;12;5;13;1;40;10;21;3;9;2;28;3;11;2;11;1;1;6;5;0;0;2;21;0;0;5;4;5;4;3;7;2;2;4;63;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:06;A 98;1;5;3;4;2;4;13;7;23;3;2;0;64;3;60;0;63;1;67;1;2;5;4;0;2;3;20;0;0;6;6;6;7;1;1;2;63;1;2;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:05;A 98;1;3;14;5;42;2;9;3;23;6;8;2;60;2;51;2;24;1;51;0;0;6;29;1;1;3;44;1;0;6;8;7;8;4;50;4;73;2;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:04;A 98;1;0;0;8;60;0;0;4;50;8;9;2;57;1;18;2;10;1;24;3;4;9;47;3;12;2;69;3;3;13;18;7;9;2;17;1;42;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:03;A 98;1;6;33;10;59;5;22;3;89;8;30;2;36;0;2;2;9;0;0;4;3;7;20;4;6;7;36;1;0;8;8;3;11;0;2;1;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:02;A 98;1;0;0;2;29;0;0;1;37;2;3;0;0;1;53;0;0;1;4;0;0;8;34;0;0;6;52;0;0;7;5;9;9;2;9;1;8;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:01;A 98;1;0;0;7;19;0;0;5;48;6;7;1;1;3;88;1;4;0;99;2;20;8;53;2;9;1;83;2;1;10;12;6;7;1;4;2;3;1;4;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;12:00;A 98;1;2;0;5;3;1;3;6;19;5;3;1;39;2;91;1;5;1;85;8;17;5;20;6;28;6;48;8;5;11;10;1;0;4;66;4;68;4;43;1;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;11:59;A 98;1;0;0;5;5;0;0;2;20;6;6;1;0;4;63;0;0;1;64;0;0;3;3;0;0;2;9;0;0;3;2;3;2;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;11:58;A 98;1;3;2;8;6;2;7;5;28;7;7;0;44;3;57;3;42;1;59;0;0;7;37;0;0;5;27;0;0;6;6;6;5;2;50;2;47;0;54;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;11:57;A 98;1;3;1;5;52;0;1;5;48;5;6;1;42;3;69;2;17;1;79;2;39;3;2;2;12;6;17;1;0;6;4;2;1;3;72;4;71;2;63;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;11:56;A 98;1;5;52;11;62;1;58;2;86;7;13;1;26;3;46;1;8;2;42;5;5;7;5;4;17;4;27;5;3;8;7;7;5;4;41;3;31;1;51;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
