Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
30.10.2024;19:23;A 69;1;4;50;4;46;5;26;7;6;0;0;0;0;1;96;0;0;0;100;0;98;2;5;1;35;2;2;1;42;3;3;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;13;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:22;A 69;1;1;33;1;30;5;9;6;5;0;0;0;0;4;70;2;2;2;69;6;51;3;8;2;74;4;67;6;73;5;58;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:21;A 69;1;1;37;1;57;3;10;5;4;0;0;0;0;1;90;0;0;2;6;1;1;4;10;10;28;3;17;13;29;5;8;3;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:20;A 69;1;1;19;2;34;2;4;5;4;0;0;1;2;0;94;1;6;0;0;0;0;1;1;7;20;2;16;11;46;3;7;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:19;A 69;1;1;76;0;100;4;53;3;3;0;0;1;1;2;78;0;0;2;17;3;5;1;12;3;16;3;54;4;73;4;35;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:18;A 69;1;0;89;3;92;9;54;15;15;0;0;0;0;6;22;0;0;2;17;5;9;0;0;7;21;0;0;14;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:17;A 69;1;2;57;3;88;4;36;7;7;0;0;1;1;0;97;0;0;2;20;1;3;2;5;4;18;2;3;10;57;2;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:16;A 69;1;0;100;3;64;4;89;10;15;0;0;4;6;8;76;1;6;1;78;7;59;1;2;4;11;1;80;4;83;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:15;A 69;1;2;69;3;51;4;45;8;8;0;0;1;1;6;80;0;0;2;85;8;62;1;2;5;24;1;1;13;50;2;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:14;A 69;1;3;63;4;61;4;30;5;3;0;0;0;0;2;96;0;0;0;100;1;96;3;6;6;32;3;3;10;24;3;4;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:13;A 69;1;1;73;4;26;2;61;6;4;0;0;0;0;5;59;0;0;2;60;6;33;1;2;3;74;1;32;6;83;1;6;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:12;A 69;1;2;44;6;61;4;21;4;4;0;0;0;0;1;92;0;0;0;5;1;1;5;6;8;16;5;7;15;26;3;16;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:11;A 69;1;3;60;4;66;5;30;6;6;0;0;0;0;1;26;0;0;2;7;2;2;3;7;6;18;3;3;9;44;5;19;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:10;A 69;1;1;59;5;48;4;29;4;3;0;0;1;3;3;55;1;0;0;80;2;4;1;6;3;12;2;39;5;78;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:09;A 69;1;3;52;2;79;5;16;8;6;0;0;0;0;2;66;3;16;1;72;4;22;5;13;6;51;5;21;9;32;5;10;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:08;A 69;1;3;46;3;73;6;7;9;7;0;0;0;0;1;97;0;0;2;68;2;6;2;2;4;39;3;14;6;41;4;6;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:07;A 69;1;3;88;0;100;5;64;3;1;0;0;1;1;2;7;0;0;2;11;2;3;4;6;2;13;4;54;4;65;5;34;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:06;A 69;1;0;75;2;53;8;51;15;12;0;0;2;5;7;10;2;4;0;24;6;8;5;14;4;66;5;38;10;47;6;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:05;A 69;1;2;54;7;59;3;33;3;3;0;0;1;4;1;97;1;5;0;100;1;41;1;2;5;49;2;9;9;51;3;5;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:04;A 69;1;2;40;2;20;2;13;5;4;0;0;1;3;3;86;0;0;2;72;5;46;3;5;2;62;3;3;5;53;3;9;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:03;A 69;1;2;31;4;51;5;6;5;4;0;0;0;0;1;54;0;0;2;44;3;28;2;3;6;17;1;2;8;9;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:02;A 69;1;1;54;3;76;7;21;9;7;0;0;1;3;3;77;0;0;2;80;2;5;4;6;4;24;5;18;11;58;6;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:01;A 69;1;1;99;1;95;4;79;3;2;0;0;0;0;2;68;1;3;3;68;3;9;1;9;2;20;2;39;7;39;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;19:00;A 69;1;4;48;6;49;5;5;7;5;0;0;0;0;2;3;0;0;0;0;0;1;2;4;3;29;4;9;8;36;4;11;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:59;A 69;1;1;41;2;43;6;9;5;4;0;0;1;0;2;60;1;5;4;17;3;7;1;1;3;16;1;0;6;71;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:58;A 69;1;1;8;2;37;1;1;6;6;0;0;1;3;5;56;0;0;0;66;4;8;0;0;2;11;0;0;5;9;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:57;A 69;1;0;81;1;93;9;52;13;15;0;0;2;2;4;50;0;0;3;50;4;13;3;6;3;17;3;4;7;38;5;9;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:56;A 69;1;2;80;3;79;7;51;10;8;0;0;1;0;1;96;1;1;0;100;4;55;3;5;5;15;3;3;7;8;4;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:55;A 69;1;1;87;0;100;7;60;5;3;0;0;1;1;3;74;0;0;3;52;4;38;0;0;3;32;0;0;12;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:54;A 69;1;1;66;3;87;9;26;12;10;0;0;0;0;4;38;0;0;1;15;3;5;6;12;9;31;5;34;13;45;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:53;A 69;1;4;53;2;68;9;11;11;11;0;0;3;1;0;98;3;14;0;100;0;99;3;4;2;3;4;41;6;49;2;2;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:52;A 69;1;2;74;4;93;5;49;6;5;0;0;4;6;8;73;0;0;2;65;8;44;6;64;2;70;3;72;3;72;3;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:51;A 69;1;1;73;2;81;5;52;14;16;0;0;0;0;8;81;0;0;1;91;8;67;5;7;4;63;5;34;8;46;7;17;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:50;A 69;1;3;78;2;81;12;33;15;15;0;0;0;0;0;100;0;0;0;100;0;51;3;8;4;50;4;4;4;47;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:49;A 69;1;1;79;1;80;5;65;8;7;0;0;1;1;9;73;0;0;1;95;9;71;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:48;A 69;1;2;41;2;29;5;21;5;3;0;0;0;0;1;95;0;0;1;94;2;89;1;0;8;35;2;1;15;27;1;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:47;A 69;1;6;54;2;49;4;41;6;5;0;0;0;0;1;51;0;0;2;9;1;2;2;11;3;8;5;4;3;2;2;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:46;A 69;1;1;51;1;25;4;39;5;4;0;0;1;3;4;58;0;0;0;65;3;5;1;22;0;100;4;61;6;81;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:45;A 69;1;1;78;1;76;7;53;13;12;0;0;1;1;6;54;1;2;4;44;7;16;4;18;5;14;7;7;7;24;7;10;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:44;A 69;1;1;52;1;45;5;26;7;5;0;0;0;0;0;99;0;0;0;100;2;28;6;13;2;2;7;6;3;2;5;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:43;A 69;1;1;70;1;88;8;59;3;3;0;0;2;4;4;72;0;31;3;51;4;40;4;13;2;6;5;43;2;62;6;41;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:42;A 69;1;1;19;3;11;4;3;4;3;0;0;0;0;1;92;3;15;4;15;3;16;5;8;5;18;4;18;8;28;3;10;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:41;A 69;1;3;17;2;17;5;5;7;7;0;0;2;0;1;63;3;10;2;6;1;2;3;16;5;12;7;31;8;45;10;23;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:40;A 69;1;1;37;1;35;4;11;5;4;0;0;0;0;2;53;1;5;0;55;1;52;1;56;4;21;1;57;8;76;2;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:39;A 69;1;3;60;4;53;8;20;12;11;0;0;0;0;4;81;0;0;3;56;4;40;4;12;5;32;4;32;11;40;6;25;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:38;A 69;1;0;16;0;14;4;5;7;6;0;0;0;0;1;97;0;0;0;100;1;98;4;5;9;22;4;25;13;46;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:37;A 69;1;1;59;1;55;3;44;6;6;0;0;3;3;7;59;1;11;3;73;7;43;1;1;2;7;1;15;4;79;2;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:36;A 69;1;2;25;4;37;5;5;5;4;0;0;0;0;1;55;0;0;2;16;2;5;3;27;6;15;7;13;8;12;8;20;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:35;A 69;1;0;8;1;32;2;3;8;7;0;0;1;1;4;78;0;0;0;85;4;75;1;1;3;19;3;27;10;51;6;22;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:34;A 69;1;0;100;0;100;7;83;5;3;0;0;0;0;1;76;1;5;1;34;2;24;2;7;3;24;3;63;7;66;3;62;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:33;A 69;1;2;77;1;75;5;46;8;7;0;0;0;0;3;68;0;0;2;13;2;5;5;28;7;26;7;54;12;26;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:32;A 69;1;2;52;2;80;8;18;8;4;0;0;1;3;1;96;1;6;1;69;2;53;2;15;4;15;5;28;25;12;8;35;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:31;A 69;1;1;23;2;41;5;5;3;3;0;0;2;1;2;66;2;3;4;21;3;6;2;5;3;14;3;34;6;60;2;15;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:30;A 69;1;1;74;1;81;7;49;16;15;0;0;0;0;8;66;1;1;2;28;7;12;2;52;8;36;2;38;12;50;3;3;1;99;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:29;A 69;1;2;43;2;73;9;15;10;10;0;0;0;0;1;97;0;0;0;100;2;93;1;25;5;16;1;25;8;39;1;5;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:28;A 69;1;1;85;0;100;2;71;9;8;0;0;3;8;10;75;1;48;2;90;9;62;1;2;1;11;1;3;5;81;2;4;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:27;A 69;1;1;77;6;92;6;50;12;12;0;0;10;22;7;85;2;33;0;100;8;83;4;8;5;24;4;21;13;48;3;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:26;A 69;1;1;70;2;94;4;48;2;1;0;0;0;0;0;97;0;0;0;100;0;100;6;13;2;4;7;7;6;25;7;9;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:25;A 69;1;3;24;5;53;3;4;8;8;0;0;0;0;1;61;0;0;1;69;2;57;4;6;5;27;3;5;12;54;5;10;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:24;A 69;1;0;100;0;100;12;61;8;7;0;0;2;2;4;6;1;5;0;13;3;5;4;10;4;12;5;5;4;37;9;14;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:23;A 69;1;1;28;3;47;1;19;3;3;0;0;1;2;2;93;0;0;0;100;2;93;5;7;5;19;4;3;8;31;4;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:22;A 69;1;1;26;5;56;4;6;5;4;0;0;1;1;3;50;0;0;3;45;3;5;1;6;2;20;3;69;6;79;4;17;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:21;A 69;1;3;87;2;73;12;27;9;9;0;0;1;2;3;69;0;0;1;19;3;18;3;19;1;92;4;29;16;43;2;31;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.10.2024;18:20;A 69;1;0;33;3;83;7;11;10;11;0;0;1;1;0;99;0;0;0;100;0;100;4;5;4;51;4;32;14;60;5;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
