Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
30.10.2024;19:16;A 75;1;1;1;4;26;4;17;1;17;6;10;6;11;0;0;1;23;0;0;5;70;0;79;2;14;5;4;1;17;5;55;1;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;19:15;A 75;1;2;4;2;7;2;18;3;67;4;3;6;30;0;0;1;74;0;0;9;75;3;81;6;31;5;4;3;33;2;33;1;60;1;61;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;19:14;A 75;1;8;17;1;98;8;77;1;47;14;22;0;0;0;0;0;54;0;0;1;23;3;24;4;17;3;5;3;42;3;27;2;4;2;54;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;19:13;A 75;1;1;4;0;100;2;92;1;91;4;10;4;9;0;0;1;94;0;0;3;46;4;27;5;9;7;9;3;43;5;28;0;7;0;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;19:12;A 75;1;4;58;2;23;4;7;1;36;11;9;2;1;0;0;2;21;0;0;7;68;3;50;6;14;7;4;1;27;3;34;1;55;1;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;19:11;A 75;1;8;14;2;97;7;68;3;47;10;64;5;6;0;0;1;62;0;0;1;44;1;51;8;29;1;23;3;51;2;22;3;92;3;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;19:10;A 75;1;7;8;2;57;6;37;1;33;16;17;2;2;0;0;1;34;0;0;5;81;0;95;4;13;5;37;5;55;4;29;6;59;6;59;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;19:09;A 75;1;2;2;4;10;3;1;0;90;4;3;1;0;0;0;2;7;0;0;9;76;0;100;5;53;8;13;8;51;4;33;3;55;3;56;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;19:08;A 75;1;8;63;1;81;7;56;4;55;11;34;11;16;0;0;0;56;0;0;4;81;2;96;8;41;116;24;1;99;1;16;4;77;4;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;19:07;A 75;1;1;62;1;69;3;19;1;3;9;9;2;2;0;0;1;3;0;0;6;90;0;100;6;33;99;24;5;36;4;53;42;32;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;19:06;A 75;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;2;61;5;19;3;1;2;17;2;96;1;52;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;19:05;A 75;1;7;22;0;81;10;55;2;32;12;28;2;5;0;0;0;41;0;0;1;64;3;26;7;11;7;4;3;84;3;31;3;70;3;70;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;19:04;A 75;1;2;2;3;65;3;58;2;49;9;11;4;4;0;0;2;59;0;0;6;52;7;16;4;21;6;3;3;29;7;55;3;67;3;67;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;19:03;A 75;1;2;2;2;8;1;1;3;56;2;0;7;8;0;0;3;76;0;0;3;4;2;6;2;6;6;5;4;32;4;50;3;51;3;52;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;19:02;A 75;1;7;18;3;82;9;17;4;31;8;50;7;16;0;0;1;41;0;0;2;2;0;4;0;0;5;8;0;100;3;22;4;87;4;87;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;19:01;A 75;1;1;1;2;35;3;5;0;0;10;17;0;0;0;0;0;0;0;0;5;59;5;41;4;27;10;7;5;55;3;36;2;83;2;84;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;19:00;A 75;1;2;10;1;65;5;50;1;70;5;24;2;5;0;0;0;80;0;0;7;53;3;46;6;29;1;1;1;6;5;39;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:59;A 75;1;5;8;3;51;5;30;3;5;11;33;6;8;0;0;2;18;0;0;1;93;0;100;3;12;4;11;2;32;3;19;2;4;2;80;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:58;A 75;1;1;1;1;5;1;0;0;0;2;1;0;0;1;0;0;2;0;0;2;67;4;32;6;13;4;31;2;49;7;39;4;30;5;41;5;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:57;A 75;1;0;0;0;0;2;19;4;63;2;2;5;4;2;1;2;84;0;0;10;47;7;54;3;22;1;4;4;40;0;14;1;54;1;55;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:56;A 75;1;10;51;1;67;10;39;0;0;12;44;0;0;0;0;0;0;0;0;1;62;1;69;6;25;6;10;2;44;1;6;2;86;2;86;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:55;A 75;1;7;74;0;100;8;69;0;0;19;68;0;0;0;0;0;0;0;0;3;45;3;45;3;15;11;13;3;63;3;60;6;62;6;62;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:54;A 75;1;6;17;1;73;7;58;0;72;14;60;0;0;1;1;0;78;0;0;1;27;0;0;1;1;6;5;1;55;2;44;3;22;2;22;5;26;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:53;A 75;1;5;9;0;58;5;45;3;67;0;42;3;2;0;0;1;85;0;0;1;63;2;8;1;4;9;49;2;93;2;58;5;84;6;83;4;76;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:52;A 75;1;6;15;3;65;6;42;2;45;9;26;4;5;0;0;3;51;1;3;4;74;1;76;1;8;7;10;2;38;3;21;1;34;1;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:51;A 75;1;4;5;1;93;5;84;2;29;10;73;4;6;0;0;1;39;0;0;10;69;4;85;4;41;5;1;2;10;4;23;1;59;1;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:50;A 75;1;8;11;0;95;8;66;4;29;11;19;6;15;0;0;1;40;0;0;1;70;1;82;5;21;2;50;3;31;4;49;1;82;1;82;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:49;A 75;1;0;0;2;41;2;39;1;23;4;11;4;6;0;0;1;31;1;1;4;91;0;96;4;17;3;2;2;54;3;26;7;42;7;42;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:48;A 75;1;4;7;2;84;3;68;1;0;4;60;2;1;0;0;2;3;0;0;4;42;3;52;3;12;7;4;4;42;7;34;1;71;1;71;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:47;A 75;1;4;6;3;52;3;40;3;42;6;4;1;3;0;0;0;53;0;0;1;93;4;82;2;3;5;58;2;86;4;36;3;4;3;4;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:46;A 75;1;7;11;5;46;5;15;1;68;10;8;5;8;0;0;1;70;0;0;6;30;2;43;6;37;11;9;2;61;2;34;7;11;6;40;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:45;A 75;1;1;79;1;88;5;76;2;83;13;27;1;1;0;0;3;9;0;0;6;41;3;51;3;2;8;4;5;51;6;31;3;3;4;60;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:44;A 75;1;6;6;2;48;4;22;1;13;10;13;3;4;0;0;1;20;0;0;1;88;1;95;2;25;3;4;1;97;2;20;3;89;3;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:43;A 75;1;3;9;2;22;4;8;0;0;6;5;0;0;0;0;1;21;0;0;3;69;1;34;5;13;5;7;4;46;7;45;2;19;1;50;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:42;A 75;1;1;5;3;64;4;66;3;90;14;18;5;32;0;0;2;99;0;0;7;53;4;36;4;13;9;4;5;28;3;23;0;0;1;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:41;A 75;1;8;22;4;75;8;34;7;29;12;12;11;17;0;0;2;56;0;0;1;98;3;32;6;16;4;1;1;80;6;52;7;79;7;79;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:40;A 75;1;5;14;1;62;7;43;3;18;13;22;5;6;0;0;2;29;0;0;4;47;4;25;5;19;3;2;4;53;3;43;3;50;3;49;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:39;A 75;1;1;1;1;85;1;75;1;69;4;63;9;36;0;0;1;74;0;0;8;41;2;52;3;25;5;3;4;31;5;31;4;90;4;90;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:38;A 75;1;6;13;2;81;8;55;3;61;15;40;3;7;0;0;0;72;0;0;6;18;1;33;5;15;5;3;0;100;2;32;0;97;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:37;A 75;1;7;10;2;19;5;4;1;62;4;2;3;2;0;0;1;70;0;0;2;45;1;54;8;36;6;9;6;61;4;34;8;46;8;47;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:36;A 75;1;3;4;2;67;5;49;4;90;8;52;4;75;0;0;0;100;0;0;11;48;1;66;4;30;10;6;3;43;5;42;2;24;1;25;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:35;A 75;1;3;47;4;67;2;51;6;58;5;4;10;41;0;0;1;85;0;0;5;85;0;100;6;38;4;17;1;90;3;42;4;87;5;87;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:34;A 75;1;4;16;5;30;4;10;2;44;9;6;8;39;0;0;2;63;1;0;1;97;0;100;6;47;12;12;2;77;2;66;7;45;7;46;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:33;A 75;1;4;6;1;83;6;63;4;51;9;23;6;25;0;0;3;89;0;0;8;77;3;89;10;31;6;4;2;18;5;43;4;89;4;90;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:32;A 75;1;8;51;3;82;6;52;5;42;7;44;5;47;0;0;6;76;0;0;3;85;2;26;1;20;9;4;2;83;6;45;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:31;A 75;1;9;68;2;56;11;29;4;89;11;38;9;11;0;0;0;100;1;9;4;86;1;96;6;48;7;4;1;56;3;51;4;86;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:30;A 75;1;2;5;0;100;1;94;1;93;3;62;4;94;0;0;0;100;3;5;8;68;2;80;3;70;7;4;4;62;4;39;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:29;A 75;1;7;31;0;100;9;64;6;85;16;42;10;61;0;0;2;78;0;0;4;91;1;93;1;71;5;3;0;97;2;39;6;83;6;83;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:28;A 75;1;1;4;1;40;2;31;1;49;2;3;3;7;0;0;2;56;0;0;4;86;0;100;1;82;8;5;2;91;5;46;4;89;4;89;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:27;A 75;1;1;1;1;79;3;68;2;95;6;11;3;4;0;0;0;100;0;0;10;76;0;100;1;86;0;0;1;49;0;7;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:26;A 75;1;9;16;1;73;7;45;3;49;11;36;2;0;0;0;4;53;0;0;3;61;2;70;4;65;5;7;4;77;6;38;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:25;A 75;1;3;8;4;66;4;53;2;13;9;16;3;2;0;0;2;2;0;0;4;83;5;61;2;19;12;37;1;70;4;51;4;78;4;79;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:24;A 75;1;6;6;1;92;7;72;2;8;16;63;5;5;0;0;1;16;0;0;0;0;0;0;1;5;7;40;5;59;11;55;0;100;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:23;A 75;1;10;21;1;45;8;20;2;10;11;27;2;1;0;0;1;19;0;0;2;78;2;37;4;8;4;69;0;91;3;29;3;70;3;70;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:22;A 75;1;0;0;1;79;3;75;1;80;6;69;4;4;0;0;1;83;4;3;8;53;2;62;6;12;2;1;2;25;2;16;2;24;2;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:21;A 75;1;3;5;3;61;2;48;1;33;3;4;3;2;0;0;2;9;0;0;9;87;0;98;1;45;0;0;1;10;1;24;3;4;3;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;0;0;0;0;0
30.10.2024;18:20;A 75;1;4;11;4;45;6;42;2;21;11;11;4;6;0;0;2;29;0;0;1;52;2;53;8;18;7;6;0;100;2;25;6;85;6;84;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:19;A 75;1;2;4;1;15;2;4;0;0;4;3;0;0;0;0;0;0;0;0;5;88;2;61;9;23;6;6;2;79;6;47;14;62;14;62;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:18;A 75;1;7;10;3;73;7;47;5;55;12;29;9;12;0;0;1;64;0;0;9;66;2;65;7;26;11;10;4;80;3;53;5;90;5;90;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:17;A 75;1;9;22;1;98;10;33;1;41;13;76;0;0;0;0;0;48;0;0;6;31;2;45;5;19;6;3;1;81;3;21;3;72;3;72;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:16;A 75;1;1;22;2;29;2;5;1;13;7;18;3;5;0;0;1;13;0;0;6;88;1;97;7;47;9;27;0;59;1;80;7;10;6;36;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:15;A 75;1;1;1;3;4;1;2;3;73;2;2;5;15;0;0;1;82;0;0;3;32;2;63;4;9;7;42;2;67;6;77;14;4;3;41;4;49;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:14;A 75;1;5;11;3;71;6;31;5;58;12;15;7;32;0;0;0;65;0;0;4;7;3;90;3;8;10;60;0;100;8;66;5;89;5;88;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:13;A 75;1;7;37;3;73;9;16;5;17;16;18;8;9;0;0;2;31;4;14;4;89;0;100;10;34;6;42;3;83;6;42;7;69;7;69;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:12;A 75;1;4;49;1;80;5;68;1;0;10;13;2;1;0;0;1;2;1;32;2;60;1;66;1;17;9;32;4;72;3;21;6;88;6;88;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
30.10.2024;18:11;A 75;1;4;8;2;71;4;47;5;53;8;10;6;22;0;0;1;70;1;95;5;28;3;27;2;7;3;31;0;100;3;40;1;94;1;94;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
