Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
30.10.2024;20:19;A 88;1;2;2;8;30;1;0;1;61;0;0;0;0;0;0;0;0;2;4;0;0;1;7;1;46;1;1;3;3;0;0;3;60;2;48;3;4;1;1;2;87;1;30;1;0;4;5;0;0;1;52;3;4;3;78;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:18;A 88;1;1;0;3;34;2;15;2;62;3;4;3;8;1;2;0;0;1;82;3;5;0;0;3;43;2;3;2;1;2;2;4;63;1;60;3;5;0;0;7;64;5;71;7;7;2;1;0;0;0;0;0;0;1;39;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:17;A 88;1;2;2;4;5;3;4;1;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;0;1;2;5;39;2;25;5;8;2;3;3;38;1;31;3;4;2;2;0;0;2;62;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:16;A 88;1;1;1;1;0;2;3;1;84;1;1;0;0;0;0;0;0;4;50;2;7;0;0;2;68;1;1;3;2;1;1;1;20;1;29;3;7;2;2;3;45;2;28;2;2;4;4;1;0;4;45;5;6;13;15;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:15;A 88;1;1;1;4;4;1;0;0;0;0;0;1;2;2;3;0;0;1;26;3;5;0;0;2;14;2;2;1;5;3;3;1;46;1;32;2;1;1;1;1;76;3;35;3;3;3;2;2;1;3;13;5;7;1;50;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:14;A 88;1;4;4;4;4;4;5;1;56;1;1;0;2;0;0;0;0;0;0;0;0;0;0;1;42;1;1;1;1;2;3;4;82;1;2;4;6;1;1;0;0;0;0;0;0;3;2;1;0;1;21;1;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:13;A 88;1;0;0;3;3;0;0;1;53;1;1;2;4;3;3;0;0;0;0;0;0;0;0;1;6;1;1;0;0;5;27;3;71;2;34;4;6;1;1;1;79;1;7;1;1;1;0;3;1;8;43;7;8;1;53;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:12;A 88;1;0;0;2;56;4;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;21;1;0;2;0;2;2;3;49;1;1;2;3;1;1;1;43;1;4;1;1;4;13;0;0;2;24;5;4;1;46;1;39;2;2;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:11;A 88;1;5;4;8;17;3;3;0;35;0;0;0;0;0;0;0;0;2;37;1;1;1;0;1;74;2;2;2;3;1;1;2;65;1;61;3;3;1;1;2;69;2;10;2;4;1;0;0;0;2;67;3;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:10;A 88;1;0;0;2;27;2;2;1;16;1;1;1;2;2;1;0;0;2;87;3;3;0;0;1;29;1;1;2;2;1;1;5;39;3;38;3;3;2;1;2;77;2;62;1;1;1;1;0;0;1;30;2;1;3;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:09;A 88;1;5;5;7;48;2;2;0;0;0;0;0;0;4;5;2;0;3;77;2;2;1;5;3;12;3;4;2;3;4;6;4;48;2;4;3;3;1;0;1;52;1;4;2;4;2;2;2;1;3;40;2;4;1;70;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:08;A 88;1;0;0;0;96;4;13;2;44;2;3;2;6;0;0;0;0;0;0;1;1;0;0;2;78;1;1;3;1;0;0;3;61;2;14;5;6;3;3;4;68;2;24;2;1;5;6;3;2;5;44;7;12;2;51;2;2;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:07;A 88;1;5;4;8;29;4;7;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;3;57;4;4;2;55;2;2;3;27;1;20;4;4;2;2;1;65;2;17;3;3;0;0;0;0;0;0;1;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:06;A 88;1;1;1;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;66;2;2;0;0;3;34;2;1;3;1;2;2;4;57;2;49;4;4;2;2;3;56;2;14;2;2;4;3;0;0;1;16;0;0;3;90;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:05;A 88;1;3;3;6;44;4;9;0;43;0;0;0;0;1;1;0;0;1;73;1;1;0;0;2;20;2;1;1;1;4;6;5;75;2;71;4;14;1;1;4;90;3;82;5;6;4;14;0;0;1;56;2;2;3;51;2;41;3;3;3;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:04;A 88;1;2;2;4;5;2;2;5;55;1;18;1;2;0;0;0;0;1;0;1;0;0;0;2;1;1;0;1;0;2;4;3;52;3;60;3;3;3;2;2;64;2;10;1;1;1;0;0;0;5;8;5;8;1;54;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
30.10.2024;20:03;A 88;1;2;2;3;3;2;3;0;100;4;49;4;26;1;0;0;0;4;37;4;6;0;0;1;78;0;0;5;5;3;3;3;35;2;22;3;2;3;2;2;38;1;38;2;1;3;2;0;57;0;60;0;0;1;61;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
30.10.2024;20:02;A 88;1;3;2;3;3;1;0;1;19;1;1;2;3;1;1;0;0;2;14;2;1;0;0;1;55;2;2;3;1;5;5;5;38;1;0;5;5;2;1;2;17;1;12;2;5;0;0;1;22;2;34;2;3;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:01;A 88;1;2;1;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;1;26;1;1;0;0;2;4;1;1;0;0;1;0;0;0;1;63;2;9;2;2;9;8;2;1;5;46;2;38;1;63;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:00;A 88;1;1;0;3;3;0;0;0;0;0;0;0;0;2;2;0;0;2;75;1;0;0;0;3;41;2;3;1;0;5;17;3;39;2;19;3;2;2;1;0;0;0;0;0;0;4;4;0;14;3;55;4;6;3;23;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:59;A 88;1;4;4;2;2;2;2;3;32;2;23;2;7;1;0;0;0;1;10;2;2;0;0;0;1;1;1;5;4;9;18;2;65;2;25;2;2;2;2;5;85;1;89;4;5;2;2;1;80;0;100;2;1;2;3;1;36;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:58;A 88;1;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;3;7;1;3;0;0;1;51;1;1;4;2;3;4;3;16;0;0;3;2;0;0;6;41;2;54;3;4;0;0;1;1;3;58;2;3;0;98;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:57;A 88;1;4;5;7;7;2;1;1;57;2;2;2;5;1;1;0;0;0;0;2;3;0;0;3;26;1;4;0;0;2;2;4;57;1;1;3;2;1;1;1;91;3;67;4;5;9;10;0;0;1;53;2;2;3;88;1;26;2;1;1;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:56;A 88;1;3;3;4;15;1;1;1;3;1;0;1;2;1;0;0;0;2;66;2;3;0;0;1;51;3;5;2;1;2;2;3;59;3;2;2;1;3;2;2;13;2;8;3;3;0;0;0;0;1;82;1;1;1;85;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:55;A 88;1;5;7;4;26;4;6;1;13;1;1;1;2;0;0;0;0;4;43;0;41;1;0;3;56;3;3;1;0;1;1;2;72;2;1;4;3;2;1;0;7;0;0;0;0;2;1;1;0;4;45;3;3;2;62;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:54;A 88;1;2;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;86;6;58;0;0;2;55;2;3;2;1;2;2;4;5;1;1;4;5;1;1;1;2;1;5;1;1;1;0;3;1;7;36;5;9;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:53;A 88;1;2;1;3;3;1;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;17;1;1;4;2;7;14;7;66;3;15;6;6;3;3;7;80;3;68;7;11;4;3;0;0;1;74;4;6;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:52;A 88;1;3;3;5;5;0;0;1;4;2;2;2;6;1;1;1;31;2;21;2;2;0;0;0;100;1;1;4;3;3;5;3;56;0;30;3;4;0;0;4;91;0;46;2;2;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.10.2024;19:51;A 88;1;3;4;4;21;2;14;0;100;0;0;0;0;0;0;0;0;4;60;1;56;0;0;4;89;5;13;6;3;4;4;6;70;4;13;3;6;2;2;3;93;1;70;2;2;3;3;0;46;2;52;2;3;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:50;A 88;1;3;3;4;58;5;41;1;48;2;3;2;7;1;0;0;0;1;96;3;6;0;0;1;31;1;1;1;0;3;5;1;96;1;59;5;15;3;3;1;53;3;40;4;4;3;3;1;82;2;4;2;1;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:49;A 88;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;32;3;88;3;7;1;34;1;51;1;1;8;7;1;0;6;6;1;0;4;6;1;0;11;36;0;48;2;34;6;4;0;0;2;54;2;2;0;0;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:48;A 88;1;7;7;4;38;6;16;2;71;1;2;1;3;1;1;0;0;1;54;2;1;0;0;2;45;0;0;0;0;2;4;2;96;1;0;4;20;1;1;0;100;0;100;2;34;5;6;1;0;1;9;2;1;4;30;3;27;1;0;2;5;0;0;0;0;2;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:47;A 88;1;4;5;4;14;2;2;3;10;2;2;2;5;2;3;0;0;3;75;3;9;0;0;0;100;2;4;2;5;5;7;6;66;2;30;7;6;2;2;3;92;3;46;9;12;2;1;0;0;0;0;0;0;1;85;1;68;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;13;0;0;0;0;0;0;0;0
30.10.2024;19:46;A 88;1;4;4;4;9;3;5;1;28;3;4;2;7;1;0;0;0;5;65;2;40;0;0;2;77;2;2;4;3;5;9;2;70;1;14;2;1;1;1;3;71;2;20;2;2;2;1;1;0;2;31;2;2;4;63;1;29;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0
30.10.2024;19:45;A 88;1;1;0;3;41;1;0;2;4;2;2;2;6;1;1;0;1;3;49;4;9;0;0;3;35;1;1;1;0;6;7;1;40;3;2;2;2;3;2;1;90;3;16;2;2;2;5;0;0;1;27;2;1;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:44;A 88;1;3;3;5;9;2;2;0;0;0;0;0;0;1;2;0;100;1;35;3;7;0;0;1;40;3;5;2;1;7;10;6;14;3;35;6;5;3;2;2;10;2;7;3;3;7;6;0;0;2;8;3;3;2;30;4;52;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:43;A 88;1;3;2;3;3;1;0;0;0;0;0;0;0;0;0;1;38;1;1;2;2;0;0;4;80;3;4;2;1;1;0;6;26;4;42;3;12;2;3;3;38;1;39;2;4;2;3;1;0;5;68;5;18;1;62;1;40;3;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:42;A 88;1;1;1;2;94;3;5;3;75;3;6;3;12;1;2;1;0;1;20;0;0;0;0;3;66;0;4;3;1;1;1;1;64;1;62;4;7;3;3;2;65;2;22;2;2;5;5;3;2;8;75;6;37;2;4;1;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:41;A 88;1;3;3;7;17;3;4;0;41;0;0;0;0;2;1;0;0;0;0;1;1;0;0;3;93;3;31;0;0;4;6;4;53;2;54;4;6;2;2;4;95;1;57;4;5;5;33;0;0;1;99;4;64;2;28;1;48;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:40;A 88;1;1;1;2;3;1;1;1;93;0;0;0;0;0;0;0;0;1;79;1;6;1;3;0;100;4;16;3;21;5;8;2;44;0;0;3;3;0;0;3;91;0;73;1;1;5;5;1;0;3;91;1;5;1;24;1;96;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:39;A 88;1;1;1;3;4;2;3;1;43;2;3;2;6;0;0;0;0;5;44;3;6;0;0;2;18;2;2;3;22;3;3;3;50;2;5;4;3;3;3;1;42;3;20;4;6;1;1;0;0;2;77;5;8;1;45;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.10.2024;19:38;A 88;1;1;0;3;33;1;1;0;25;0;0;0;0;0;0;0;0;0;100;2;3;0;0;5;9;4;4;3;2;3;4;7;17;3;14;7;7;3;2;3;73;2;43;3;5;1;0;0;0;1;63;2;2;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:37;A 88;1;3;4;3;79;3;5;0;100;0;0;0;0;0;0;0;0;1;65;1;1;0;0;5;89;2;93;9;8;1;1;1;0;1;0;1;0;0;0;11;67;2;40;6;11;2;2;0;0;4;58;3;6;1;27;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:36;A 88;1;1;0;4;7;0;0;1;82;1;0;1;2;0;0;0;0;2;14;2;2;0;0;4;63;5;17;3;1;4;5;1;0;1;0;1;0;1;0;0;100;1;89;4;5;1;1;0;0;0;0;2;1;0;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:35;A 88;1;3;2;5;4;2;1;1;28;1;1;1;3;2;2;0;0;4;90;4;7;0;0;1;72;4;7;0;0;2;2;1;0;0;0;1;0;0;0;2;80;2;33;3;3;2;1;1;0;3;79;3;4;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:34;A 88;1;2;2;3;5;1;1;1;68;1;1;1;2;2;1;0;0;4;86;3;6;0;0;0;0;0;0;4;1;2;2;5;10;2;7;5;5;2;2;5;48;1;35;3;3;0;0;6;2;4;63;3;4;2;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:33;A 88;1;5;6;4;4;2;2;3;81;2;3;1;3;1;0;1;0;3;70;2;2;0;0;7;45;4;8;1;0;3;6;1;75;1;7;1;0;1;1;1;67;3;21;3;3;5;5;2;1;4;79;4;6;2;44;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:32;A 88;1;0;0;1;1;0;0;0;0;1;1;2;5;1;1;0;0;0;100;2;4;1;25;0;100;0;0;4;4;5;7;7;41;4;30;8;11;3;3;5;74;0;82;3;4;1;1;0;0;1;94;2;3;1;85;1;78;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:31;A 88;1;1;0;4;7;2;3;1;59;1;1;1;2;3;8;0;0;6;80;3;47;0;0;4;88;4;79;9;3;1;1;2;32;0;0;2;1;0;0;5;69;2;81;3;3;2;1;1;0;2;39;2;2;2;70;1;35;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:30;A 88;1;0;0;7;14;3;4;4;40;4;18;4;14;0;0;0;0;1;81;4;6;0;0;2;63;5;8;1;0;1;1;2;26;0;0;2;1;0;0;1;97;1;16;4;6;0;0;0;0;1;63;2;2;2;26;0;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:29;A 88;1;2;2;3;4;2;2;1;19;1;1;1;4;1;0;0;0;1;42;1;1;0;0;1;73;1;1;2;1;2;2;7;6;1;0;7;5;1;0;4;20;5;24;5;4;3;8;0;0;0;0;0;0;1;87;1;59;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:28;A 88;1;3;6;7;13;3;3;1;39;1;1;1;2;2;4;0;0;0;0;0;0;0;0;4;51;0;12;4;2;1;1;3;41;0;0;3;3;0;0;4;21;1;26;1;0;5;20;0;0;0;0;0;0;1;48;1;49;2;1;1;1;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:27;A 88;1;3;2;1;58;2;1;1;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;84;7;17;0;0;5;9;3;47;2;1;4;3;2;1;0;100;1;54;3;3;2;3;0;0;0;0;0;0;2;28;3;61;2;1;1;1;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:26;A 88;1;2;1;6;16;3;5;3;73;2;2;2;5;4;4;0;0;2;87;1;6;0;0;1;55;2;3;3;2;7;9;3;34;1;0;3;2;0;0;3;72;2;11;2;1;4;4;2;74;5;84;3;58;1;72;1;66;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:25;A 88;1;1;1;2;4;2;3;0;98;2;3;2;7;3;2;0;0;1;49;2;3;0;0;0;100;1;6;3;1;4;5;1;46;0;0;2;2;0;0;2;6;1;10;1;1;6;5;2;15;6;38;5;5;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:24;A 88;1;3;3;8;15;2;3;2;82;1;0;1;2;0;0;0;0;0;1;0;0;0;0;0;100;2;2;0;0;2;2;2;43;1;1;2;1;1;1;1;71;3;15;3;3;2;5;0;0;2;30;4;6;1;28;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:23;A 88;1;2;2;9;20;4;9;3;51;3;3;2;6;2;0;0;0;1;43;1;1;0;0;0;100;1;1;0;0;2;2;6;36;2;1;6;5;2;1;2;67;2;9;2;2;3;51;1;0;2;66;3;4;1;47;1;63;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:22;A 88;1;1;0;6;10;4;7;1;31;2;3;3;6;1;1;0;0;1;0;1;0;0;0;0;100;3;8;2;1;1;1;3;73;1;2;1;1;0;0;2;16;2;6;2;1;3;1;1;29;6;38;4;36;3;81;1;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:21;A 88;1;1;5;5;44;3;4;3;56;2;2;2;5;5;5;0;0;0;0;0;0;0;0;3;94;1;5;0;0;4;4;4;89;5;86;2;6;5;14;0;100;0;0;0;0;6;6;3;12;6;72;7;10;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:20;A 88;1;0;0;4;6;5;8;1;92;1;5;1;6;4;2;0;0;2;46;2;3;0;0;5;71;6;10;4;2;8;14;4;82;3;63;5;13;2;3;4;85;1;71;2;2;0;0;1;0;5;85;3;91;3;5;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:19;A 88;1;2;4;4;20;2;4;1;27;1;1;1;2;0;0;0;51;4;61;4;6;2;0;1;97;2;47;9;7;4;6;3;90;4;89;3;52;2;27;5;84;0;100;3;4;1;1;0;0;0;100;1;98;1;98;2;29;1;41;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:18;A 88;1;2;2;0;96;1;4;2;97;2;2;2;5;3;1;2;22;3;24;1;1;0;0;2;96;2;2;4;53;2;3;0;100;0;100;3;6;3;5;0;100;0;100;1;1;1;0;1;0;5;85;6;13;2;84;1;67;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:17;A 88;1;2;3;8;26;4;4;1;36;1;1;1;2;2;2;1;1;0;100;2;5;1;2;1;27;2;2;3;6;7;9;6;33;4;40;6;7;5;4;2;89;4;49;5;6;4;4;1;81;1;89;4;5;1;57;1;3;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:16;A 88;1;1;2;5;7;4;5;2;89;2;1;1;2;0;0;0;0;3;58;2;3;0;0;0;72;0;0;6;2;8;9;2;66;1;1;3;3;0;0;3;19;2;8;2;2;2;1;2;1;8;43;5;12;2;80;2;20;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:15;A 88;1;4;4;4;5;1;1;2;32;2;2;3;7;0;0;0;0;6;63;5;5;0;0;4;72;4;7;4;1;1;0;1;79;2;94;3;5;2;2;1;16;2;13;2;2;2;10;0;0;7;52;5;7;2;80;2;43;2;1;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:14;A 88;1;0;0;5;7;1;19;0;0;0;0;0;0;1;0;0;0;0;100;1;3;0;0;1;16;1;1;3;3;6;9;2;16;1;0;3;2;2;2;3;74;1;38;3;5;1;1;0;0;0;98;5;6;1;89;1;29;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:13;A 88;1;4;5;5;10;5;33;0;0;0;0;0;0;0;0;0;0;4;78;4;8;0;0;0;85;0;0;5;3;3;4;8;48;1;3;6;12;1;0;6;38;2;38;2;1;6;5;0;0;4;72;2;3;1;37;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:12;A 88;1;4;15;7;52;2;3;3;78;2;4;2;4;5;5;0;0;6;60;4;9;0;0;4;47;4;4;2;0;3;17;1;75;1;43;6;8;1;1;1;52;3;23;5;9;2;2;0;0;4;61;4;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:11;A 88;1;7;7;5;45;1;37;6;50;4;39;3;12;2;2;0;0;1;97;3;61;0;0;8;16;5;9;3;2;5;6;2;65;1;9;1;2;1;1;2;20;1;33;2;5;7;13;0;0;1;80;5;7;2;77;2;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:10;A 88;1;9;32;5;34;6;48;2;68;4;8;5;18;0;0;0;0;2;76;2;2;0;0;2;95;3;83;2;1;1;2;5;31;2;24;4;5;1;1;10;40;1;54;5;22;2;1;1;2;3;76;2;5;0;98;0;99;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:09;A 88;1;5;23;2;76;4;7;2;91;2;2;2;5;1;0;0;0;7;49;4;38;1;0;4;80;5;46;6;2;3;4;1;76;1;14;3;2;2;2;3;71;4;33;6;9;2;2;1;19;4;30;2;3;4;82;1;59;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:08;A 88;1;9;8;8;15;9;14;3;65;4;3;4;9;1;1;0;0;0;100;3;13;0;0;5;74;2;12;0;0;5;6;12;80;3;65;9;40;2;2;4;90;1;60;5;7;8;28;1;82;1;68;6;8;2;24;1;77;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
30.10.2024;19:07;A 88;1;4;4;3;5;2;2;1;68;1;1;1;2;0;0;2;2;4;59;4;4;1;3;0;99;4;17;4;17;3;3;2;88;2;54;5;8;2;2;4;92;1;31;1;1;8;9;4;5;5;68;7;8;0;100;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
