Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.10.2024;15:39;A 28;1;0;0;1;100;1;4;12;50;15;29;4;10;1;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.10.2024;15:38;A 28;1;0;0;1;0;1;1;7;75;3;77;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;15:37;A 28;1;0;0;0;0;3;11;3;93;9;66;7;21;5;6;2;1;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;15:36;A 28;1;0;0;0;0;2;2;10;39;7;15;7;14;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
30.10.2024;15:35;A 28;1;0;0;1;3;1;3;2;85;1;60;1;90;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;15:34;A 28;1;0;0;0;0;1;6;5;48;7;44;2;9;0;0;3;4;0;0;1;2;1;1;1;1;0;0;0;0
30.10.2024;15:33;A 28;1;0;0;0;0;2;4;8;17;4;23;3;20;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;15:32;A 28;1;0;0;0;45;2;3;4;35;3;3;2;38;1;5;2;48;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:31;A 28;1;0;0;1;57;1;0;9;33;4;6;2;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:30;A 28;1;0;0;0;0;3;4;8;21;3;15;2;12;0;0;2;22;0;0;0;0;0;0;1;1;0;0;1;1
30.10.2024;15:29;A 28;1;0;0;0;0;0;0;1;39;1;35;1;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:28;A 28;1;0;0;0;0;1;1;1;96;2;69;5;50;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:27;A 28;1;0;0;0;0;4;5;10;55;7;32;3;6;1;95;3;3;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;15:26;A 28;1;0;0;1;3;0;0;5;56;3;37;1;56;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;15:25;A 28;1;0;0;0;0;3;6;8;81;10;25;1;54;3;26;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;15:24;A 28;1;0;0;0;0;4;8;7;31;8;15;5;11;2;5;1;2;1;1;0;0;0;0;2;2;0;0;0;0
30.10.2024;15:23;A 28;1;0;0;0;0;1;2;9;82;6;77;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:22;A 28;1;0;0;0;0;3;4;8;71;10;56;7;54;1;0;5;11;0;0;1;1;0;0;0;0;0;0;1;1
30.10.2024;15:21;A 28;1;0;0;0;0;0;0;9;56;12;20;4;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:20;A 28;1;0;0;1;44;0;0;6;89;9;35;5;34;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:19;A 28;1;0;0;1;43;1;1;9;89;6;65;6;33;2;41;2;5;2;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:18;A 28;1;0;0;0;0;5;8;4;88;7;63;3;59;2;12;10;40;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:17;A 28;1;0;0;0;0;3;4;6;65;4;75;5;56;0;0;3;5;0;0;1;1;0;0;1;1;0;0;3;3
30.10.2024;15:16;A 28;1;0;0;1;1;3;4;7;76;8;66;7;59;0;0;4;10;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;15:15;A 28;1;0;0;0;0;1;1;7;39;8;20;6;11;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:14;A 28;1;0;0;0;0;0;0;2;87;2;20;1;81;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;15:13;A 28;1;0;0;0;0;3;4;10;52;7;42;2;2;3;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0
30.10.2024;15:12;A 28;1;0;0;0;0;1;1;7;26;11;16;4;8;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:11;A 28;1;0;0;0;0;0;0;2;93;2;80;1;2;3;8;1;1;1;1;0;0;1;1;0;0;0;0;0;0
30.10.2024;15:10;A 28;1;0;0;0;0;3;10;5;89;9;75;2;54;1;13;2;3;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;15:09;A 28;1;0;0;0;0;0;0;14;42;9;27;4;32;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:08;A 28;1;0;0;0;0;1;1;5;22;2;6;3;68;1;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:07;A 28;1;0;0;0;0;2;6;6;87;6;47;3;7;1;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:06;A 28;1;0;0;0;93;2;2;14;30;7;14;4;10;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:05;A 28;1;0;0;2;27;0;0;4;59;2;49;2;45;6;54;4;51;1;1;0;0;1;1;1;1;0;0;0;0
30.10.2024;15:04;A 28;1;0;0;0;1;2;5;5;73;8;42;5;46;1;35;2;35;1;1;0;0;1;1;1;1;0;0;0;0
30.10.2024;15:03;A 28;1;0;0;2;86;3;4;10;67;10;19;5;12;3;3;6;6;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;15:02;A 28;1;0;0;0;0;0;0;7;71;4;61;1;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:01;A 28;1;0;0;0;0;1;5;9;57;9;56;6;25;0;0;4;8;0;0;0;0;0;0;2;2;0;0;0;0
30.10.2024;15:00;A 28;1;0;0;0;0;1;3;9;33;2;3;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;1;1
30.10.2024;14:59;A 28;1;0;0;0;0;2;2;9;28;5;7;7;17;4;81;2;3;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;14:58;A 28;1;0;0;0;0;3;12;8;12;7;9;2;4;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:57;A 28;1;0;0;0;0;3;5;6;29;4;24;3;19;2;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:56;A 28;1;0;0;0;0;0;0;7;44;7;29;2;3;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:55;A 28;1;0;0;0;0;1;1;6;18;3;59;3;18;2;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;14:54;A 28;1;0;0;0;0;2;2;8;53;4;6;2;10;2;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:53;A 28;1;0;0;0;0;1;2;8;57;5;39;3;46;2;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:52;A 28;1;0;0;1;4;1;1;8;34;8;33;2;14;1;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;14:51;A 28;1;0;0;1;1;0;0;10;67;3;51;1;47;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;14:50;A 28;1;0;0;0;0;3;9;8;45;4;5;3;7;4;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:49;A 28;1;0;0;0;0;1;5;6;83;5;60;3;7;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;14:48;A 28;1;0;0;0;0;2;6;7;45;3;41;1;71;3;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:47;A 28;1;0;0;0;0;2;8;7;45;5;38;5;73;4;3;6;16;1;1;0;0;0;0;1;1;0;0;0;0
30.10.2024;14:46;A 28;1;0;0;0;0;2;6;10;61;5;39;4;21;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:45;A 28;1;0;0;0;0;2;5;12;70;4;28;4;10;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:44;A 28;1;0;0;0;0;1;3;10;59;5;7;1;2;2;13;5;5;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;14:43;A 28;1;0;0;0;0;1;1;9;41;8;24;4;40;2;57;4;10;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:42;A 28;1;0;0;1;2;0;0;8;60;7;56;2;32;1;39;2;2;0;0;0;0;1;1;1;1;0;0;0;0
30.10.2024;14:41;A 28;1;0;0;0;0;1;1;5;38;7;41;4;29;0;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:40;A 28;1;0;0;0;0;2;8;7;67;7;58;2;3;3;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:39;A 28;1;0;0;0;0;1;3;6;25;6;19;2;14;1;27;1;42;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;14:38;A 28;1;0;0;0;0;1;1;11;33;1;8;4;6;1;53;3;3;0;0;0;0;0;0;0;0;0;0;4;4
30.10.2024;14:37;A 28;1;0;0;0;0;2;5;4;58;9;59;3;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:36;A 28;1;0;0;0;0;0;0;5;49;6;31;0;0;1;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:35;A 28;1;0;0;0;0;1;1;7;40;6;10;2;19;2;22;1;1;1;1;0;0;0;0;0;0;0;0;1;1
30.10.2024;14:34;A 28;1;0;0;0;0;0;0;8;71;3;7;1;2;3;14;1;5;1;1;0;0;1;1;1;1;0;0;0;0
30.10.2024;14:33;A 28;1;0;0;1;2;1;5;8;54;5;7;3;21;2;74;3;5;0;0;0;0;1;1;2;7;0;0;0;0
30.10.2024;14:32;A 28;1;0;0;0;0;0;0;12;51;4;15;2;5;1;70;2;27;0;0;1;1;0;0;0;0;0;0;2;2
30.10.2024;14:31;A 28;1;0;0;0;0;0;0;8;50;7;19;4;16;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:30;A 28;1;0;0;0;0;1;1;6;33;2;17;1;26;5;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;14:29;A 28;1;0;0;0;0;0;0;3;31;3;22;2;3;0;0;2;2;0;0;2;2;1;1;0;0;0;0;0;0
30.10.2024;14:28;A 28;1;0;0;0;37;1;1;7;10;3;17;1;14;1;3;3;4;0;0;0;0;0;0;1;1;0;0;2;2
30.10.2024;14:27;A 28;1;0;0;1;48;0;0;7;68;4;19;3;17;1;4;2;9;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;14:26;A 28;1;0;0;0;0;0;0;11;60;2;47;2;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;2
30.10.2024;14:25;A 28;1;0;0;0;0;3;9;10;44;4;18;2;19;1;1;1;2;1;1;1;1;0;0;0;0;0;0;1;1
30.10.2024;14:24;A 28;1;0;0;0;0;0;0;8;29;7;17;0;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;4
30.10.2024;14:23;A 28;1;0;0;0;0;0;0;5;62;3;11;3;56;0;0;2;50;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;14:22;A 28;1;0;0;0;0;1;5;9;67;6;26;0;0;0;57;2;2;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;14:21;A 28;1;0;0;0;0;1;4;6;31;9;37;3;40;7;70;2;3;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;14:20;A 28;1;0;0;0;25;0;0;4;89;8;14;2;60;4;26;4;34;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:19;A 28;1;0;0;1;53;3;5;10;64;8;35;1;21;1;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:18;A 28;1;0;0;0;0;1;1;8;34;6;21;1;39;2;4;2;7;0;0;1;1;0;0;1;1;0;0;2;2
30.10.2024;14:17;A 28;1;0;0;0;0;0;0;8;39;11;28;4;29;1;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:16;A 28;1;0;0;0;0;2;3;8;35;6;22;2;4;4;41;4;33;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:15;A 28;1;0;0;0;0;0;0;8;41;4;5;2;31;2;48;0;1;0;0;0;0;1;16;0;0;0;0;1;1
30.10.2024;14:14;A 28;1;0;0;0;51;0;0;7;13;4;44;3;11;0;37;2;5;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;14:13;A 28;1;0;0;1;43;0;0;7;73;3;66;2;26;1;1;2;3;0;0;1;1;0;0;0;0;0;0;2;2
30.10.2024;14:12;A 28;1;0;0;0;0;0;0;7;57;7;32;1;51;0;0;2;8;0;0;0;0;1;1;0;0;0;0;1;1
30.10.2024;14:11;A 28;1;0;0;0;0;0;0;8;63;6;17;4;22;2;40;5;7;0;0;1;1;0;0;1;1;0;0;1;1
30.10.2024;14:10;A 28;1;0;0;0;0;2;4;11;70;8;25;3;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
30.10.2024;14:09;A 28;1;0;0;0;0;0;0;7;24;5;49;2;9;1;3;3;7;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;14:08;A 28;1;0;0;0;0;1;2;10;69;6;9;1;22;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
30.10.2024;14:07;A 28;1;0;0;0;0;1;2;8;44;3;5;3;23;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1
30.10.2024;14:06;A 28;1;0;0;0;14;1;4;6;45;5;5;2;27;0;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:05;A 28;1;0;0;1;13;1;7;5;85;5;7;3;26;2;54;5;6;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;14:04;A 28;1;0;0;0;0;4;8;14;64;10;44;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:03;A 28;1;0;0;0;0;1;1;6;77;9;69;3;12;2;49;3;7;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;14:02;A 28;1;0;0;0;0;2;9;6;81;10;60;6;24;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;14:01;A 28;1;0;0;0;0;1;3;9;83;7;47;5;8;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:00;A 28;1;0;0;0;0;1;6;5;84;5;10;2;20;1;27;3;4;1;1;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:59;A 28;1;0;0;0;0;1;1;6;65;6;30;5;43;6;36;4;39;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:58;A 28;1;0;0;0;0;1;7;6;88;10;20;4;20;0;0;4;14;1;1;1;1;0;0;0;0;0;0;2;2
30.10.2024;13:57;A 28;1;0;0;0;0;2;11;11;73;7;14;5;39;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;13:56;A 28;1;0;0;0;89;3;6;10;50;5;18;5;42;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:55;A 28;1;0;0;0;100;1;14;9;70;4;48;3;6;0;67;4;6;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;13:54;A 28;1;0;0;0;100;1;0;4;72;3;45;1;59;3;55;3;53;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:53;A 28;1;0;0;0;100;2;6;7;50;3;4;0;0;1;32;1;31;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;13:52;A 28;1;0;0;0;100;1;1;4;41;3;27;4;38;4;3;3;4;1;1;0;0;1;1;0;0;0;0;0;0
30.10.2024;13:51;A 28;1;0;0;2;57;1;3;11;59;4;45;3;24;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:50;A 28;1;0;0;0;0;4;8;8;66;6;14;4;9;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;13:49;A 28;1;0;0;0;0;0;0;13;70;9;15;2;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;13:48;A 28;1;0;0;0;0;0;0;7;39;3;23;2;8;2;67;3;32;0;0;1;1;0;0;1;1;0;0;1;1
30.10.2024;13:47;A 28;1;0;0;0;0;1;1;7;69;4;7;5;30;3;5;3;10;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;13:46;A 28;1;0;0;0;0;0;0;7;77;6;23;4;16;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:45;A 28;1;0;0;0;0;2;26;2;98;2;64;3;3;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.10.2024;13:44;A 28;1;0;0;0;0;1;3;4;11;8;11;4;24;1;51;6;12;1;1;1;1;0;0;0;0;0;0;1;1
30.10.2024;13:43;A 28;1;0;0;0;0;0;0;9;54;11;33;2;6;1;67;1;65;1;1;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:42;A 28;1;0;0;0;0;3;29;4;84;7;21;4;12;1;88;0;59;0;0;0;0;0;0;0;0;0;0;2;2
30.10.2024;13:41;A 28;1;0;0;0;0;3;38;5;50;2;89;2;89;3;81;6;45;0;0;1;1;0;0;1;1;0;0;1;1
30.10.2024;13:40;A 28;1;0;0;0;0;1;1;10;80;8;13;5;22;2;18;4;5;1;1;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:39;A 28;1;0;0;0;0;0;0;11;74;3;5;3;18;1;41;1;2;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;13:38;A 28;1;0;0;3;3;0;0;7;34;3;20;2;52;1;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:37;A 28;1;0;0;0;0;1;1;8;29;6;9;2;4;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:36;A 28;1;0;0;0;0;1;1;9;55;8;15;3;35;1;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:35;A 28;1;0;0;0;0;2;4;10;32;3;15;5;24;1;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:34;A 28;1;0;0;0;0;1;1;10;27;5;8;4;11;2;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;13:33;A 28;1;0;0;0;0;0;0;11;70;4;53;3;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:32;A 28;1;0;0;0;39;1;1;9;23;5;29;2;50;4;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:31;A 28;1;0;0;1;48;0;0;9;35;5;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:30;A 28;1;0;0;0;0;3;7;11;43;7;11;1;2;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:29;A 28;1;0;0;0;0;3;4;8;53;5;39;4;48;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:28;A 28;1;0;0;0;0;3;9;7;82;6;34;4;41;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:27;A 28;1;0;0;0;0;5;11;7;76;11;74;5;58;0;0;1;34;0;0;0;0;1;1;2;2;0;0;0;0
30.10.2024;13:26;A 28;1;0;0;0;0;3;3;8;74;5;62;4;8;1;1;0;47;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;13:25;A 28;1;0;0;0;0;1;1;12;54;4;22;5;17;0;37;3;9;1;1;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:24;A 28;1;0;0;0;0;1;5;7;86;7;16;5;21;3;66;3;7;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:23;A 28;1;0;0;0;0;3;5;10;72;6;54;3;8;1;68;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:22;A 28;1;0;0;0;0;3;4;10;78;9;64;2;42;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:21;A 28;1;0;0;0;0;2;3;12;74;10;42;6;29;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:20;A 28;1;0;0;3;28;3;5;3;90;8;11;2;5;3;78;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:19;A 28;1;0;0;0;0;3;8;11;74;4;69;1;55;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;13:18;A 28;1;0;0;1;1;0;0;5;78;5;38;1;36;5;19;3;55;1;1;0;0;2;2;0;0;0;0;0;0
30.10.2024;13:17;A 28;1;0;0;0;0;1;1;8;62;3;9;3;65;0;0;2;33;0;0;1;1;0;0;1;1;0;0;0;0
30.10.2024;13:16;A 28;1;0;0;0;0;1;1;6;17;6;29;5;44;1;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:15;A 28;1;0;0;0;0;0;0;7;26;4;24;5;28;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;13:14;A 28;1;0;0;0;0;2;2;8;31;3;16;4;20;4;42;6;6;0;0;0;0;0;0;0;0;0;0;2;2
30.10.2024;13:13;A 28;1;0;0;0;0;1;1;9;31;8;17;2;11;1;31;3;3;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:12;A 28;1;0;0;0;0;1;2;6;28;5;29;4;24;2;41;1;0;0;0;0;0;0;0;0;0;0;0;2;2
30.10.2024;13:11;A 28;1;0;0;0;0;2;3;8;89;6;8;3;22;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:10;A 28;1;0;0;0;0;2;18;5;70;6;11;2;38;2;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:09;A 28;1;0;0;1;0;0;0;8;65;8;12;3;5;2;6;1;70;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:08;A 28;1;0;0;0;0;3;2;13;72;6;15;4;25;1;83;3;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:07;A 28;1;0;0;0;0;2;12;10;74;6;42;2;26;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:06;A 28;1;0;0;0;0;1;1;1;92;7;27;6;28;4;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:05;A 28;1;0;0;0;0;2;8;8;42;8;26;2;2;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:04;A 28;1;0;0;0;0;2;3;9;78;5;67;2;56;1;46;3;9;0;0;1;1;1;1;0;0;0;0;2;2
30.10.2024;13:03;A 28;1;0;0;0;0;0;0;7;41;6;29;2;8;1;34;0;19;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:02;A 28;1;0;0;0;0;1;1;13;48;3;25;2;32;2;37;3;33;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:01;A 28;1;0;0;0;0;1;2;12;54;9;37;3;5;1;8;2;8;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;13:00;A 28;1;0;0;0;0;0;0;13;27;7;51;4;22;3;54;4;8;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;12:59;A 28;1;0;0;0;0;2;8;11;77;4;41;3;6;0;52;0;61;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;12:58;A 28;1;0;0;0;0;2;2;10;68;6;57;1;2;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:57;A 28;1;0;0;0;0;3;6;9;41;4;8;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0
30.10.2024;12:56;A 28;1;0;0;0;0;1;1;8;48;1;2;2;18;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:55;A 28;1;0;0;0;0;0;0;10;61;5;9;2;5;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:54;A 28;1;0;0;0;21;0;0;9;70;11;17;5;20;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;12:53;A 28;1;0;0;0;100;0;0;11;35;3;6;3;8;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;12:52;A 28;1;0;0;0;100;4;11;7;29;6;13;3;9;0;68;2;2;0;0;1;1;1;1;0;0;0;0;1;1
30.10.2024;12:51;A 28;1;0;0;0;100;2;49;8;73;5;8;2;4;2;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;12:50;A 28;1;0;0;1;100;1;1;7;73;6;9;3;27;0;45;2;47;0;0;0;0;0;0;0;0;0;0;2;2
30.10.2024;12:49;A 28;1;0;0;0;0;2;5;5;55;4;39;2;2;3;8;1;31;0;0;1;1;1;1;2;2;0;0;1;1
30.10.2024;12:48;A 28;1;0;0;0;0;1;1;9;31;3;4;2;8;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:47;A 28;1;0;0;0;0;1;4;13;58;6;45;2;49;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:46;A 28;1;0;0;0;0;1;1;9;58;8;60;3;53;1;56;1;5;0;0;2;4;0;0;0;0;0;0;0;0
30.10.2024;12:45;A 28;1;0;0;0;0;3;5;7;48;10;48;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;12:44;A 28;1;0;0;0;0;0;0;9;64;8;23;2;2;1;26;3;32;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:43;A 28;1;0;0;0;0;1;3;13;79;3;49;2;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:42;A 28;1;0;0;0;0;0;0;2;96;2;67;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:41;A 28;1;0;0;0;0;0;0;9;17;9;50;1;54;2;55;1;6;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;12:40;A 28;1;0;0;0;0;0;0;8;49;7;22;4;37;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:39;A 28;1;0;0;0;0;1;3;10;60;2;5;4;47;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:38;A 28;1;0;0;0;0;3;5;4;26;4;10;2;5;0;0;2;19;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;12:37;A 28;1;0;0;0;0;2;1;9;39;4;8;3;8;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:36;A 28;1;0;0;0;0;2;2;4;71;5;69;2;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;12:35;A 28;1;0;0;0;0;1;1;4;31;2;3;2;24;3;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:34;A 28;1;0;0;0;0;2;3;13;63;4;9;4;29;3;15;4;12;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;12:33;A 28;1;0;0;0;0;4;4;8;15;6;42;3;28;1;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:32;A 28;1;0;0;0;0;0;0;12;32;4;6;1;7;1;47;2;2;0;0;1;1;0;0;0;0;0;0;1;1
