Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.10.2024;13:06;A161;1;5;4;3;15;1;72;3;3;1;78;3;17;3;63;4;41;2;71;0;2;0;0;10;62;1;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:05;A161;1;2;26;2;25;2;45;2;22;2;19;3;8;3;15;5;74;3;56;3;10;3;10;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:04;A161;1;1;0;1;2;8;44;1;0;1;56;3;5;2;10;2;79;3;86;1;2;0;1;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:03;A161;1;7;21;3;38;5;22;8;7;3;32;4;5;3;13;6;47;4;38;2;49;3;41;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:02;A161;1;6;29;1;37;3;28;5;4;2;32;0;0;0;0;4;5;1;2;1;23;0;0;5;61;4;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:01;A161;1;5;50;3;19;2;20;4;4;2;36;3;4;2;5;1;61;3;3;4;33;1;35;6;31;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
30.10.2024;13:00;A161;1;6;7;4;22;2;79;6;4;2;61;3;5;2;7;6;69;7;24;5;29;3;22;9;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.10.2024;12:59;A161;1;7;54;4;32;2;50;5;5;1;54;1;28;1;3;5;58;2;23;2;4;0;4;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:58;A161;1;7;15;4;19;5;38;6;5;2;43;6;8;3;20;3;93;0;100;3;63;2;65;3;92;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:57;A161;1;4;7;2;19;5;70;5;5;1;79;7;12;4;24;3;72;8;60;1;35;1;4;4;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:56;A161;1;6;48;3;25;1;7;6;6;1;10;3;19;2;32;2;67;3;36;2;2;1;6;8;76;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:55;A161;1;7;22;5;25;4;44;7;7;4;13;1;4;2;21;0;55;3;18;3;51;0;58;7;68;2;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.10.2024;12:54;A161;1;7;40;3;29;1;24;4;2;1;23;5;18;5;15;1;19;5;22;3;88;3;67;6;86;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.10.2024;12:53;A161;1;7;26;2;49;3;42;4;3;3;38;3;23;4;20;2;52;4;22;1;6;1;1;5;81;0;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
30.10.2024;12:52;A161;1;4;10;2;24;8;79;2;3;0;97;10;13;4;33;4;71;3;44;2;8;2;11;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:51;A161;1;5;5;2;16;2;96;5;3;1;92;9;20;5;20;5;83;4;44;0;0;0;0;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:50;A161;1;6;44;2;18;3;96;15;4;0;100;10;12;4;35;1;93;0;100;2;88;0;88;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:49;A161;1;4;3;3;10;2;93;5;2;0;100;4;5;4;17;2;92;3;83;4;87;1;95;6;73;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;12:48;A161;1;4;5;2;14;0;100;4;4;0;100;2;2;2;7;4;77;1;93;4;78;3;80;6;70;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:47;A161;1;7;8;3;23;0;100;6;5;1;83;6;20;0;25;1;38;2;26;4;67;1;80;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:46;A161;1;5;38;3;16;2;47;5;2;2;48;2;33;3;37;3;63;4;23;0;19;0;0;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:45;A161;1;2;66;2;9;1;73;1;0;2;61;4;64;2;9;7;54;5;39;2;12;2;7;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:44;A161;1;5;7;2;17;4;76;3;2;1;61;7;25;2;44;6;89;2;72;1;10;1;10;1;98;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;12:43;A161;1;8;65;0;83;4;93;12;8;0;100;2;2;3;14;1;53;1;59;1;26;1;4;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:42;A161;1;8;20;3;41;5;84;4;4;0;100;2;2;2;5;4;48;3;7;0;0;0;0;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;12:41;A161;1;3;36;2;6;4;65;1;34;0;100;6;22;4;21;4;62;0;78;1;1;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:40;A161;1;5;30;1;28;3;97;4;26;0;100;4;8;5;18;2;95;1;85;1;10;1;6;1;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:39;A161;1;4;5;2;11;5;91;4;4;0;100;12;35;4;76;3;98;3;74;0;23;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:38;A161;1;2;20;2;16;2;52;2;1;2;59;1;85;1;91;5;51;0;100;1;92;1;4;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:37;A161;1;4;51;2;13;2;92;3;2;0;93;0;86;0;84;3;47;0;100;1;59;1;4;10;78;2;96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:36;A161;1;6;47;4;20;2;88;5;2;0;100;8;8;3;21;3;61;3;19;1;2;0;3;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:35;A161;1;6;6;5;17;3;23;7;6;4;22;1;2;2;4;3;67;3;35;5;7;4;17;6;83;1;87;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:34;A161;1;6;10;4;20;5;44;5;7;2;34;5;22;1;37;2;43;3;31;0;0;0;0;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:33;A161;1;6;6;4;22;4;53;5;4;2;65;2;73;2;53;2;1;1;2;1;28;1;8;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:32;A161;1;6;7;3;13;0;0;5;3;1;0;6;8;4;19;3;50;3;55;4;29;3;17;9;81;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:31;A161;1;4;4;2;8;3;16;1;0;3;16;6;8;4;16;5;84;5;71;2;15;3;15;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:30;A161;1;5;3;3;8;3;52;2;2;4;28;1;9;0;0;2;55;2;7;1;31;1;5;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:29;A161;1;7;10;4;33;2;3;8;5;1;5;2;3;3;9;1;99;3;9;1;32;1;4;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:28;A161;1;6;13;4;22;3;23;6;4;2;18;0;0;0;0;13;81;2;32;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;12:27;A161;1;4;65;2;39;2;64;3;1;2;38;5;13;3;21;2;45;5;17;5;27;1;35;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:26;A161;1;5;26;3;11;4;21;4;3;4;31;7;37;2;55;42;46;3;49;2;46;2;51;3;88;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:25;A161;1;5;20;3;12;2;4;4;3;2;8;0;0;0;0;2;65;1;2;2;14;2;14;7;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:24;A161;1;3;44;2;31;4;75;2;1;2;80;2;5;2;9;3;94;3;18;1;13;0;0;3;92;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;12:23;A161;1;2;18;2;6;5;49;1;1;3;56;4;4;4;10;2;62;5;57;1;72;1;4;2;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:22;A161;1;1;1;1;3;3;72;1;0;1;78;4;5;4;13;1;2;1;2;2;44;1;47;7;76;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;12:21;A161;1;4;6;2;8;2;39;2;1;2;50;5;21;4;31;1;79;1;24;3;54;2;51;4;63;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;12:20;A161;1;6;5;3;25;1;3;6;4;1;4;5;7;4;16;6;79;3;84;1;39;1;12;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:19;A161;1;4;43;3;18;2;74;3;7;2;79;1;36;1;3;7;70;1;79;4;41;1;6;2;58;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:18;A161;1;6;48;4;32;2;40;7;8;1;45;3;3;3;6;5;67;3;78;1;17;1;6;5;51;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:17;A161;1;4;69;3;22;1;63;3;26;0;64;7;32;4;26;3;92;2;72;1;1;0;1;5;12;2;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;12:16;A161;1;4;24;2;11;5;89;4;33;1;93;6;16;5;12;5;74;2;77;1;56;2;8;2;86;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:15;A161;1;5;47;3;38;3;34;4;4;4;27;6;21;2;26;1;62;1;67;1;35;1;39;4;81;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:14;A161;1;6;7;4;20;0;26;6;5;0;12;6;16;3;20;3;60;3;7;3;49;2;59;7;77;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;12:13;A161;1;10;12;4;32;3;83;7;7;2;76;8;15;8;19;5;69;3;77;0;50;0;0;4;62;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:12;A161;1;1;4;1;4;3;51;1;1;4;50;6;15;3;38;3;66;1;82;3;33;1;24;6;44;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:11;A161;1;6;45;3;15;6;79;4;2;1;88;6;10;3;22;2;40;6;21;1;1;1;3;6;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:10;A161;1;4;45;2;45;5;48;4;3;2;48;0;0;0;0;9;30;1;34;1;1;0;0;4;75;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;12:09;A161;1;5;25;4;13;2;69;4;2;1;57;6;19;3;11;5;63;4;45;2;25;0;0;3;89;1;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.10.2024;12:08;A161;1;6;7;6;18;0;100;7;5;0;100;6;34;5;26;1;56;3;35;4;63;2;71;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:07;A161;1;5;42;0;61;3;25;3;5;2;32;9;24;6;51;2;69;5;33;3;72;1;55;4;59;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:06;A161;1;4;3;6;35;1;57;3;2;2;23;8;20;8;23;6;85;2;84;2;12;2;7;7;31;1;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:05;A161;1;6;6;1;16;2;17;7;5;1;23;5;45;2;16;4;91;1;76;2;25;1;23;5;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:04;A161;1;0;0;1;1;2;30;0;0;2;23;2;28;3;40;1;12;2;47;2;73;1;64;3;80;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:03;A161;1;6;32;3;19;3;46;3;2;3;10;5;32;5;19;3;71;4;32;1;41;1;47;5;82;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:02;A161;1;9;19;3;34;0;36;4;3;0;0;4;8;4;15;2;60;6;16;2;8;1;12;3;84;2;85;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:01;A161;1;2;55;2;16;3;38;3;2;1;40;4;4;2;21;1;5;3;15;3;62;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.10.2024;12:00;A161;1;6;19;3;29;7;42;1;1;2;54;0;0;0;0;4;89;1;88;0;0;0;0;3;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:59;A161;1;3;3;1;9;0;100;4;3;0;100;9;47;5;51;6;84;5;74;2;1;0;0;5;53;3;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:58;A161;1;3;5;2;6;1;97;1;0;0;100;3;3;2;5;2;64;3;7;4;34;0;45;6;54;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:57;A161;1;3;32;3;9;0;100;1;1;0;100;1;1;1;2;2;70;3;15;2;97;0;100;8;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:56;A161;1;4;8;4;14;2;95;4;4;1;87;9;23;8;28;4;60;11;13;3;93;0;100;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:55;A161;1;10;27;3;51;4;88;10;8;0;94;9;15;5;35;3;59;3;36;1;97;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:54;A161;1;7;20;3;25;2;97;7;14;0;100;4;7;3;15;2;64;4;29;3;70;3;74;4;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:53;A161;1;4;21;3;11;1;90;4;8;1;84;7;14;5;24;1;96;3;52;1;44;1;5;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:52;A161;1;5;51;3;26;3;28;3;2;2;35;4;23;4;17;2;72;2;8;6;11;2;52;8;80;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:51;A161;1;3;8;2;7;1;3;5;2;0;1;3;33;4;27;2;61;3;17;6;38;1;90;8;78;1;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:50;A161;1;2;1;0;0;3;63;1;1;1;69;7;8;6;27;1;67;5;14;5;61;3;64;9;74;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:49;A161;1;7;38;6;22;3;44;5;3;3;44;1;1;1;3;5;87;2;45;2;79;2;79;6;78;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:48;A161;1;2;9;2;22;2;88;2;5;0;91;5;7;4;22;3;89;2;85;1;35;1;87;1;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:47;A161;1;4;5;2;14;6;84;4;3;0;100;8;4;2;12;1;87;3;78;1;72;2;75;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;11:46;A161;1;10;50;1;77;4;72;8;8;1;79;3;4;5;14;5;7;3;6;1;59;0;0;6;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:45;A161;1;8;45;4;68;0;100;6;6;0;100;1;1;1;2;7;70;2;82;2;95;2;42;3;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:44;A161;1;1;1;0;0;3;64;4;2;4;59;6;25;2;45;60;52;5;43;6;77;1;70;3;94;2;96;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:43;A161;1;1;1;1;5;3;34;1;0;2;43;5;15;3;17;3;73;4;50;3;46;2;52;9;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:42;A161;1;3;10;3;10;2;38;3;1;4;26;6;28;3;44;1;0;4;32;1;32;2;22;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:41;A161;1;1;25;1;34;7;37;0;0;4;35;3;40;1;61;6;41;4;62;2;1;0;0;1;96;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
30.10.2024;11:40;A161;1;3;2;2;9;2;36;2;2;0;42;2;3;2;15;1;69;3;15;2;43;1;45;3;78;2;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:39;A161;1;5;4;3;16;3;16;3;1;1;22;2;2;3;9;1;97;2;2;1;1;1;2;9;70;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:38;A161;1;5;6;3;19;7;49;4;4;4;65;2;7;1;9;1;62;4;14;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:37;A161;1;6;9;2;21;1;97;4;7;1;67;8;52;4;57;3;40;3;14;0;0;0;0;2;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:36;A161;1;2;4;2;8;4;70;4;2;1;78;5;4;3;10;2;45;3;14;0;0;0;0;4;49;2;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:35;A161;1;3;2;2;8;2;84;2;1;2;93;7;12;8;27;1;13;4;10;1;1;1;1;4;29;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:34;A161;1;6;9;4;22;4;68;6;7;2;47;6;14;5;23;2;18;3;10;1;20;1;4;1;56;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:33;A161;1;6;28;3;14;3;32;5;3;3;14;3;3;1;10;3;48;2;57;3;10;1;3;2;45;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:32;A161;1;2;2;3;12;3;19;1;0;2;27;3;3;1;6;2;83;3;18;0;0;0;0;3;60;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:31;A161;1;6;5;5;16;2;32;7;5;2;37;1;2;2;6;3;86;3;72;0;0;0;0;7;74;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:30;A161;1;1;1;1;2;3;56;1;0;2;23;1;0;0;0;3;17;2;9;2;3;2;6;5;64;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:29;A161;1;3;10;2;6;4;55;1;0;4;59;3;13;4;9;4;49;2;16;1;14;0;0;7;71;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:28;A161;1;4;36;3;16;4;13;4;4;4;15;1;1;2;5;2;60;2;4;4;49;2;13;5;84;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;11:27;A161;1;4;4;3;14;4;67;4;3;0;75;4;5;3;10;3;75;3;17;2;48;1;35;1;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:26;A161;1;3;2;2;5;1;99;4;4;0;100;4;25;2;27;1;96;0;100;0;0;0;0;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:25;A161;1;2;2;2;6;4;25;3;1;5;28;7;9;5;27;3;94;1;95;2;73;0;69;2;92;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:24;A161;1;5;24;4;13;3;47;5;22;2;41;5;10;4;18;2;62;5;24;1;12;1;16;2;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:23;A161;1;7;22;2;23;2;77;6;5;2;49;2;65;2;47;3;15;1;39;2;30;0;27;0;28;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:22;A161;1;3;17;4;11;3;65;2;2;2;77;2;2;1;5;0;42;0;0;5;34;4;40;7;81;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:21;A161;1;3;4;1;10;2;11;5;5;1;16;7;11;4;24;1;68;4;11;2;8;0;10;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:20;A161;1;7;21;8;32;4;58;5;3;2;65;3;3;2;6;5;43;1;19;2;20;4;44;1;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:19;A161;1;8;15;5;31;1;98;7;11;1;74;7;47;1;62;3;67;5;53;2;50;0;76;6;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:18;A161;1;2;10;2;20;2;95;1;2;0;100;5;19;3;31;3;85;0;100;3;32;3;25;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:17;A161;1;4;22;3;21;2;96;3;5;0;100;6;8;5;19;2;59;6;15;3;7;3;10;7;86;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:16;A161;1;6;6;3;20;2;92;4;4;1;96;4;5;3;13;0;0;1;4;2;29;0;31;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:15;A161;1;4;24;1;30;5;46;3;2;4;57;0;0;0;0;2;6;0;7;1;63;2;29;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
