Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
30.10.2024;13:15;A 27;1;7;62;0;0;2;85;5;3;1;12;0;0;4;18;5;45;0;0;0;0;0;60;3;51;1;18;1;2;4;40;1;56;3;6;7;4;0;0;10;17;4;3;0;36;6;42;3;43;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;13:14;A 27;1;8;76;0;0;2;87;5;6;2;18;1;3;3;5;7;57;2;4;2;6;2;91;3;47;2;6;0;0;0;0;1;1;4;6;2;2;0;0;7;7;8;11;2;30;3;20;5;68;2;27;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;13:13;A 27;1;6;82;0;0;7;10;1;92;1;1;0;0;3;5;7;35;0;0;0;0;3;78;3;30;0;0;0;0;0;0;0;0;1;44;0;0;0;43;5;6;2;2;0;100;4;21;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;13:12;A 27;1;6;62;0;0;3;5;2;84;1;6;1;68;3;2;5;54;2;5;1;5;1;77;3;20;2;10;0;0;0;0;0;0;1;30;2;3;2;19;4;27;7;79;3;76;2;90;3;95;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;13:11;A 27;1;3;61;0;0;1;1;4;79;1;6;2;6;3;3;6;6;3;2;2;13;4;31;3;18;2;4;0;0;1;1;1;10;1;97;0;0;0;1;7;56;3;22;5;8;3;72;0;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.10.2024;13:10;A 27;1;0;0;1;6;1;1;1;0;1;12;0;0;4;14;5;5;0;0;0;0;1;49;2;38;1;13;0;0;5;40;2;64;3;79;2;35;1;88;3;6;7;13;2;35;1;48;5;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;13:09;A 27;1;4;73;0;0;2;94;2;6;1;0;1;1;0;0;6;11;0;0;0;0;2;57;0;0;0;0;1;3;4;21;2;50;3;81;6;12;3;61;6;6;5;6;2;47;5;13;3;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;13:08;A 27;1;8;43;1;6;4;91;1;59;1;6;0;0;4;5;3;13;2;57;1;2;2;80;1;78;2;10;1;2;7;13;3;45;0;0;0;0;1;2;2;10;6;18;0;0;1;47;3;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;13:07;A 27;1;11;48;1;6;3;88;5;68;1;6;2;21;3;4;9;12;2;56;2;23;7;48;1;39;2;5;1;2;7;80;0;100;3;70;1;2;1;8;4;12;2;2;0;0;2;36;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.10.2024;13:06;A 27;1;6;74;0;0;1;90;2;90;0;6;0;0;2;2;7;35;2;71;0;0;4;63;1;33;1;35;0;0;4;40;0;100;0;0;0;0;0;0;7;39;6;36;2;29;2;57;2;58;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;13:05;A 27;1;1;95;0;0;2;95;0;95;1;0;1;1;2;4;4;41;1;4;0;0;1;63;3;50;2;47;0;0;2;3;2;13;1;31;1;1;1;6;5;63;3;58;3;43;1;76;2;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;13:04;A 27;1;10;67;0;0;3;24;0;100;0;0;0;0;2;5;3;35;4;27;0;0;2;68;2;42;2;13;0;0;5;4;2;23;4;7;4;3;1;7;6;74;2;6;2;89;2;93;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;13:03;A 27;1;9;57;1;11;0;0;0;100;0;0;1;0;9;30;7;66;4;13;0;0;1;91;2;75;2;70;0;0;2;2;1;12;0;100;0;0;0;0;3;58;4;57;2;74;1;66;0;62;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;13:02;A 27;1;4;90;0;0;0;0;3;30;0;0;0;0;3;6;9;19;1;19;0;0;1;83;6;35;4;47;2;3;10;20;0;100;3;14;2;2;2;13;4;33;3;9;2;50;2;66;3;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;13:01;A 27;1;10;13;3;20;3;55;3;46;2;12;1;0;0;0;4;7;1;22;0;5;2;26;1;0;1;6;4;8;7;8;3;33;4;33;0;0;0;31;2;5;2;6;0;0;2;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;13:00;A 27;1;4;4;1;6;6;76;26;40;1;6;1;2;3;4;6;22;0;0;2;4;2;39;2;23;1;2;0;0;5;6;1;22;3;41;6;5;2;22;6;14;4;13;2;78;2;59;2;40;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:59;A 27;1;2;2;2;16;2;30;22;34;1;6;1;1;2;4;4;60;1;26;1;3;1;76;1;23;1;12;1;2;1;1;2;12;4;21;6;4;0;0;2;32;2;7;2;31;1;44;1;34;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:58;A 27;1;6;68;1;6;2;50;3;4;1;11;2;1;2;0;6;38;2;3;0;0;4;74;1;10;3;8;0;0;2;2;1;58;1;0;1;0;0;0;4;5;5;5;3;7;3;16;4;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:57;A 27;1;10;36;2;13;2;60;2;9;2;13;0;0;2;4;3;4;1;5;0;0;1;9;2;13;0;0;2;5;4;8;2;73;3;1;0;0;0;0;1;1;1;1;1;15;1;5;1;6;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:56;A 27;1;7;12;2;13;2;34;2;4;2;13;0;0;3;8;6;13;2;8;0;0;4;38;2;33;1;23;0;0;6;16;2;48;2;6;0;0;0;0;2;10;4;18;1;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:55;A 27;1;6;21;3;20;4;24;2;4;1;11;2;3;1;0;2;58;0;0;3;13;2;66;3;63;2;3;2;6;3;34;1;47;0;100;1;1;1;9;3;2;4;5;1;22;1;5;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:54;A 27;1;4;85;0;2;2;54;3;7;1;6;1;1;2;3;6;53;2;3;1;2;4;78;2;29;2;7;0;0;9;51;1;96;6;13;3;5;2;18;4;23;1;16;2;2;2;34;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:53;A 27;1;13;50;3;17;2;4;3;7;0;0;0;0;1;1;3;46;0;0;0;0;1;70;1;9;0;0;0;0;5;38;1;51;6;7;4;4;0;0;4;59;4;30;0;2;3;82;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:52;A 27;1;11;58;1;6;1;44;1;0;2;13;2;16;4;40;8;57;1;3;3;12;2;85;2;67;1;9;0;0;5;14;2;38;0;0;0;0;0;0;3;3;3;5;2;92;1;8;3;63;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:51;A 27;1;8;17;1;6;2;19;1;3;1;6;3;5;4;50;7;35;4;14;3;9;2;63;1;61;4;41;0;0;2;16;1;27;1;75;1;1;1;7;6;18;7;14;3;75;3;31;5;38;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:50;A 27;1;4;87;0;0;1;42;2;3;0;0;1;21;4;25;2;23;1;10;1;23;1;33;4;50;1;7;0;0;3;12;1;37;2;3;0;0;0;0;2;2;1;20;2;21;1;19;0;25;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:49;A 27;1;10;42;0;0;2;61;2;5;1;6;1;37;3;21;2;32;1;1;1;44;1;48;2;41;0;0;0;0;5;4;2;20;4;33;3;6;1;31;5;6;5;19;2;31;3;16;4;43;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:48;A 27;1;8;22;0;0;2;4;1;0;2;13;1;58;2;5;6;16;1;0;1;5;0;95;2;23;1;0;1;8;5;12;1;37;3;46;2;4;2;58;4;5;6;24;2;5;5;29;2;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:47;A 27;1;5;26;4;33;7;2;1;8;0;0;0;0;3;5;7;48;1;49;0;0;3;81;3;62;1;3;0;0;3;7;3;41;0;0;0;0;0;0;5;72;4;8;2;67;2;87;1;81;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:46;A 27;1;3;47;0;0;0;0;1;1;0;0;3;18;1;3;2;6;1;0;3;17;3;28;1;13;0;0;3;10;7;39;1;69;3;79;5;29;2;47;6;34;3;6;4;15;6;60;2;35;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:45;A 27;1;6;7;2;12;2;79;2;63;1;6;1;12;1;1;2;2;1;2;2;3;2;15;1;8;1;4;0;0;2;2;2;18;6;5;5;23;0;0;2;3;2;2;1;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:44;A 27;1;7;8;2;13;2;25;11;15;0;0;4;51;2;1;2;2;1;0;2;54;3;15;1;8;0;0;0;0;4;12;0;22;1;2;0;0;0;0;6;58;6;71;0;0;3;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:43;A 27;1;11;31;0;0;2;15;2;2;2;13;1;6;7;66;6;60;0;46;1;7;0;76;0;80;0;0;1;2;3;7;1;26;1;16;1;2;2;8;2;2;6;62;2;9;1;54;2;81;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:42;A 27;1;4;69;0;5;1;31;2;2;1;6;0;0;3;23;4;23;1;39;0;0;2;74;1;58;1;3;1;2;4;9;3;31;1;55;1;2;1;11;5;30;7;44;2;3;2;75;2;66;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:41;A 27;1;12;59;2;8;2;65;2;2;2;13;1;1;2;6;3;72;1;29;0;0;1;88;2;59;1;5;2;4;8;20;2;58;1;0;0;0;0;0;4;20;3;14;0;0;5;37;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:40;A 27;1;9;26;0;0;1;0;1;0;1;8;1;32;4;25;4;28;0;0;1;6;2;48;1;47;0;0;1;1;3;4;0;13;1;15;0;0;0;9;5;41;2;6;2;0;2;65;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:39;A 27;1;3;6;1;6;1;14;0;0;0;0;2;4;3;5;5;15;0;0;2;6;4;48;1;45;0;0;1;3;5;22;1;42;1;67;4;29;2;32;3;8;3;7;3;1;2;29;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:38;A 27;1;4;10;0;0;1;72;3;9;1;6;0;14;5;6;1;14;1;2;0;0;1;35;2;29;1;3;1;1;0;0;0;0;0;0;0;0;0;0;7;9;3;10;0;16;4;32;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:37;A 27;1;12;65;0;0;1;92;1;2;1;10;1;41;0;0;4;6;0;2;1;7;3;37;2;1;0;0;1;4;10;42;1;74;4;2;1;0;0;0;3;3;5;6;3;3;3;9;3;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:36;A 27;1;10;21;0;0;2;69;2;2;2;10;0;0;3;5;3;21;2;93;0;0;1;35;1;23;2;41;3;6;3;3;4;19;4;24;1;9;1;24;0;0;1;0;1;3;0;90;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:35;A 27;1;8;15;0;0;2;24;1;1;2;12;0;40;2;5;4;33;2;54;1;1;1;58;2;40;1;27;1;2;2;2;2;15;0;100;4;43;2;22;7;61;6;56;3;58;4;83;2;75;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:34;A 27;1;4;89;0;0;1;55;2;3;1;12;1;45;3;6;5;11;1;1;2;6;4;39;5;35;1;6;3;6;3;45;1;77;2;24;1;1;2;4;7;39;5;25;4;88;3;55;4;48;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:33;A 27;1;6;87;0;0;3;95;4;83;1;2;0;0;4;5;6;12;1;2;1;0;2;32;2;25;1;2;1;21;8;31;3;64;3;6;0;0;0;0;6;34;4;7;0;100;2;58;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:32;A 27;1;10;52;0;0;2;75;6;7;2;12;2;62;5;56;3;67;0;0;2;24;0;100;2;79;0;0;0;0;6;28;0;44;8;12;0;0;0;0;5;24;5;19;2;82;2;36;3;52;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:31;A 27;1;7;8;1;6;3;48;8;33;1;6;1;0;3;2;5;59;2;6;0;0;2;92;5;35;1;7;1;2;3;53;1;91;12;3;5;26;0;0;4;10;2;26;3;49;3;47;0;58;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:30;A 27;1;8;17;0;0;1;59;3;6;1;9;2;28;3;14;9;49;0;0;2;7;2;87;5;42;2;4;0;0;2;2;2;13;1;0;0;0;0;0;1;2;3;32;1;13;1;19;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:29;A 27;1;3;93;0;0;2;76;2;3;2;10;2;61;1;0;5;9;0;0;1;5;2;63;1;5;0;0;1;4;6;40;0;58;2;59;8;17;1;53;2;1;6;24;0;0;1;5;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:28;A 27;1;9;42;2;13;1;48;0;0;1;6;2;60;4;4;6;17;1;75;2;8;4;87;2;24;1;24;2;4;7;23;2;56;2;40;1;1;1;7;5;37;7;69;3;56;4;57;1;86;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:27;A 27;1;10;67;1;6;2;29;2;3;2;13;2;12;1;14;2;55;1;54;2;10;1;65;1;24;2;3;0;0;3;22;1;35;0;100;0;0;0;0;8;61;7;10;4;81;3;68;6;75;0;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:26;A 27;1;2;2;2;14;1;73;2;2;1;6;1;30;3;31;7;43;2;37;0;29;4;82;2;47;1;35;2;6;5;24;1;48;1;34;1;1;1;5;5;24;2;29;3;84;2;62;4;45;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:25;A 27;1;4;20;1;5;0;0;0;0;0;0;2;61;4;24;4;86;0;0;2;68;0;100;2;77;2;33;2;4;1;0;1;6;1;54;0;0;0;53;2;4;3;13;1;75;2;25;2;29;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:24;A 27;1;5;43;0;0;1;45;1;2;1;6;3;45;3;63;7;9;2;3;5;3;4;42;6;88;3;73;1;2;2;5;2;17;3;32;2;3;2;37;3;49;1;1;1;2;2;65;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:23;A 27;1;9;29;1;6;1;30;1;1;1;6;1;52;5;8;6;25;1;0;0;52;2;45;4;31;1;4;1;2;3;21;2;54;0;100;1;1;1;54;1;30;4;53;4;56;0;55;0;66;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:22;A 27;1;7;12;2;15;1;77;2;9;1;6;1;42;1;0;2;3;2;7;1;54;1;26;0;10;1;5;5;6;6;6;3;32;1;19;1;1;1;6;5;26;7;25;2;18;2;41;1;61;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:21;A 27;1;8;13;1;4;2;71;2;3;2;13;0;0;5;16;3;10;0;0;0;3;2;74;1;71;2;8;3;7;5;35;6;69;3;44;0;0;0;0;4;20;1;45;2;96;3;45;1;47;1;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:20;A 27;1;4;59;1;6;0;59;3;6;0;0;0;0;3;78;2;62;1;2;1;1;0;100;1;99;0;3;1;2;3;5;2;18;1;54;1;1;1;6;1;1;1;2;2;43;1;5;1;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:19;A 27;1;7;75;0;0;1;62;2;47;1;6;0;0;1;1;6;49;1;17;0;0;2;73;4;8;1;36;0;0;3;6;1;78;1;2;1;1;1;6;3;17;1;15;2;33;0;53;0;45;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:18;A 27;1;4;17;0;3;4;6;2;8;0;0;0;0;4;20;4;38;1;1;0;0;2;58;1;40;1;21;1;1;2;1;1;9;6;65;4;7;0;2;6;7;3;21;1;3;5;25;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:17;A 27;1;9;26;2;9;1;61;1;1;5;49;0;0;2;7;3;14;0;0;0;0;2;45;1;19;1;9;0;0;2;6;1;41;1;22;2;3;2;12;2;1;8;32;1;1;1;3;6;58;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:16;A 27;1;12;35;1;6;3;10;0;13;0;0;0;0;4;28;1;4;2;37;1;1;0;92;2;44;2;29;1;3;1;2;0;16;2;0;0;0;0;0;4;46;5;14;1;46;2;82;1;89;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:15;A 27;1;8;80;0;0;8;31;22;80;1;6;0;0;5;65;11;51;0;0;1;37;0;100;0;78;1;57;2;4;3;11;2;34;1;0;1;0;1;1;1;58;0;60;1;62;1;64;0;63;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:14;A 27;1;4;86;0;5;0;100;9;15;0;0;0;0;5;40;8;49;3;2;0;0;1;74;5;60;3;45;0;0;5;58;2;80;1;85;9;40;0;1;4;27;5;14;3;18;1;60;2;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:13;A 27;1;12;35;3;14;1;13;2;1;1;6;0;0;0;0;1;1;0;0;0;0;2;16;0;0;0;0;1;2;7;8;2;68;8;4;1;1;1;4;2;5;1;1;0;0;2;47;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:12;A 27;1;5;16;2;13;0;45;0;0;0;0;0;0;4;63;12;65;2;67;1;0;1;90;0;77;1;43;1;3;5;16;1;82;0;0;0;0;0;0;7;18;6;27;1;28;5;39;3;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:11;A 27;1;9;28;1;12;2;39;2;2;2;13;0;0;2;3;7;65;1;3;0;0;1;92;4;23;3;10;0;0;4;10;2;48;0;0;0;0;0;0;5;14;6;13;2;65;2;33;3;48;2;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;12:10;A 27;1;6;6;2;19;1;84;4;4;1;9;0;0;3;34;8;60;0;0;0;0;3;86;2;47;1;6;1;2;8;39;1;64;3;1;0;0;0;0;2;22;0;0;2;0;1;38;0;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
