Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
30.10.2024;11:22;A160;1;4;30;2;23;1;2;2;37;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:21;A160;1;2;16;3;11;2;27;3;62;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:20;A160;1;6;50;4;4;5;3;5;82;0;0;5;13;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:19;A160;1;4;32;3;47;3;45;3;74;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:18;A160;1;4;27;3;23;4;15;5;49;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:17;A160;1;4;39;1;45;3;8;5;30;2;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
30.10.2024;11:16;A160;1;4;19;0;34;2;1;2;39;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.10.2024;11:15;A160;1;3;29;2;91;3;42;7;59;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:14;A160;1;6;40;3;78;5;47;7;64;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.10.2024;11:13;A160;1;7;29;3;2;3;3;6;33;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:12;A160;1;3;23;3;24;2;54;1;14;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;11:11;A160;1;6;40;1;45;2;43;4;20;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.10.2024;11:10;A160;1;2;10;0;0;0;100;7;65;1;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:09;A160;1;6;38;3;30;4;84;8;83;0;45;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
30.10.2024;11:08;A160;1;2;16;3;10;2;13;9;65;1;21;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;11:07;A160;1;5;39;1;5;2;5;2;81;0;0;5;67;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:06;A160;1;3;23;2;20;1;3;6;75;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:05;A160;1;3;20;3;65;4;11;3;37;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:04;A160;1;4;39;1;5;1;5;7;73;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:03;A160;1;3;11;1;15;1;2;4;33;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:02;A160;1;5;19;2;25;2;2;6;34;2;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
30.10.2024;11:01;A160;1;5;59;4;64;2;47;4;65;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:00;A160;1;4;38;3;87;4;30;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:59;A160;1;5;39;2;47;3;10;3;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:58;A160;1;5;26;3;22;3;3;7;77;0;8;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:57;A160;1;10;46;2;9;2;2;4;49;1;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:56;A160;1;3;12;1;16;1;1;7;50;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:55;A160;1;1;5;1;31;1;2;8;51;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:54;A160;1;5;23;0;0;2;4;8;82;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.10.2024;10:53;A160;1;4;24;2;19;2;3;6;71;2;4;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:52;A160;1;4;27;3;4;4;5;5;41;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:51;A160;1;4;27;1;71;2;4;7;78;0;0;7;21;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:50;A160;1;7;45;3;80;3;54;4;77;1;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:49;A160;1;5;24;3;75;3;7;5;53;1;6;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:48;A160;1;5;21;2;60;4;12;5;63;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:47;A160;1;6;48;1;90;1;2;8;13;4;4;8;12;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;7;2;7;0;0;0;0
30.10.2024;10:46;A160;1;2;17;2;72;2;9;4;53;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:45;A160;1;3;26;2;6;2;3;7;78;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:44;A160;1;3;28;1;39;2;5;7;65;1;2;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:43;A160;1;2;15;1;25;2;4;4;47;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:42;A160;1;4;21;4;13;4;7;5;7;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:41;A160;1;5;26;2;73;4;8;6;71;1;3;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:40;A160;1;3;30;3;62;3;18;1;70;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:39;A160;1;4;35;3;25;2;12;3;74;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:38;A160;1;5;55;2;69;3;66;6;53;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:37;A160;1;1;20;4;7;3;2;2;64;1;1;4;9;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:36;A160;1;2;18;2;80;2;21;5;54;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:35;A160;1;5;42;1;38;2;7;7;40;1;43;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:34;A160;1;2;10;3;22;1;21;3;14;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:33;A160;1;4;25;2;37;4;25;4;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:32;A160;1;4;22;0;0;2;1;9;23;2;39;8;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;3
30.10.2024;10:31;A160;1;4;34;5;23;4;19;0;100;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
30.10.2024;10:30;A160;1;1;6;3;49;5;23;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:29;A160;1;3;16;2;4;3;3;8;43;1;1;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:28;A160;1;6;35;2;29;2;3;5;86;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:27;A160;1;1;2;4;57;5;28;7;60;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:26;A160;1;4;49;1;21;2;2;6;32;1;1;10;35;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:25;A160;1;7;39;1;62;3;3;3;18;0;0;3;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:24;A160;1;6;48;2;2;2;2;2;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
30.10.2024;10:23;A160;1;4;31;1;9;1;1;6;70;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:22;A160;1;4;18;2;66;4;5;8;60;1;1;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:21;A160;1;3;31;3;5;3;4;7;77;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.10.2024;10:20;A160;1;6;29;1;1;2;1;7;51;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.10.2024;10:19;A160;1;5;35;0;58;1;1;4;40;1;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:18;A160;1;4;30;6;83;4;9;8;77;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:17;A160;1;7;47;2;72;5;33;3;41;2;3;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;3;0;0;0;0
30.10.2024;10:16;A160;1;4;31;1;28;4;6;5;47;1;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.10.2024;10:15;A160;1;4;20;3;39;2;32;6;79;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:14;A160;1;2;18;3;95;4;49;6;31;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:13;A160;1;5;22;2;4;2;8;5;53;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:12;A160;1;2;29;1;1;1;0;6;45;2;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2
30.10.2024;10:11;A160;1;6;45;3;13;4;8;5;64;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.10.2024;10:10;A160;1;5;24;3;57;2;16;4;40;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:09;A160;1;4;54;3;6;4;7;3;76;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:08;A160;1;2;17;2;2;1;2;5;46;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:07;A160;1;3;15;2;67;1;49;3;79;1;77;3;11;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:06;A160;1;6;31;3;51;4;36;5;27;1;1;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:05;A160;1;2;17;2;4;3;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:04;A160;1;8;43;1;47;2;4;4;51;1;1;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:03;A160;1;3;15;5;42;5;17;7;44;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:02;A160;1;3;19;3;70;4;30;1;94;0;1;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:01;A160;1;3;20;2;29;3;8;3;12;4;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
30.10.2024;10:00;A160;1;6;34;1;5;1;1;10;73;1;1;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:59;A160;1;4;40;2;7;2;3;1;18;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.10.2024;09:58;A160;1;6;40;2;40;2;32;9;37;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:57;A160;1;5;35;2;74;2;4;4;83;1;1;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:56;A160;1;4;23;3;42;3;17;9;70;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.10.2024;09:55;A160;1;3;8;3;6;3;12;5;75;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:54;A160;1;4;31;2;70;5;9;8;85;1;3;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:53;A160;1;7;28;2;42;3;5;5;82;1;1;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.10.2024;09:52;A160;1;4;40;1;1;1;1;4;84;1;1;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:51;A160;1;3;36;2;4;2;3;11;61;1;1;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:50;A160;1;4;27;0;8;1;1;8;71;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:49;A160;1;1;20;4;43;8;12;9;77;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:48;A160;1;3;29;3;20;2;3;4;81;4;3;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
30.10.2024;09:47;A160;1;1;5;2;50;2;4;7;36;1;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.10.2024;09:46;A160;1;5;45;0;0;1;1;12;63;1;1;12;44;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:45;A160;1;2;14;3;47;3;7;5;87;0;0;6;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:44;A160;1;1;5;3;77;3;58;4;32;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:43;A160;1;3;23;2;22;2;2;2;68;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:42;A160;1;2;9;3;46;4;14;5;39;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
30.10.2024;09:41;A160;1;2;8;2;1;2;2;8;75;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:40;A160;1;7;47;0;61;1;0;4;9;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:39;A160;1;5;20;4;55;4;52;4;21;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:38;A160;1;4;25;2;4;4;3;4;25;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.10.2024;09:37;A160;1;2;15;2;10;4;10;2;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
30.10.2024;09:36;A160;1;2;13;2;2;2;2;8;53;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:35;A160;1;5;23;2;40;2;3;2;94;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:34;A160;1;2;15;3;53;1;20;5;77;0;0;8;9;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:33;A160;1;2;19;1;41;2;9;5;58;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:32;A160;1;3;22;1;5;1;2;10;64;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:31;A160;1;7;28;0;0;0;0;5;14;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
30.10.2024;09:30;A160;1;2;22;3;5;4;5;4;15;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:29;A160;1;5;19;3;56;3;5;6;65;2;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:28;A160;1;3;20;5;15;5;9;7;80;1;32;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:27;A160;1;3;20;4;30;3;12;4;87;1;12;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:26;A160;1;1;8;1;64;4;9;5;87;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:25;A160;1;4;14;2;34;3;33;4;70;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:24;A160;1;5;37;2;51;2;5;8;65;2;16;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:23;A160;1;5;29;4;5;5;4;7;60;2;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;09:22;A160;1;5;27;1;55;2;3;6;83;1;1;7;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.10.2024;09:21;A160;1;2;11;1;68;2;2;8;73;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:20;A160;1;6;42;1;4;4;5;5;48;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:19;A160;1;1;38;4;19;4;7;5;78;1;25;7;66;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:18;A160;1;3;40;3;64;2;11;8;79;0;0;6;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:17;A160;1;9;41;2;6;4;6;6;70;2;8;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0
30.10.2024;09:16;A160;1;-1;0;3;26;3;4;6;41;1;29;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.10.2024;09:15;A160;1;4;63;3;64;2;41;2;91;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:14;A160;1;4;27;5;88;4;65;4;57;1;1;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:13;A160;1;4;19;4;92;5;85;6;80;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:12;A160;1;7;57;2;77;3;69;2;65;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:11;A160;1;5;43;2;61;3;3;7;39;2;33;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:10;A160;1;4;20;2;41;4;4;5;63;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:09;A160;1;5;18;3;64;2;5;8;70;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
30.10.2024;09:08;A160;1;5;39;1;65;3;7;8;78;2;51;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4
30.10.2024;09:07;A160;1;8;32;5;54;6;12;4;59;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:06;A160;1;5;18;4;3;5;4;9;44;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:05;A160;1;4;11;1;54;3;7;10;69;1;1;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:04;A160;1;4;26;3;31;3;3;6;83;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:03;A160;1;1;15;5;20;3;20;7;79;3;2;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0
30.10.2024;09:02;A160;1;4;19;3;94;3;91;5;86;0;0;5;84;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:01;A160;1;5;33;2;88;3;40;6;82;0;0;5;79;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.10.2024;09:00;A160;1;7;38;3;24;3;3;7;80;1;1;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:59;A160;1;3;7;4;16;5;12;6;84;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.10.2024;08:58;A160;1;2;22;3;27;4;8;8;75;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:57;A160;1;5;16;2;60;1;1;11;72;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:56;A160;1;7;18;1;45;2;3;8;70;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:55;A160;1;5;18;2;38;5;5;1;51;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.10.2024;08:54;A160;1;5;29;2;18;3;3;4;68;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:53;A160;1;4;17;5;21;4;23;7;60;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:52;A160;1;3;7;1;69;6;33;6;72;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
30.10.2024;08:51;A160;1;5;20;3;58;2;50;9;70;1;1;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:50;A160;1;6;28;2;64;4;13;8;78;0;0;9;70;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.10.2024;08:49;A160;1;5;12;5;88;4;50;9;77;1;1;8;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.10.2024;08:48;A160;1;3;8;9;66;8;41;2;92;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
30.10.2024;08:47;A160;1;2;7;5;48;4;44;5;38;4;6;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;2;5;0;0;0;0
30.10.2024;08:46;A160;1;3;10;1;99;1;38;13;70;0;0;10;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.10.2024;08:45;A160;1;3;11;2;27;6;9;4;81;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:44;A160;1;6;25;3;91;5;13;8;78;1;1;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:43;A160;1;1;2;1;83;2;79;5;85;1;1;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.10.2024;08:42;A160;1;1;3;3;73;2;30;7;81;1;1;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:41;A160;1;4;18;5;87;3;80;1;88;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.10.2024;08:40;A160;1;6;27;1;69;3;3;5;88;1;1;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:39;A160;1;4;11;4;90;3;19;10;75;1;1;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
