Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
30.10.2024;16:08;A 50;1;9;10;5;87;5;3;1;4;1;30;2;56;1;8;2;44;0;0;0;0;5;4;3;16;0;29;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:07;A 50;1;7;5;6;50;4;10;2;11;1;61;1;62;1;64;2;42;3;0;0;0;6;4;6;19;1;51;1;41;1;5;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:06;A 50;1;4;3;3;15;3;1;1;3;1;17;1;50;2;5;1;7;7;1;0;0;3;17;1;27;1;7;1;68;1;7;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:05;A 50;1;11;8;7;28;4;1;0;0;2;67;0;0;2;55;0;0;2;0;1;0;6;43;5;26;0;0;1;3;0;0;1;4;0;0;0;0;0;0;1;1;0;0
30.10.2024;16:04;A 50;1;3;2;3;8;5;4;0;0;2;53;0;0;0;55;2;52;4;2;2;2;8;48;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:03;A 50;1;10;18;6;55;2;37;2;10;3;41;0;0;1;49;1;27;3;2;2;3;6;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
30.10.2024;16:02;A 50;1;2;1;2;7;2;0;0;0;1;88;0;0;2;30;1;1;0;0;0;0;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;16:01;A 50;1;6;7;3;79;4;5;0;4;3;54;1;10;1;42;1;5;0;0;0;0;5;63;2;77;2;2;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:00;A 50;1;9;9;6;37;2;3;3;12;1;77;2;1;2;4;2;1;0;0;0;0;3;36;3;47;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:59;A 50;1;5;4;4;12;2;61;2;10;0;100;0;0;0;0;0;0;2;0;0;0;6;14;5;18;0;0;1;17;0;1;1;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:58;A 50;1;2;1;2;19;2;1;0;0;3;65;0;0;3;9;0;0;0;0;0;0;4;20;1;31;1;2;1;1;2;3;1;4;0;0;0;0;1;1;0;0;0;0
30.10.2024;15:57;A 50;1;6;5;5;36;2;1;1;3;0;78;0;0;1;76;0;0;0;0;0;0;3;22;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:56;A 50;1;5;5;2;17;4;3;1;5;2;70;0;0;2;63;0;0;0;0;0;0;3;24;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;15:55;A 50;1;9;8;6;32;2;2;1;5;1;39;0;0;3;6;3;3;3;2;1;1;7;32;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:54;A 50;1;12;12;8;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;15:53;A 50;1;9;7;6;64;0;0;0;0;1;72;1;1;0;74;1;2;1;0;2;1;3;56;4;24;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:52;A 50;1;5;5;5;32;2;7;0;0;2;65;0;0;3;47;0;0;33;3;0;0;3;7;1;19;0;0;1;13;0;0;1;5;0;0;0;0;1;1;0;0;0;0
30.10.2024;15:51;A 50;1;4;10;1;64;0;100;0;0;1;40;2;46;0;43;0;50;13;1;0;0;2;12;2;11;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;15:50;A 50;1;11;15;6;47;3;17;1;6;1;36;1;48;2;25;2;51;1;1;1;3;8;15;4;30;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;15:49;A 50;1;11;8;11;35;2;1;1;4;1;80;0;0;1;19;0;0;6;4;3;9;38;18;5;50;2;78;1;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0
30.10.2024;15:48;A 50;1;4;2;3;10;0;0;0;0;1;36;0;0;2;5;0;0;0;0;0;0;1;0;1;2;0;0;0;30;1;2;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:47;A 50;1;9;6;8;45;4;26;2;20;0;0;0;0;0;0;0;0;3;1;0;0;4;21;3;33;0;0;1;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:46;A 50;1;8;12;4;41;0;0;0;0;2;63;1;12;2;20;2;8;5;0;0;0;4;11;4;26;0;0;1;27;0;0;1;9;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:45;A 50;1;6;5;4;19;2;2;2;7;0;0;1;1;0;0;0;0;24;2;0;0;0;0;0;0;1;7;1;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;15:44;A 50;1;5;3;5;13;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;16;0;0;0;33;0;0;0;30;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:43;A 50;1;6;6;4;22;6;1;0;0;0;1;1;2;0;0;1;3;2;37;1;36;11;46;4;71;0;0;1;10;0;0;1;27;0;0;0;0;0;0;0;0;1;1
30.10.2024;15:42;A 50;1;11;14;5;45;1;1;1;5;2;41;1;47;1;46;1;52;2;16;1;22;13;33;4;64;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:41;A 50;1;5;52;1;65;4;1;0;0;1;29;0;0;0;32;0;0;2;75;1;82;3;86;3;88;1;1;1;11;1;3;2;4;0;0;0;0;1;3;0;0;0;0
30.10.2024;15:40;A 50;1;10;19;6;51;4;3;1;6;1;26;0;0;1;32;0;0;1;16;1;20;6;42;1;66;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0
30.10.2024;15:39;A 50;1;2;1;1;4;1;0;0;0;1;81;0;0;1;15;0;0;11;37;1;41;10;36;4;18;0;0;1;80;0;0;1;28;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:38;A 50;1;13;9;12;35;1;1;1;4;1;30;0;0;1;12;0;0;11;2;1;3;15;8;3;22;0;0;1;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:37;A 50;1;7;6;6;70;1;13;0;13;0;0;1;1;0;0;0;0;0;0;0;0;1;31;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:36;A 50;1;6;4;5;16;1;75;1;84;0;0;0;52;0;0;1;2;4;2;2;2;3;19;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;15:35;A 50;1;8;6;5;21;4;1;0;0;0;0;1;21;0;0;1;12;35;23;0;0;8;37;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:34;A 50;1;3;32;0;44;4;7;1;5;0;0;1;13;0;0;3;7;19;3;0;0;6;31;3;53;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:33;A 50;1;13;35;7;70;0;0;0;0;1;84;2;1;1;82;3;77;3;0;0;0;3;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;15:32;A 50;1;3;2;3;7;2;3;1;4;3;68;0;0;3;47;1;33;0;0;0;0;4;62;2;79;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:31;A 50;1;3;1;3;7;2;1;1;3;1;51;0;0;1;55;1;54;0;0;0;0;2;1;2;6;1;68;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:30;A 50;1;9;15;3;68;2;19;1;24;1;25;0;26;1;2;0;0;3;2;2;6;5;45;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:29;A 50;1;7;5;4;20;3;2;1;3;0;100;0;100;0;0;0;0;0;0;0;0;4;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;15:28;A 50;1;9;40;6;78;2;0;0;0;1;9;1;15;2;10;1;32;0;0;0;0;4;25;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:27;A 50;1;2;1;2;31;2;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;4;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;15:26;A 50;1;11;15;5;63;2;1;0;0;1;52;0;0;1;40;2;2;0;0;0;0;2;17;2;28;0;0;1;82;0;0;1;75;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:25;A 50;1;2;2;1;70;2;0;0;0;1;1;0;58;1;3;0;0;15;2;0;0;10;14;6;39;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:24;A 50;1;7;6;4;71;2;1;0;0;1;26;1;48;0;27;1;8;0;0;0;0;4;59;2;51;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
30.10.2024;15:23;A 50;1;14;13;10;52;3;1;0;0;2;60;0;0;2;60;0;0;2;1;0;0;11;46;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:22;A 50;1;5;3;5;22;2;0;0;0;2;60;0;0;1;67;1;60;0;0;3;3;6;40;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;15:21;A 50;1;5;14;2;39;4;2;0;0;0;77;0;0;0;74;0;64;2;0;0;0;12;22;5;82;1;42;0;0;1;10;0;0;0;0;0;0;3;5;0;0;1;1
30.10.2024;15:20;A 50;1;5;5;4;31;1;0;0;0;4;70;1;0;3;80;2;12;1;0;0;0;3;49;2;58;0;0;1;68;1;1;0;68;0;0;0;0;0;0;1;1;0;0
30.10.2024;15:19;A 50;1;9;11;4;69;6;4;1;4;3;15;0;0;0;21;1;3;2;0;0;0;8;46;4;72;0;0;1;53;0;0;2;25;0;0;0;0;0;0;1;1;0;0
30.10.2024;15:18;A 50;1;12;10;11;41;4;2;0;0;0;98;0;0;0;100;0;0;1;0;0;0;5;34;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:17;A 50;1;8;5;8;20;5;24;1;3;2;91;0;0;2;72;3;52;0;0;0;0;7;6;6;23;0;0;1;89;0;0;0;89;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:16;A 50;1;3;4;0;57;4;2;1;3;2;75;0;0;1;25;2;10;23;17;0;0;4;53;1;65;0;0;1;58;0;0;2;39;0;0;0;0;1;1;0;0;0;0
30.10.2024;15:15;A 50;1;8;6;7;45;3;1;0;0;0;0;0;0;1;3;0;0;24;4;2;3;10;20;8;38;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
30.10.2024;15:14;A 50;1;14;20;5;90;1;33;0;37;1;1;1;0;1;2;0;0;5;1;1;4;6;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;15:13;A 50;1;5;34;3;51;3;7;1;14;1;37;0;0;1;4;0;0;0;0;0;0;6;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:12;A 50;1;4;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;13;31;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:11;A 50;1;9;15;2;59;1;0;0;0;0;37;0;36;0;0;0;0;6;1;0;0;6;55;1;75;2;46;0;38;0;46;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:10;A 50;1;10;7;9;26;3;20;3;18;0;100;0;100;0;0;0;0;2;0;0;0;11;8;7;36;0;100;1;75;0;100;1;10;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:09;A 50;1;4;3;2;59;1;47;1;8;2;16;1;34;2;6;1;5;1;0;0;0;6;29;3;17;1;91;0;56;0;100;0;58;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:08;A 50;1;4;3;4;9;3;4;1;4;0;29;1;32;0;17;0;32;0;0;0;0;6;55;3;83;1;9;1;8;1;14;1;13;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:07;A 50;1;7;8;2;41;1;1;0;0;2;49;1;51;2;55;2;10;3;30;1;38;3;20;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:06;A 50;1;6;13;1;68;3;2;0;0;1;14;0;26;1;9;0;0;5;0;0;0;5;8;1;28;1;30;2;30;0;30;0;37;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:05;A 50;1;7;4;5;16;2;0;0;0;0;0;1;5;0;0;1;4;3;0;0;0;6;4;5;18;1;93;0;100;2;92;2;89;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:04;A 50;1;5;3;5;46;1;28;1;3;0;0;1;0;0;0;0;0;0;0;0;0;3;32;1;39;0;0;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:03;A 50;1;7;6;6;29;1;22;1;8;1;47;1;14;1;47;1;4;0;0;0;0;3;3;2;15;2;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:02;A 50;1;12;29;1;75;4;3;0;0;2;17;0;12;1;19;0;0;4;1;0;4;5;52;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:01;A 50;1;2;1;2;5;3;0;1;5;1;84;0;100;2;33;0;0;2;7;2;6;4;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:00;A 50;1;14;11;3;42;0;87;0;0;0;0;1;20;0;0;1;6;10;73;1;7;8;51;3;73;0;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;14:59;A 50;1;11;23;5;53;2;25;2;12;0;0;0;0;0;0;0;0;10;2;0;0;5;15;4;31;1;37;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:58;A 50;1;5;8;2;44;1;0;0;0;0;0;1;74;0;0;1;4;1;0;0;0;2;14;2;24;1;42;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:57;A 50;1;5;12;1;40;1;11;1;11;0;2;0;0;0;0;1;3;0;0;0;0;7;44;2;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;14:56;A 50;1;13;11;10;41;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:55;A 50;1;4;4;2;20;2;0;0;0;1;7;0;0;1;5;0;0;0;0;0;0;7;34;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:54;A 50;1;5;4;4;13;5;21;0;0;2;58;0;0;1;64;2;9;3;2;1;0;5;56;3;58;1;70;1;29;1;9;4;7;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:53;A 50;1;6;9;4;51;5;7;1;8;0;0;1;31;0;0;1;4;5;12;1;12;10;49;1;82;2;11;1;0;4;11;5;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:52;A 50;1;8;11;5;38;2;40;2;9;3;82;0;0;2;84;1;73;0;0;0;0;3;56;2;70;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;14:51;A 50;1;8;6;6;25;1;48;1;6;1;39;0;0;1;7;0;0;0;0;0;0;2;1;2;6;1;1;1;98;1;6;0;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:50;A 50;1;8;24;3;47;3;1;0;0;0;0;0;0;0;0;0;0;2;2;2;5;6;6;4;19;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:49;A 50;1;10;43;6;67;0;0;0;0;0;64;0;63;0;0;0;26;0;0;0;0;1;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:48;A 50;1;11;17;4;77;2;0;0;0;2;59;1;39;2;9;1;43;1;0;0;0;1;0;1;3;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:47;A 50;1;1;2;0;48;3;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;8;45;2;59;0;0;1;45;0;0;1;4;0;0;0;0;1;1;0;0;0;0
30.10.2024;14:46;A 50;1;8;17;2;66;3;2;0;0;2;37;0;34;0;42;1;40;2;2;2;7;2;1;2;13;1;0;0;28;0;0;2;1;0;0;0;0;3;5;0;0;0;0
30.10.2024;14:45;A 50;1;7;17;2;50;2;0;0;0;1;48;1;45;2;31;1;52;1;0;0;0;4;28;3;41;1;1;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:44;A 50;1;6;6;5;27;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;14;39;7;77;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0
30.10.2024;14:43;A 50;1;6;7;3;52;1;0;0;0;0;0;0;0;0;0;0;0;1;54;1;42;0;23;0;22;1;2;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:42;A 50;1;9;8;6;60;4;1;0;0;2;43;0;0;3;29;0;0;1;18;1;25;5;30;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;14:41;A 50;1;5;10;4;54;1;23;0;0;1;16;1;1;1;4;0;0;0;0;0;0;6;31;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:40;A 50;1;9;6;7;31;1;82;1;9;0;86;0;0;0;0;0;0;0;0;0;0;8;44;4;74;2;3;1;1;2;10;2;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:39;A 50;1;4;6;2;52;1;44;0;0;2;32;0;0;2;10;0;0;0;0;0;0;2;39;2;47;1;30;1;30;0;0;1;4;0;0;0;0;1;1;0;0;0;0
30.10.2024;14:38;A 50;1;4;4;4;26;2;0;0;0;1;36;0;0;1;4;0;0;1;0;0;0;7;12;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:37;A 50;1;3;3;3;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;1;39;0;0;1;64;0;0;1;6;0;0;0;0;0;0;1;1;0;0
30.10.2024;14:36;A 50;1;10;6;7;24;6;1;0;0;0;0;0;0;0;0;0;0;3;1;1;3;8;21;3;52;0;0;1;86;0;0;0;85;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:35;A 50;1;10;14;2;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;5;0;0;1;8;0;0;2;13;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:34;A 50;1;1;1;1;6;5;3;1;3;1;75;0;0;0;79;0;0;2;0;0;0;3;40;3;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:33;A 50;1;8;6;6;23;4;2;1;4;1;41;0;0;2;37;0;0;3;1;2;2;10;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:32;A 50;1;7;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:31;A 50;1;4;3;4;14;2;0;1;0;0;0;1;1;0;0;1;2;2;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:30;A 50;1;3;2;3;7;9;1;0;0;0;0;0;0;0;0;0;0;19;3;0;0;6;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;14:29;A 50;1;4;19;1;39;1;0;0;0;2;36;0;0;2;38;0;0;0;0;0;0;7;14;1;32;1;1;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:28;A 50;1;8;32;2;76;2;6;0;0;1;1;0;0;1;1;0;0;2;0;0;0;3;55;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
30.10.2024;14:27;A 50;1;6;6;5;60;3;40;1;7;0;0;0;0;0;0;0;0;1;11;0;12;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:26;A 50;1;6;4;5;12;3;2;1;4;0;0;0;0;0;0;0;0;2;17;1;21;4;25;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:25;A 50;1;9;6;6;26;4;1;0;0;2;28;1;64;3;24;1;66;2;0;0;0;5;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;14:24;A 50;1;4;3;4;15;3;7;0;0;1;65;0;0;0;68;0;0;9;3;1;7;4;4;4;19;1;58;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:23;A 50;1;7;6;6;46;3;43;3;30;1;21;1;2;1;24;0;0;1;0;0;0;5;43;2;54;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:22;A 50;1;2;1;2;8;3;3;0;0;2;13;1;43;0;18;1;17;9;0;0;0;4;41;2;52;0;0;1;76;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:21;A 50;1;5;3;5;12;2;1;1;5;1;89;0;100;1;96;0;100;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:20;A 50;1;6;16;1;47;1;46;1;3;0;0;1;19;0;0;1;23;4;18;1;22;5;35;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:19;A 50;1;0;0;0;0;2;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;14:18;A 50;1;7;5;5;35;3;2;1;4;0;0;0;0;0;0;0;0;1;0;0;0;9;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;14:17;A 50;1;4;3;3;18;3;2;1;4;0;78;1;48;0;0;1;4;0;0;0;0;8;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:16;A 50;1;2;1;2;3;5;3;1;3;3;48;1;1;3;11;1;0;0;0;0;0;3;3;3;12;0;0;1;36;0;0;1;5;0;0;0;0;1;1;0;0;0;0
30.10.2024;14:15;A 50;1;3;2;3;19;0;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;4;44;1;57;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:14;A 50;1;4;2;3;10;2;56;1;61;0;0;1;0;0;0;0;0;11;1;2;3;7;11;6;28;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;14:13;A 50;1;3;2;2;7;2;35;2;40;1;73;0;0;0;74;0;0;1;0;0;0;2;39;2;10;1;72;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:12;A 50;1;6;6;2;43;4;14;0;0;1;77;0;0;2;65;0;0;3;1;0;0;8;18;3;38;1;95;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:11;A 50;1;8;15;5;48;2;37;2;18;0;0;3;1;0;0;0;0;0;0;0;0;5;20;2;38;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
30.10.2024;14:10;A 50;1;3;4;2;54;5;28;1;8;1;60;0;79;1;5;1;1;2;0;0;0;7;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:09;A 50;1;5;3;2;8;3;1;0;0;1;10;1;2;1;3;1;6;2;1;1;1;5;7;4;28;1;36;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:08;A 50;1;6;5;5;18;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;9;31;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:07;A 50;1;6;6;5;24;1;13;1;6;1;1;1;25;1;2;1;4;0;0;0;0;7;57;2;76;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;14:06;A 50;1;6;28;4;42;4;2;1;4;2;78;0;0;2;26;0;0;3;0;0;0;6;36;1;46;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0
30.10.2024;14:05;A 50;1;8;18;5;39;1;0;0;0;1;81;1;1;1;74;1;2;0;0;0;0;4;22;4;40;0;0;1;68;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:04;A 50;1;8;21;3;49;2;13;0;18;1;41;0;0;2;30;0;0;1;0;0;0;4;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:03;A 50;1;5;8;4;77;1;22;1;27;0;0;1;56;0;0;1;4;4;4;0;0;7;39;4;65;1;2;0;0;1;3;1;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;14:02;A 50;1;5;4;5;21;2;0;0;0;0;89;1;90;0;0;1;2;10;2;1;3;3;1;2;6;0;0;1;56;0;0;1;7;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:01;A 50;1;5;3;3;28;0;4;0;0;1;42;1;42;1;5;1;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:00;A 50;1;8;12;3;86;3;75;3;22;3;54;0;0;2;28;0;0;1;0;0;0;6;47;2;47;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:59;A 50;1;6;4;5;18;2;1;1;2;2;86;1;3;69;68;1;6;1;0;0;0;8;13;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:58;A 50;1;7;9;4;92;4;38;3;29;0;0;1;1;1;2;0;0;0;0;0;0;5;82;0;100;1;4;0;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:57;A 50;1;12;21;7;54;2;4;2;9;1;91;0;0;1;12;0;0;1;0;0;0;5;30;2;47;0;0;0;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;13:56;A 50;1;7;43;3;69;1;45;1;8;3;17;1;42;3;8;1;44;0;0;0;0;2;66;2;79;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0
30.10.2024;13:55;A 50;1;4;3;4;8;1;1;0;0;0;0;1;70;0;0;1;74;1;0;0;0;4;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
