Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.10.2024;20:44;A 12;1;1;1;2;2;2;15;1;61;0;95;3;3;3;5;1;1;3;3;2;14;3;3;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;20:43;A 12;1;4;9;5;5;1;36;1;11;1;27;3;4;1;1;0;0;3;3;2;50;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;20:42;A 12;1;1;1;2;2;2;6;0;0;0;0;4;5;3;4;2;4;2;3;1;77;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;20:41;A 12;1;3;6;1;1;2;33;3;19;3;3;5;5;3;4;1;1;6;5;6;35;5;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:40;A 12;1;6;9;3;2;4;2;1;14;1;0;8;16;3;29;1;1;4;6;5;76;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;20:39;A 12;1;6;12;3;2;2;56;0;0;0;18;3;3;3;5;0;0;3;3;2;56;6;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:38;A 12;1;3;6;3;3;1;20;0;0;1;99;4;20;0;0;2;2;4;4;4;87;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:37;A 12;1;3;4;3;4;1;0;0;67;0;100;7;18;2;2;2;2;0;0;2;68;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:36;A 12;1;2;3;0;0;1;5;1;3;0;100;3;8;4;37;0;0;3;5;4;19;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:35;A 12;1;2;3;2;1;1;4;0;0;1;55;5;11;3;4;2;72;5;7;4;40;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:34;A 12;1;2;3;3;3;0;0;1;22;3;22;5;10;2;3;1;2;1;1;1;43;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:33;A 12;1;1;1;3;4;1;0;1;5;1;4;6;6;3;3;0;0;4;4;3;9;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:32;A 12;1;2;3;4;3;2;45;1;19;1;18;3;4;1;2;2;2;0;0;1;5;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:31;A 12;1;3;4;2;2;1;1;2;25;1;5;4;4;2;2;1;1;2;4;2;57;5;6;3;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.10.2024;20:30;A 12;1;4;6;1;1;1;0;0;0;2;50;6;10;2;5;2;1;1;1;2;65;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:29;A 12;1;3;4;2;1;0;0;0;0;0;86;3;3;3;4;1;1;3;3;1;49;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:28;A 12;1;3;8;1;1;0;0;0;30;2;47;6;9;2;4;1;43;2;2;3;9;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:27;A 12;1;3;4;0;0;1;1;2;50;2;29;6;35;3;6;0;0;2;3;1;22;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;20:26;A 12;1;3;5;2;2;1;2;2;30;1;2;6;4;5;6;3;65;1;1;2;32;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:25;A 12;1;5;6;5;5;1;1;1;19;2;35;4;5;1;2;1;15;0;0;0;0;5;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;20:24;A 12;1;4;11;2;2;0;0;2;39;1;52;2;2;2;5;1;55;3;3;3;41;5;5;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:23;A 12;1;6;8;6;5;2;1;1;1;0;0;10;14;4;6;1;16;5;8;5;33;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:22;A 12;1;3;2;3;2;0;0;2;2;1;0;6;6;3;5;0;0;3;2;2;48;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:21;A 12;1;2;1;1;1;1;66;1;31;0;69;6;8;3;4;1;76;3;3;4;70;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
30.10.2024;20:20;A 12;1;3;3;4;3;2;2;2;32;1;66;6;12;1;2;1;2;5;4;2;70;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;20:19;A 12;1;4;6;2;1;0;0;1;26;1;35;6;31;0;0;0;0;0;1;2;32;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;20:18;A 12;1;2;3;1;1;1;1;1;36;1;46;3;2;3;4;1;26;5;3;5;7;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;20:17;A 12;1;4;4;5;4;0;0;0;0;1;2;2;3;1;3;1;23;5;6;5;61;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:16;A 12;1;3;4;4;3;0;0;2;24;1;21;7;15;4;5;1;45;2;67;4;70;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;20:15;A 12;1;3;4;1;1;1;1;1;1;0;0;4;18;3;5;0;0;4;31;3;78;3;2;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:14;A 12;1;1;1;1;1;0;0;1;3;0;0;3;3;2;2;2;9;3;5;2;39;2;3;1;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:13;A 12;1;4;5;2;2;2;19;0;0;0;0;6;13;4;7;0;0;9;11;8;39;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;20:12;A 12;1;1;0;4;4;1;1;2;4;1;0;6;7;3;5;1;1;3;3;3;65;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:11;A 12;1;2;3;3;3;2;3;1;16;1;19;5;9;2;3;2;22;0;0;3;31;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:10;A 12;1;2;2;2;1;2;3;2;7;1;65;1;4;1;2;0;0;3;2;5;88;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:09;A 12;1;4;5;4;3;2;6;3;11;1;60;5;5;3;4;2;23;6;8;6;84;7;9;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:08;A 12;1;4;4;4;4;1;2;0;0;0;0;7;12;3;4;1;62;3;4;2;50;4;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.10.2024;20:07;A 12;1;3;4;2;2;1;3;1;1;0;0;4;4;1;1;1;54;3;9;4;62;1;1;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.10.2024;20:06;A 12;1;3;3;4;3;0;0;0;0;0;52;9;13;4;4;3;70;5;5;4;24;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:05;A 12;1;4;4;4;3;3;4;1;7;2;78;2;2;2;4;0;0;3;6;1;47;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.10.2024;20:04;A 12;1;4;11;4;4;2;4;1;83;1;80;6;7;1;4;2;2;0;0;1;74;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;20:03;A 12;1;0;0;2;2;2;37;0;0;0;0;6;9;4;7;2;14;2;4;2;76;0;0;9;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:02;A 12;1;1;0;5;6;1;25;3;7;0;100;2;3;0;0;0;0;8;50;6;73;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:01;A 12;1;1;1;4;3;2;3;1;1;1;84;6;7;5;12;1;1;2;52;0;100;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;20:00;A 12;1;1;1;2;2;0;0;2;18;0;50;5;66;2;3;1;47;4;4;5;63;0;0;6;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
30.10.2024;19:59;A 12;1;3;3;8;5;1;15;1;4;1;57;5;58;2;2;3;5;1;1;0;100;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;19:58;A 12;1;3;5;6;4;1;1;2;58;2;13;5;25;3;5;1;1;7;7;6;65;2;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;19:57;A 12;1;2;8;3;4;2;63;2;22;1;66;4;7;4;32;0;0;5;6;5;33;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:56;A 12;1;5;5;5;3;0;26;2;64;3;44;4;2;3;3;0;26;0;0;1;41;5;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:55;A 12;1;6;11;4;4;1;40;2;40;2;78;4;5;3;3;2;39;1;3;2;59;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:54;A 12;1;1;2;2;2;1;68;1;3;3;56;5;6;2;3;1;51;5;6;5;11;3;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:53;A 12;1;3;4;1;1;2;2;1;57;1;88;1;2;1;31;1;27;0;0;1;51;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;19:52;A 12;1;4;4;6;4;3;3;1;63;3;44;4;6;4;20;1;28;3;6;3;40;4;4;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:51;A 12;1;1;1;1;1;0;0;3;16;0;73;5;56;3;5;0;0;3;4;4;20;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;19:50;A 12;1;5;6;4;3;1;1;1;48;1;83;1;1;0;0;1;15;1;2;1;51;6;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:49;A 12;1;7;11;7;7;1;1;1;51;1;50;5;4;3;5;1;40;3;6;1;55;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.10.2024;19:48;A 12;1;1;3;1;1;2;68;1;22;1;22;5;8;3;4;2;65;10;9;12;46;2;2;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.10.2024;19:47;A 12;1;3;4;6;7;0;0;2;1;1;18;1;1;0;0;1;1;0;0;1;70;3;2;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;19:46;A 12;1;4;4;4;3;0;0;3;32;0;100;2;3;0;0;0;0;3;2;4;39;0;0;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;19:45;A 12;1;1;1;2;1;1;1;0;33;1;61;6;5;5;7;0;0;3;5;2;6;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:44;A 12;1;4;6;1;1;0;69;2;57;2;78;5;61;4;77;1;74;1;1;1;5;5;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;19:43;A 12;1;5;7;4;3;1;38;2;33;0;100;6;8;4;7;4;63;9;13;6;71;4;5;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;19:42;A 12;1;0;0;2;2;0;0;2;7;3;7;7;9;5;62;0;0;3;3;4;17;0;0;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
30.10.2024;19:41;A 12;1;1;1;2;2;2;26;1;66;1;65;6;32;4;27;2;24;0;0;1;54;1;1;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;19:40;A 12;1;2;4;4;4;2;54;0;51;1;26;10;15;5;17;2;2;5;3;5;60;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:39;A 12;1;0;0;2;2;1;67;1;49;1;4;5;9;2;4;0;0;6;7;5;19;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:38;A 12;1;5;8;4;3;3;3;1;1;1;1;8;32;1;1;4;5;2;1;1;96;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;19:37;A 12;1;3;4;4;3;0;0;1;2;1;93;6;11;3;9;1;17;6;4;8;78;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:36;A 12;1;1;2;0;0;0;0;3;15;1;54;3;3;3;4;0;0;4;4;5;58;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:35;A 12;1;9;10;4;3;3;4;1;100;2;62;8;7;5;6;0;9;0;0;1;78;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;19:34;A 12;1;7;8;6;5;1;1;3;62;1;1;8;10;3;5;3;54;3;4;2;62;4;4;10;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:33;A 12;1;0;0;6;8;0;0;2;27;3;22;5;41;3;7;1;68;4;15;6;15;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;7
30.10.2024;19:32;A 12;1;6;39;7;6;0;16;1;40;1;39;3;5;1;2;2;37;1;96;0;3;5;7;10;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.10.2024;19:31;A 12;1;5;37;8;6;2;16;2;2;1;1;5;43;4;6;2;91;4;5;4;68;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;19:30;A 12;1;2;2;2;2;1;64;3;15;0;49;1;100;4;7;1;1;6;5;6;73;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;19:29;A 12;1;4;5;6;4;2;3;2;43;1;95;6;5;1;2;5;26;1;2;1;27;3;2;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
30.10.2024;19:28;A 12;1;7;9;3;3;3;4;1;61;2;1;10;10;5;8;1;49;0;0;0;0;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:27;A 12;1;1;3;2;5;0;0;1;35;0;0;7;6;4;5;2;62;5;9;5;8;3;5;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:26;A 12;1;3;3;6;5;2;2;2;4;0;28;4;20;2;3;0;0;1;67;1;2;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;19:25;A 12;1;6;8;5;6;1;0;2;64;64;55;7;10;2;3;0;0;4;5;6;70;6;6;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:24;A 12;1;4;9;5;7;1;16;6;30;8;75;5;11;5;12;0;0;6;5;4;22;3;3;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;5
30.10.2024;19:23;A 12;1;3;3;3;3;2;76;1;84;1;83;3;77;2;73;0;0;1;2;1;67;2;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;19:22;A 12;1;2;2;2;1;5;44;1;1;0;0;8;25;6;15;0;0;3;5;3;58;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:21;A 12;1;2;4;1;1;1;10;5;9;3;66;4;5;2;3;1;2;5;5;7;13;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:20;A 12;1;5;4;4;2;1;1;1;4;2;58;9;10;2;3;0;0;0;0;1;57;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:19;A 12;1;1;2;2;1;0;0;0;0;0;0;2;4;0;0;1;4;2;2;2;26;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:18;A 12;1;2;2;1;1;0;0;0;0;0;0;4;4;3;3;2;5;8;9;7;21;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:17;A 12;1;4;7;2;1;3;3;0;0;2;14;6;59;2;4;2;49;1;2;1;85;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;19:16;A 12;1;6;8;7;5;1;1;2;38;0;100;9;34;3;7;3;69;6;5;6;77;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:15;A 12;1;1;1;1;1;1;0;0;0;1;14;5;12;4;42;0;0;4;4;4;45;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;19:14;A 12;1;4;23;4;3;3;60;0;0;0;0;4;4;1;2;2;10;0;0;1;59;8;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;19:13;A 12;1;7;11;7;6;3;59;2;25;2;23;4;5;1;2;0;0;1;2;3;36;4;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;19:12;A 12;1;1;1;2;3;0;0;0;0;3;67;6;12;3;8;2;5;3;4;3;7;6;6;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:11;A 12;1;1;1;4;3;2;1;1;1;1;60;5;4;3;3;0;0;2;46;1;8;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:10;A 12;1;4;7;4;4;1;1;2;58;0;0;7;12;4;8;0;0;6;5;5;62;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
30.10.2024;19:09;A 12;1;0;0;0;0;2;85;2;20;1;57;5;8;5;66;0;0;6;7;7;54;2;2;3;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
30.10.2024;19:08;A 12;1;2;3;5;3;3;3;1;67;2;82;3;2;2;3;1;1;1;7;1;71;5;5;7;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:07;A 12;1;5;8;5;4;5;8;0;0;0;100;12;16;4;7;2;4;6;77;6;22;6;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;19:06;A 12;1;3;32;3;5;0;0;5;12;1;79;6;10;3;4;0;95;6;5;6;16;0;0;3;3;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:05;A 12;1;2;2;4;2;0;0;1;84;13;72;10;9;4;4;4;8;1;1;1;73;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;19:04;A 12;1;7;11;5;4;4;5;1;53;0;0;4;8;2;2;1;8;5;5;5;66;4;5;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;19:03;A 12;1;0;0;2;2;0;0;2;20;1;0;2;2;1;1;0;0;6;23;7;74;3;2;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:02;A 12;1;5;6;2;1;2;2;1;94;0;0;9;33;5;29;3;5;2;83;1;44;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:01;A 12;1;5;6;3;3;3;3;1;2;0;0;4;30;4;32;0;0;5;7;5;78;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:00;A 12;1;1;2;0;0;1;1;1;15;13;15;4;4;3;5;1;1;1;1;6;66;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;18:59;A 12;1;3;3;2;1;0;43;3;58;61;42;3;50;3;9;3;70;1;2;1;86;10;10;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;18:58;A 12;1;2;3;9;9;3;30;1;1;0;100;4;7;3;5;1;19;6;8;5;64;1;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:57;A 12;1;1;1;2;3;3;18;3;8;2;68;4;57;4;8;2;87;9;12;9;28;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
30.10.2024;18:56;A 12;1;6;6;6;5;3;4;1;52;1;57;1;1;3;7;1;1;2;2;1;99;4;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:55;A 12;1;5;4;7;9;2;17;1;74;1;1;4;4;2;3;1;16;6;5;8;18;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:54;A 12;1;1;2;1;2;1;94;2;8;4;52;4;4;2;4;0;100;6;9;4;13;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6
30.10.2024;18:53;A 12;1;5;7;5;4;4;4;1;2;0;100;9;15;3;3;3;10;1;56;1;38;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
30.10.2024;18:52;A 12;1;3;3;6;5;2;3;2;2;1;0;3;10;3;5;0;0;4;5;4;64;3;3;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:51;A 12;1;0;0;2;2;0;0;4;15;3;3;4;6;2;3;1;2;7;7;5;18;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;18:50;A 12;1;4;5;6;5;1;30;1;69;0;0;5;27;3;41;1;33;1;1;1;97;5;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;18:49;A 12;1;0;0;2;3;1;7;5;13;5;5;3;18;2;19;1;6;6;4;6;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:48;A 12;1;5;9;4;5;0;97;5;24;3;74;3;5;1;2;0;100;10;12;9;19;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;18:47;A 12;1;4;4;6;4;2;8;2;47;2;61;9;12;5;6;2;37;3;3;2;44;3;2;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;18:46;A 12;1;2;3;1;1;4;7;4;78;4;1;8;8;4;8;2;45;4;71;8;55;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:45;A 12;1;4;8;3;3;1;5;5;51;2;56;7;11;3;6;0;98;10;12;5;19;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;18:44;A 12;1;7;6;8;5;5;8;1;79;1;40;6;53;3;7;1;51;2;3;1;63;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;18:43;A 12;1;3;4;0;0;3;7;2;61;2;3;7;10;2;2;2;53;5;6;4;41;2;2;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:42;A 12;1;3;81;2;3;1;73;4;21;3;3;7;14;3;11;1;60;5;18;6;13;2;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
30.10.2024;18:41;A 12;1;3;4;7;6;4;6;1;48;1;13;7;3;5;6;2;42;2;50;1;46;5;4;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:40;A 12;1;6;5;7;5;1;1;5;77;0;100;5;8;1;1;2;7;8;8;7;78;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;18:39;A 12;1;2;2;1;1;2;37;1;47;1;59;6;7;3;7;1;1;7;5;6;66;3;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
30.10.2024;18:38;A 12;1;10;31;5;4;1;0;1;1;2;13;2;1;3;4;0;0;2;2;1;97;9;10;12;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;18:37;A 12;1;10;15;7;6;0;1;1;65;0;100;6;7;5;7;1;2;8;8;8;76;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;18:36;A 12;1;1;1;3;3;2;2;4;44;4;47;6;10;5;9;0;0;7;9;8;82;0;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:35;A 12;1;4;5;4;4;4;5;1;80;9;8;5;7;1;1;2;27;1;2;1;93;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
