Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
30.10.2024;19:22;A 11;1;2;48;4;32;1;23;4;8;2;4;1;2;0;100;0;100;0;0;0;0;0;0;2;86;2;43;8;56;5;34;0;0
30.10.2024;19:21;A 11;1;3;39;8;50;1;0;4;10;6;15;1;2;0;100;0;100;0;0;0;0;0;0;6;41;3;59;2;67;3;15;0;12
30.10.2024;19:20;A 11;1;2;36;4;49;3;1;6;5;8;13;3;3;0;100;0;100;0;0;0;0;0;0;2;33;8;52;2;39;2;4;2;39
30.10.2024;19:19;A 11;1;1;20;2;54;3;1;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;17;1;5;1;4;1;14;0;0
30.10.2024;19:18;A 11;1;1;68;2;27;0;0;8;16;8;16;0;0;0;100;0;100;0;0;0;0;0;0;2;73;3;85;3;77;2;3;0;0
30.10.2024;19:17;A 11;1;3;88;3;57;0;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;17;3;26;3;14;0;0;4;8
30.10.2024;19:16;A 11;1;4;61;1;36;0;0;5;9;4;7;0;0;0;100;0;100;0;0;0;0;0;0;4;65;6;52;3;17;3;34;1;7
30.10.2024;19:15;A 11;1;1;79;3;68;2;5;8;18;5;14;2;2;0;100;0;100;1;2;0;0;1;2;4;59;4;62;3;36;0;0;1;10
30.10.2024;19:14;A 11;1;5;56;2;29;1;0;1;15;2;10;1;1;0;100;0;100;1;2;0;0;0;0;0;20;3;33;2;87;0;0;0;0
30.10.2024;19:13;A 11;1;5;38;1;83;1;2;4;10;4;6;3;4;0;100;0;100;0;0;0;0;0;0;4;50;6;49;5;39;0;0;1;7
30.10.2024;19:12;A 11;1;1;84;3;95;1;1;7;8;7;19;0;0;0;100;0;100;0;0;0;0;0;0;5;47;5;59;6;49;2;4;4;7
30.10.2024;19:11;A 11;1;6;62;8;50;0;0;3;19;6;23;0;0;0;100;0;100;0;0;0;0;0;0;2;46;4;46;2;44;0;0;3;9
30.10.2024;19:10;A 11;1;3;29;5;13;0;0;6;42;4;42;0;0;0;100;0;100;0;0;0;0;1;2;3;67;1;57;1;59;0;0;2;6
30.10.2024;19:09;A 11;1;6;32;7;56;3;2;7;14;8;19;0;0;0;100;0;100;0;0;0;0;0;0;1;89;3;92;2;35;2;14;2;10
30.10.2024;19:08;A 11;1;8;42;0;26;0;0;4;6;6;21;0;0;0;100;0;100;0;0;0;0;0;0;4;44;1;44;1;78;1;4;1;9
30.10.2024;19:07;A 11;1;5;39;2;84;1;48;5;10;5;34;2;3;0;100;0;100;1;2;0;0;1;3;4;73;5;65;5;59;0;0;0;0
30.10.2024;19:06;A 11;1;3;89;2;85;1;32;6;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;32;2;17;3;34;0;0;0;0
30.10.2024;19:05;A 11;1;8;56;5;37;2;6;6;5;8;11;0;0;0;100;0;100;1;4;0;0;0;0;6;37;6;43;6;80;1;6;4;19
30.10.2024;19:04;A 11;1;4;21;2;14;1;1;0;0;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;5;7;18;13;65;1;10;1;28
30.10.2024;19:03;A 11;1;6;95;2;88;1;9;4;6;6;12;1;2;0;100;0;100;1;2;0;0;1;2;6;58;3;81;6;93;0;0;4;15
30.10.2024;19:02;A 11;1;3;51;6;39;2;14;6;4;4;4;0;0;0;100;0;100;0;0;1;2;0;0;2;45;5;17;4;33;1;3;1;9
30.10.2024;19:01;A 11;1;5;57;3;29;1;1;4;4;2;2;4;4;0;100;0;100;0;0;0;0;0;0;5;35;3;9;2;82;0;68;2;10
30.10.2024;19:00;A 11;1;2;87;1;86;2;2;6;10;7;21;3;4;0;100;0;100;0;0;0;0;0;0;3;74;9;71;8;78;4;35;2;2
30.10.2024;18:59;A 11;1;6;63;4;27;1;1;3;13;6;9;5;7;0;100;0;100;0;0;0;0;0;0;7;39;4;32;4;57;0;0;1;8
30.10.2024;18:58;A 11;1;7;39;3;14;0;0;5;7;0;0;0;0;0;100;0;100;0;0;0;0;1;5;6;29;2;8;7;40;0;0;0;0
30.10.2024;18:57;A 11;1;1;97;1;94;0;0;4;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;7;40;4;39;7;51;0;0;0;0
30.10.2024;18:56;A 11;1;1;80;3;72;2;2;4;6;4;7;2;3;0;100;0;100;2;5;0;0;0;0;4;30;3;33;7;60;0;0;1;7
30.10.2024;18:55;A 11;1;1;85;1;87;1;1;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;27;5;15;5;11;5;8;2;8
30.10.2024;18:54;A 11;1;4;48;2;74;2;2;4;8;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;75;3;80;1;7;2;5
30.10.2024;18:53;A 11;1;2;54;0;48;1;1;5;6;6;7;0;0;0;100;0;100;1;2;0;0;0;0;4;45;6;47;2;93;1;7;1;7
30.10.2024;18:52;A 11;1;5;52;3;87;1;1;2;4;4;10;2;3;0;100;0;100;0;0;0;0;0;0;3;23;5;56;7;83;4;14;1;3
30.10.2024;18:51;A 11;1;5;47;1;67;0;0;6;66;3;11;3;4;0;100;0;100;0;0;0;0;1;4;1;93;3;55;10;81;2;5;0;8
30.10.2024;18:50;A 11;1;4;28;6;76;1;1;8;9;9;20;1;1;0;100;0;100;0;0;0;0;0;0;7;56;3;60;2;90;0;0;3;68
30.10.2024;18:49;A 11;1;3;20;3;32;0;0;2;3;3;6;2;3;0;100;0;100;0;0;0;0;0;0;3;20;4;60;6;65;0;0;0;0
30.10.2024;18:48;A 11;1;5;77;4;15;1;3;6;12;9;19;0;0;0;100;0;100;0;0;0;0;0;0;0;92;3;68;3;90;0;19;4;9
30.10.2024;18:47;A 11;1;5;71;5;47;0;0;5;15;4;7;0;0;0;100;0;100;1;2;1;2;1;2;5;48;8;30;9;70;1;62;0;0
30.10.2024;18:46;A 11;1;3;47;2;72;0;0;4;14;3;4;0;0;0;100;0;100;0;0;0;0;0;0;6;26;4;26;2;88;3;30;0;0
30.10.2024;18:45;A 11;1;0;88;1;84;0;0;9;19;9;47;0;0;0;100;0;100;0;0;0;0;0;0;2;84;3;82;8;54;1;7;1;11
30.10.2024;18:44;A 11;1;7;83;4;72;1;1;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;3;29;5;42;1;3;3;18
30.10.2024;18:43;A 11;1;4;73;3;86;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;57;4;56;6;68;3;8;4;15
30.10.2024;18:42;A 11;1;10;66;5;33;1;0;7;44;5;13;0;0;0;100;0;100;0;0;0;0;1;2;2;70;4;75;3;48;0;0;1;6
30.10.2024;18:41;A 11;1;2;57;1;62;0;0;8;10;10;18;2;3;0;100;0;100;1;2;0;0;2;5;3;52;6;59;3;82;0;0;1;8
30.10.2024;18:40;A 11;1;3;24;5;61;0;63;2;2;3;4;0;0;0;100;0;100;0;0;0;0;1;2;3;53;1;66;6;48;2;58;3;13
30.10.2024;18:39;A 11;1;0;98;3;84;1;26;8;27;5;7;2;2;0;100;0;100;0;0;0;0;0;0;3;86;5;41;1;90;6;12;1;1
30.10.2024;18:38;A 11;1;2;66;3;44;2;2;6;28;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;53;3;41;5;59;4;33;2;7
30.10.2024;18:37;A 11;1;2;92;3;55;1;2;5;36;3;5;3;4;0;100;0;100;0;0;0;0;1;4;2;57;3;51;9;67;0;0;3;14
30.10.2024;18:36;A 11;1;1;66;1;85;1;1;4;5;6;17;3;4;0;100;0;100;1;5;0;0;0;0;1;23;3;92;3;97;2;13;3;7
30.10.2024;18:35;A 11;1;3;82;5;73;1;1;7;14;1;0;0;0;0;100;0;100;0;0;0;0;2;5;7;51;0;0;7;38;1;2;1;8
30.10.2024;18:34;A 11;1;3;84;1;59;0;0;3;4;5;8;2;3;0;100;0;100;0;0;0;0;0;0;4;22;2;40;4;70;0;0;0;0
30.10.2024;18:33;A 11;1;3;32;2;25;0;0;13;17;12;22;1;1;0;100;0;100;0;0;0;0;2;5;5;67;0;100;0;100;1;5;4;20
30.10.2024;18:32;A 11;1;5;65;4;63;0;0;2;12;4;6;2;3;0;100;0;100;0;0;0;0;0;0;5;32;8;36;5;36;1;2;0;0
30.10.2024;18:31;A 11;1;1;100;10;83;0;0;5;8;3;4;2;2;0;100;0;100;0;0;0;0;1;2;2;46;3;56;3;50;2;9;2;20
30.10.2024;18:30;A 11;1;3;93;1;86;0;0;2;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;15;5;26;3;48;0;0;0;0
30.10.2024;18:29;A 11;1;3;96;6;82;0;0;7;10;10;23;2;2;0;100;0;100;1;2;0;0;1;2;6;51;7;73;4;77;1;7;2;3
30.10.2024;18:28;A 11;1;1;43;2;96;1;0;3;5;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;17;1;28;2;27;5;45;0;0
30.10.2024;18:27;A 11;1;3;29;0;100;0;70;8;17;8;47;1;1;0;100;0;100;0;0;1;2;2;5;5;70;5;91;3;71;3;15;2;11
30.10.2024;18:26;A 11;1;3;49;3;85;1;71;5;7;3;4;2;3;0;100;0;100;0;0;0;0;1;2;5;34;5;34;6;24;3;8;0;0
30.10.2024;18:25;A 11;1;0;32;4;91;1;1;6;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;68;7;50;6;24;3;9;0;0
30.10.2024;18:24;A 11;1;0;100;2;96;4;3;3;3;3;2;0;0;0;100;0;100;0;0;0;0;0;0;3;17;4;12;2;64;2;4;0;10
30.10.2024;18:23;A 11;1;4;81;4;90;0;0;2;16;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;23;2;34;11;70;4;20;2;60
30.10.2024;18:22;A 11;1;5;82;5;40;3;10;8;7;8;27;1;1;0;100;0;100;0;0;0;0;0;0;2;67;5;62;4;79;1;50;3;36
30.10.2024;18:21;A 11;1;3;78;0;87;3;5;6;15;7;18;0;0;0;100;0;100;2;5;0;0;1;2;0;78;3;66;6;75;5;26;1;6
30.10.2024;18:20;A 11;1;4;54;2;82;3;1;7;28;9;30;5;6;0;100;0;100;0;0;0;0;1;6;2;55;5;65;0;86;2;32;1;11
30.10.2024;18:19;A 11;1;3;63;1;74;0;0;6;23;5;34;0;0;0;100;0;100;0;0;0;0;0;0;1;46;6;64;4;83;0;0;0;0
30.10.2024;18:18;A 11;1;1;98;2;72;1;1;11;41;12;45;0;0;0;100;0;100;3;8;1;2;0;0;2;82;1;92;0;100;1;5;2;17
30.10.2024;18:17;A 11;1;4;82;0;29;0;0;3;10;8;14;3;5;0;100;0;100;0;0;0;0;0;0;0;22;2;44;11;94;2;35;1;75
30.10.2024;18:16;A 11;1;2;73;2;79;0;43;5;6;5;8;1;1;0;100;0;100;0;0;0;0;0;0;3;51;1;62;3;96;2;13;4;21
30.10.2024;18:15;A 11;1;1;78;4;66;1;47;9;12;13;28;0;0;0;100;0;100;0;0;0;0;0;0;9;64;1;88;1;96;2;33;2;24
30.10.2024;18:14;A 11;1;2;61;1;59;2;2;4;5;7;19;0;0;0;100;0;100;0;0;0;0;0;0;6;35;2;44;1;96;1;16;0;0
30.10.2024;18:13;A 11;1;2;94;1;91;1;1;1;1;3;6;4;5;0;100;0;100;0;0;0;0;0;0;5;23;3;56;4;67;1;31;3;17
30.10.2024;18:12;A 11;1;1;89;1;79;1;1;4;65;12;28;0;0;0;100;0;100;0;0;0;0;0;0;1;94;2;94;4;86;4;45;0;41
30.10.2024;18:11;A 11;1;3;67;3;47;2;2;4;19;3;4;1;1;0;100;0;100;2;7;0;0;0;0;1;41;2;23;8;65;4;8;0;100
30.10.2024;18:10;A 11;1;3;73;2;87;1;2;5;34;2;2;2;3;0;100;0;100;2;5;0;0;0;0;1;51;3;26;5;61;5;52;7;50
30.10.2024;18:09;A 11;1;4;96;1;92;3;1;5;24;5;19;0;0;0;100;0;100;0;0;0;0;0;0;1;69;5;51;1;82;2;48;2;32
30.10.2024;18:08;A 11;1;7;78;3;61;0;0;8;27;8;24;0;0;0;100;0;100;0;0;0;0;0;0;6;50;7;54;5;81;2;67;3;20
30.10.2024;18:07;A 11;1;3;60;3;66;0;0;4;29;4;18;0;0;0;100;0;100;0;0;0;0;2;5;2;61;1;56;7;58;0;86;3;9
30.10.2024;18:06;A 11;1;2;80;0;100;1;1;5;9;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;32;6;56;7;67;3;61;5;28
30.10.2024;18:05;A 11;1;1;75;1;100;1;2;9;25;8;22;5;7;0;100;0;100;0;0;1;2;0;0;3;72;5;66;2;95;13;11;1;2
30.10.2024;18:04;A 11;1;4;74;4;85;1;1;5;10;4;20;0;0;0;100;0;100;0;0;0;0;1;2;3;41;1;36;3;94;2;46;8;36
30.10.2024;18:03;A 11;1;1;99;1;85;0;0;5;15;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;71;4;77;2;96;3;34;3;19
30.10.2024;18:02;A 11;1;3;89;2;76;0;0;5;6;5;8;0;0;0;100;0;100;0;0;0;0;1;2;3;88;3;38;7;64;2;94;1;4
30.10.2024;18:01;A 11;1;4;60;4;61;0;0;3;7;2;4;3;5;0;100;0;100;0;0;0;0;1;4;2;50;1;39;10;66;6;19;4;77
30.10.2024;18:00;A 11;1;0;100;1;94;3;2;5;35;4;10;5;5;0;100;0;100;0;0;1;2;0;0;0;75;3;71;3;83;5;46;6;83
30.10.2024;17:59;A 11;1;4;96;3;92;0;0;2;3;9;14;2;2;0;100;0;100;0;0;0;0;0;0;1;39;1;64;0;100;1;25;4;25
30.10.2024;17:58;A 11;1;3;61;3;83;1;59;3;5;2;7;5;7;0;100;0;100;0;0;0;0;1;2;1;22;2;48;7;78;2;58;3;55
30.10.2024;17:57;A 11;1;1;89;2;88;3;12;8;54;9;63;3;5;0;100;0;100;0;0;0;0;0;0;0;81;0;94;0;100;6;61;3;82
30.10.2024;17:56;A 11;1;4;88;4;73;2;1;6;6;1;17;0;0;0;100;0;100;0;0;0;0;1;2;5;44;1;27;4;51;3;12;2;66
30.10.2024;17:55;A 11;1;3;96;1;84;1;47;3;8;4;20;3;4;0;100;0;100;0;0;0;0;0;0;2;47;1;64;7;69;2;63;2;86
30.10.2024;17:54;A 11;1;0;100;0;100;2;5;4;8;4;6;2;3;0;100;0;100;0;0;0;0;0;0;6;68;5;59;0;100;8;41;2;19
30.10.2024;17:53;A 11;1;3;88;2;84;1;85;5;9;3;20;1;0;0;100;0;100;1;5;0;0;0;0;3;26;2;37;9;24;3;62;3;59
30.10.2024;17:52;A 11;1;2;96;3;80;0;0;3;3;4;10;7;11;0;100;0;100;0;0;0;0;1;4;4;17;6;46;5;73;2;96;2;48
30.10.2024;17:51;A 11;1;0;100;1;98;0;0;7;55;7;17;2;3;0;100;0;100;1;2;0;0;0;0;1;84;2;80;0;100;6;62;4;35
30.10.2024;17:50;A 11;1;2;94;2;77;0;0;7;26;7;18;1;1;0;100;0;100;1;2;1;2;0;0;2;50;5;45;7;56;2;19;4;90
30.10.2024;17:49;A 11;1;2;78;1;97;1;0;4;24;4;6;1;2;0;100;0;100;0;0;1;2;1;2;6;43;8;34;4;55;0;58;0;13
30.10.2024;17:48;A 11;1;1;99;1;88;0;0;6;18;10;57;3;5;0;100;0;100;0;0;0;0;0;0;1;80;1;99;0;100;2;27;3;37
30.10.2024;17:47;A 11;1;1;96;4;85;0;0;7;19;7;20;1;1;0;100;0;100;0;0;0;0;1;2;4;43;4;55;3;65;6;17;3;71
30.10.2024;17:46;A 11;1;2;64;4;54;1;0;6;6;6;9;0;0;0;100;0;100;0;0;0;0;0;0;6;44;14;63;4;76;3;88;1;27
30.10.2024;17:45;A 11;1;3;90;1;91;1;0;7;16;9;22;0;0;0;100;0;100;0;0;0;0;0;0;2;46;3;75;4;73;2;64;3;41
30.10.2024;17:44;A 11;1;2;65;0;100;0;0;13;17;11;22;0;0;0;100;0;100;1;2;0;0;0;0;2;89;8;54;5;70;3;15;1;73
30.10.2024;17:43;A 11;1;3;78;2;59;0;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;36;1;48;3;43;1;68;2;21
30.10.2024;17:42;A 11;1;2;97;0;95;1;2;10;17;11;50;2;4;0;100;0;100;0;0;0;0;0;0;6;69;5;92;5;60;1;67;1;7
30.10.2024;17:41;A 11;1;2;91;2;94;1;1;4;6;4;8;3;4;0;100;0;100;0;0;0;0;1;2;4;36;3;75;0;100;1;9;2;21
30.10.2024;17:40;A 11;1;3;85;3;89;2;1;2;3;4;7;6;9;0;100;0;100;0;0;0;0;0;0;3;17;6;43;3;98;1;70;2;14
30.10.2024;17:39;A 11;1;3;77;2;89;1;3;7;13;10;56;2;3;0;100;0;100;0;0;1;2;0;0;5;81;1;99;0;100;0;100;2;56
30.10.2024;17:38;A 11;1;4;76;3;78;0;0;3;0;5;9;0;0;0;100;0;100;0;0;0;0;0;0;4;21;8;42;4;55;0;100;1;91
30.10.2024;17:37;A 11;1;3;99;3;89;2;0;4;5;2;4;1;1;0;100;0;100;0;0;0;0;1;2;2;29;1;27;7;29;0;100;4;27
30.10.2024;17:36;A 11;1;3;79;1;70;4;1;5;10;10;56;2;3;0;100;0;100;0;0;0;0;1;2;6;62;4;96;1;57;5;63;5;41
30.10.2024;17:35;A 11;1;3;83;0;80;0;0;4;13;4;17;0;0;0;100;0;100;0;0;0;0;1;5;3;26;1;35;1;27;2;49;2;65
30.10.2024;17:34;A 11;1;1;27;1;65;2;52;3;6;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;78;1;80;1;51;6;40;3;27
30.10.2024;17:33;A 11;1;0;100;1;89;1;37;7;9;7;16;1;2;0;100;0;100;0;0;0;0;0;0;1;80;1;81;2;26;1;6;2;12
30.10.2024;17:32;A 11;1;5;77;2;75;1;92;7;7;9;12;1;1;0;100;0;100;0;0;0;0;1;2;3;89;2;74;5;36;6;24;2;14
30.10.2024;17:31;A 11;1;2;76;2;80;1;1;4;7;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;45;2;31;2;42;1;52;2;23
30.10.2024;17:30;A 11;1;2;95;2;88;1;0;10;46;9;20;3;2;0;100;0;100;0;0;0;0;1;2;1;95;1;92;0;100;0;18;1;35
30.10.2024;17:29;A 11;1;3;89;2;77;1;2;5;3;12;33;1;2;0;100;0;100;0;0;0;0;0;0;12;79;2;86;4;87;2;56;4;49
30.10.2024;17:28;A 11;1;1;30;1;86;0;0;2;3;4;33;3;3;0;100;0;100;0;0;0;0;1;2;3;41;1;54;4;45;2;76;3;13
30.10.2024;17:27;A 11;1;5;77;0;89;1;0;6;50;9;59;2;2;0;100;0;100;0;0;0;0;0;0;0;90;1;95;3;80;3;81;0;67
30.10.2024;17:26;A 11;1;2;71;3;93;1;0;6;10;4;25;2;3;0;100;0;100;1;2;0;0;1;2;5;58;1;46;1;99;3;58;5;61
30.10.2024;17:25;A 11;1;1;64;2;50;1;1;2;1;5;25;4;6;0;100;0;100;0;0;0;0;0;0;8;40;1;72;2;53;5;52;5;49
30.10.2024;17:24;A 11;1;3;75;0;79;2;2;7;12;4;17;3;5;0;100;0;100;0;0;0;0;0;0;5;77;6;66;7;65;2;23;0;22
30.10.2024;17:23;A 11;1;2;81;3;80;1;1;5;18;6;23;0;0;0;100;0;100;2;5;0;0;1;2;3;61;2;51;10;21;2;40;2;49
30.10.2024;17:22;A 11;1;5;80;3;72;0;0;2;24;4;8;4;5;0;100;0;100;0;0;0;0;0;0;1;32;2;54;2;59;3;28;0;71
30.10.2024;17:21;A 11;1;5;50;3;87;1;6;6;13;6;16;2;3;0;100;0;100;3;7;0;0;1;2;2;47;1;84;1;96;1;26;2;11
30.10.2024;17:20;A 11;1;0;71;1;66;1;50;10;16;6;18;3;4;0;100;0;100;0;0;0;0;0;0;0;49;2;45;3;35;1;99;0;100
30.10.2024;17:19;A 11;1;1;97;3;86;2;16;5;6;6;9;4;5;0;100;0;100;0;0;0;0;0;0;4;52;2;56;1;52;0;94;5;59
30.10.2024;17:18;A 11;1;0;100;0;96;0;0;7;32;8;29;2;3;0;100;0;100;0;0;0;0;1;5;1;73;2;82;1;93;4;58;6;31
30.10.2024;17:17;A 11;1;3;83;3;73;0;0;7;10;7;19;2;2;0;100;0;100;0;0;0;0;1;2;3;42;2;52;3;21;2;84;2;14
30.10.2024;17:16;A 11;1;3;97;1;44;0;0;4;7;6;9;1;1;0;100;0;100;0;0;0;0;0;0;1;47;1;69;1;1;1;71;3;69
30.10.2024;17:15;A 11;1;2;63;1;74;3;3;8;21;9;70;3;5;0;100;0;100;1;2;0;0;0;0;1;88;2;97;4;65;3;53;4;46
30.10.2024;17:14;A 11;1;1;78;1;80;0;0;8;23;5;19;1;1;0;100;0;100;0;0;0;0;0;0;3;45;1;44;1;8;3;7;1;100
30.10.2024;17:13;A 11;1;2;80;2;73;2;29;5;24;4;11;4;5;0;100;0;100;0;0;0;0;0;0;1;53;1;60;3;20;1;68;5;64
30.10.2024;17:12;A 11;1;3;69;1;85;1;1;6;19;8;17;1;0;0;100;0;100;0;0;0;0;2;5;1;62;2;76;1;7;3;52;4;33
30.10.2024;17:11;A 11;1;2;79;4;46;0;0;5;9;8;22;0;0;0;100;0;100;0;0;0;0;1;2;1;34;0;47;0;0;2;7;2;70
30.10.2024;17:10;A 11;1;2;52;4;40;2;2;4;8;3;24;1;2;0;100;0;100;1;2;0;0;0;0;1;40;3;46;0;40;2;23;1;12
30.10.2024;17:09;A 11;1;0;100;0;100;1;8;9;54;10;61;3;3;0;100;0;100;0;0;0;0;1;2;2;87;1;96;1;11;2;30;1;10
30.10.2024;17:08;A 11;1;0;100;3;58;1;75;5;9;9;15;5;5;0;100;0;100;0;0;0;0;0;0;1;32;3;51;2;19;1;42;3;11
30.10.2024;17:07;A 11;1;9;46;2;81;1;1;5;10;1;2;2;2;0;100;0;100;1;2;0;0;1;5;3;61;1;7;1;1;0;72;1;23
30.10.2024;17:06;A 11;1;0;100;1;97;2;3;10;25;7;16;2;3;0;100;0;100;0;0;0;0;1;2;4;85;1;83;1;11;2;38;3;33
30.10.2024;17:05;A 11;1;3;75;3;47;1;1;10;12;10;24;4;4;0;100;0;100;0;0;0;0;1;4;3;47;5;60;1;30;2;91;1;97
30.10.2024;17:04;A 11;1;3;39;2;71;1;0;2;1;5;7;2;4;0;100;0;100;1;2;0;0;0;0;1;6;3;44;2;43;1;65;1;65
30.10.2024;17:03;A 11;1;2;95;2;90;1;1;11;25;12;52;2;2;0;100;0;100;1;2;0;0;1;2;0;100;1;92;1;11;3;30;2;15
30.10.2024;17:02;A 11;1;1;83;4;59;0;0;6;19;5;8;0;0;0;100;0;100;0;0;1;2;2;7;5;44;3;34;0;0;1;18;2;10
30.10.2024;17:01;A 11;1;3;93;2;87;0;0;5;6;3;5;1;1;0;100;0;100;0;0;0;0;0;0;3;33;3;25;1;10;3;45;3;15
30.10.2024;17:00;A 11;1;3;59;3;66;2;2;6;18;8;13;2;3;0;100;0;100;0;0;0;0;1;2;2;80;1;52;1;13;2;11;3;49
30.10.2024;16:59;A 11;1;3;79;6;47;1;1;7;22;9;13;0;0;0;100;0;100;0;0;0;0;0;0;1;44;2;52;0;0;0;3;1;9
30.10.2024;16:58;A 11;1;3;64;3;81;0;0;4;34;4;6;0;0;0;100;0;100;0;0;0;0;1;2;1;59;2;61;0;0;4;56;4;18
30.10.2024;16:57;A 11;1;0;100;2;91;0;0;7;36;7;44;0;0;0;100;0;100;0;0;0;0;0;0;2;74;1;79;0;0;1;18;1;26
30.10.2024;16:56;A 11;1;6;69;3;59;0;0;6;9;5;23;4;5;0;100;0;100;0;0;0;0;0;0;0;35;1;39;1;83;2;12;1;80
30.10.2024;16:55;A 11;1;1;30;3;49;1;35;4;14;4;30;0;0;0;100;0;100;1;2;0;0;0;0;1;45;1;52;0;0;4;65;2;21
30.10.2024;16:54;A 11;1;4;68;2;73;0;0;5;10;7;20;2;2;0;100;0;100;0;0;0;0;1;2;1;69;1;71;0;0;2;15;0;0
30.10.2024;16:53;A 11;1;3;92;3;56;0;0;2;4;7;21;0;0;0;100;0;100;1;2;0;0;0;0;1;20;1;46;0;0;0;0;2;22
30.10.2024;16:52;A 11;1;3;83;4;61;1;0;2;1;6;9;2;3;0;100;0;100;0;0;0;0;1;2;2;10;3;70;1;33;4;20;5;21
30.10.2024;16:51;A 11;1;3;56;4;40;0;0;12;14;12;56;2;3;0;100;0;100;0;0;0;0;0;0;4;74;1;91;1;7;3;34;3;11
30.10.2024;16:50;A 11;1;3;73;2;72;0;0;3;15;3;19;2;3;0;100;0;100;0;0;1;2;0;0;2;33;1;36;0;91;1;60;1;1
30.10.2024;16:49;A 11;1;2;94;3;50;0;0;3;8;4;33;2;3;0;100;0;100;0;0;0;0;0;0;1;44;1;55;1;28;0;62;1;68
30.10.2024;16:48;A 11;1;3;64;1;87;1;2;5;16;7;17;0;0;0;100;0;100;0;0;0;0;0;0;2;52;2;86;0;0;2;29;3;40
30.10.2024;16:47;A 11;1;3;77;3;57;3;71;2;5;3;18;1;1;0;100;0;100;0;0;0;0;1;2;0;30;2;32;2;4;2;14;2;23
30.10.2024;16:46;A 11;1;1;88;3;19;1;3;3;4;4;23;1;2;0;100;0;100;0;0;0;0;0;0;1;39;1;40;0;27;1;67;1;20
30.10.2024;16:45;A 11;1;2;27;3;35;1;1;6;8;8;49;3;5;0;100;0;100;1;6;0;0;0;0;1;64;1;87;1;77;1;14;1;19
30.10.2024;16:44;A 11;1;3;63;2;52;1;0;7;14;10;13;0;0;0;100;0;100;0;0;0;0;1;2;2;40;2;63;0;0;2;35;1;84
30.10.2024;16:43;A 11;1;2;92;2;84;1;1;3;2;7;9;2;3;0;100;0;100;0;0;0;0;0;0;4;23;3;67;0;27;4;16;1;21
30.10.2024;16:42;A 11;1;1;62;4;47;0;0;12;13;7;54;2;3;0;100;0;100;0;0;0;0;0;0;2;56;0;87;2;91;4;13;4;26
30.10.2024;16:41;A 11;1;0;60;4;34;1;47;7;7;8;17;1;1;0;100;0;100;0;0;0;0;0;0;1;28;3;56;0;76;4;51;2;63
30.10.2024;16:40;A 11;1;3;46;3;55;0;0;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;27;1;18;1;13;0;78
30.10.2024;16:39;A 11;1;6;41;4;30;0;0;9;31;10;50;0;0;0;100;0;100;0;0;1;2;1;2;1;79;0;92;0;0;1;25;1;56
30.10.2024;16:38;A 11;1;0;64;1;67;1;5;8;14;10;27;3;5;0;100;0;100;1;2;0;0;1;6;1;47;2;62;2;49;2;69;2;45
30.10.2024;16:37;A 11;1;2;94;2;71;1;1;5;7;5;36;3;4;0;100;0;100;0;0;0;0;0;0;3;40;3;58;0;46;0;82;4;4
30.10.2024;16:36;A 11;1;0;100;4;57;1;1;9;20;5;12;3;4;0;100;0;100;0;0;0;0;1;2;2;84;1;91;2;35;4;27;4;17
30.10.2024;16:35;A 11;1;3;83;3;71;0;0;8;25;13;32;0;0;0;100;0;100;2;7;0;0;0;0;1;48;1;67;1;2;2;9;2;64
30.10.2024;16:34;A 11;1;4;92;2;91;1;1;4;36;5;43;4;7;0;100;0;100;0;0;1;3;1;2;1;54;2;65;1;39;3;23;2;42
30.10.2024;16:33;A 11;1;0;100;0;100;1;0;10;14;6;12;2;2;0;100;0;100;0;0;0;0;1;4;2;81;1;88;1;94;1;7;1;9
