Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.08.2024;07:26;A146;1;13;39;1;65;12;28;5;3;5;20;9;13;2;11;2;24;1;0;0;0;3;60;3;2;3;58;4;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:25;A146;1;11;17;4;45;14;23;2;6;0;100;2;4;3;2;2;9;2;53;2;41;14;30;11;16;3;54;3;38;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:24;A146;1;12;53;2;86;21;55;4;6;3;62;8;21;3;18;3;13;1;17;0;18;3;70;6;60;2;81;3;86;6;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:23;A146;1;21;29;8;82;23;45;4;10;3;53;9;19;1;15;1;8;0;100;1;10;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:22;A146;1;5;77;2;28;8;15;1;2;0;7;0;0;5;38;4;50;3;39;2;43;2;54;1;2;2;64;1;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:21;A146;1;3;10;3;22;9;20;0;0;3;9;3;10;8;50;3;72;5;66;2;72;3;17;4;5;1;25;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:20;A146;1;3;26;2;12;4;7;1;1;1;6;2;3;2;23;3;19;4;83;3;89;8;52;8;44;1;71;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:19;A146;1;3;4;3;10;5;6;3;3;2;12;4;7;2;3;2;11;3;48;2;40;6;69;4;5;1;85;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:18;A146;1;10;59;2;59;10;31;2;5;2;14;2;8;3;12;3;20;4;60;1;35;3;45;4;4;3;52;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:17;A146;1;6;28;5;43;11;32;3;84;0;98;8;20;1;53;1;35;4;64;3;63;1;1;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:16;A146;1;8;42;7;45;16;24;5;8;3;28;8;15;2;26;2;11;3;43;3;55;4;13;4;5;2;28;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:15;A146;1;5;7;2;18;5;8;5;6;5;26;10;18;0;0;0;0;0;0;0;0;1;19;1;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:14;A146;1;10;28;4;65;13;26;3;3;3;14;6;11;4;9;2;27;1;20;1;6;4;14;2;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:13;A146;1;5;68;2;77;12;44;0;0;0;1;0;0;1;0;0;3;5;33;0;40;4;29;6;6;2;41;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:12;A146;1;7;31;5;56;10;23;5;4;4;20;9;15;2;1;3;8;2;51;2;44;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:11;A146;1;7;11;7;34;12;20;4;10;3;40;8;19;1;24;1;6;2;24;2;24;3;12;1;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:10;A146;1;9;15;8;45;17;27;3;4;3;23;6;13;1;18;1;5;3;66;1;11;6;8;8;8;3;27;3;29;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:09;A146;1;6;20;1;33;6;14;4;5;3;16;5;10;2;1;2;7;1;95;1;74;5;36;5;6;2;50;4;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:08;A146;1;3;39;3;40;9;21;3;3;5;14;8;12;2;3;2;9;3;12;2;9;7;29;6;22;0;48;0;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:07;A146;1;11;23;4;49;17;27;6;6;6;35;9;15;3;2;2;9;1;0;0;0;0;0;1;1;1;0;1;10;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:06;A146;1;5;32;1;47;5;13;4;3;4;19;9;16;6;26;2;46;7;75;3;91;2;20;2;2;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:05;A146;1;6;36;5;29;11;22;1;0;0;6;0;0;0;0;0;0;2;27;1;4;9;49;8;14;1;69;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:04;A146;1;11;18;5;39;18;30;7;15;5;56;10;22;2;1;2;6;2;5;1;61;2;15;3;2;3;13;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:03;A146;1;3;3;2;7;4;6;3;4;3;41;8;16;1;0;1;3;2;82;1;87;9;25;8;10;2;46;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:02;A146;1;2;2;3;11;4;7;3;2;3;10;6;9;0;0;0;0;3;61;4;23;1;9;1;1;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:01;A146;1;7;55;4;57;14;27;1;1;0;4;0;0;4;19;4;26;2;17;0;22;1;5;2;2;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:00;A146;1;16;25;1;56;15;33;2;1;3;8;6;9;2;14;2;17;3;49;3;10;6;48;6;32;2;62;3;36;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:59;A146;1;2;61;1;69;13;51;4;4;5;22;12;15;1;0;1;3;3;48;1;53;5;9;2;2;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:58;A146;1;11;12;7;42;17;29;3;18;2;40;5;12;1;0;1;2;2;75;2;17;2;22;5;6;2;31;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:57;A146;1;2;2;1;5;1;3;3;5;3;42;7;15;0;0;0;0;1;31;1;22;3;48;3;2;3;15;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:56;A146;1;9;50;4;69;16;31;1;1;1;7;2;4;4;39;1;46;3;71;2;44;3;38;3;3;2;41;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:55;A146;1;7;12;3;30;10;23;1;1;2;11;4;8;5;44;4;44;2;46;2;47;4;6;3;3;1;13;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:54;A146;1;11;74;1;64;11;45;1;0;1;3;2;3;3;2;3;16;5;7;0;17;7;23;8;8;4;44;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:53;A146;1;10;18;5;48;14;24;1;2;0;44;0;0;1;0;1;4;2;23;1;31;6;41;4;6;1;29;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:52;A146;1;4;9;4;28;11;18;3;4;4;19;8;15;2;18;2;9;1;40;1;5;2;7;3;7;1;16;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:51;A146;1;8;46;7;57;12;26;3;2;4;28;7;15;1;0;2;9;1;1;0;1;2;89;3;7;1;80;3;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:50;A146;1;9;45;0;67;8;20;5;24;2;37;6;23;3;2;3;13;4;7;0;100;1;0;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:49;A146;1;19;47;3;95;25;47;2;57;0;100;7;20;2;30;2;19;6;10;0;100;2;2;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:48;A146;1;11;70;0;100;12;80;3;5;3;47;6;13;2;3;2;10;3;77;1;86;4;61;5;37;2;59;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:47;A146;1;10;57;3;71;16;48;3;5;2;28;5;9;3;42;1;23;2;42;2;47;7;13;7;12;2;34;1;25;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:46;A146;1;10;28;4;56;13;33;1;0;0;0;0;0;5;4;5;25;2;30;2;8;1;26;1;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:45;A146;1;2;2;2;7;5;8;0;0;0;0;0;0;3;28;2;36;0;0;0;0;2;8;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:44;A146;1;3;44;3;27;6;11;0;0;0;0;0;0;2;30;2;12;4;21;2;24;4;45;2;4;0;53;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:43;A146;1;3;11;2;15;4;6;2;0;1;2;2;2;2;1;2;7;2;18;3;17;2;4;4;2;2;32;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:42;A146;1;8;11;4;31;9;15;3;3;1;29;5;9;2;3;2;9;2;1;0;0;4;19;4;6;1;31;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:41;A146;1;7;45;2;63;13;51;3;4;2;12;3;9;3;2;3;11;3;26;1;32;3;25;3;3;1;34;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:40;A146;1;4;38;4;22;8;14;2;6;0;40;3;7;3;6;0;13;1;8;0;9;1;5;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:39;A146;1;4;4;4;15;8;11;3;11;2;51;5;14;2;69;3;76;1;87;1;94;8;56;7;39;1;72;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:38;A146;1;6;49;2;58;8;16;2;2;3;17;5;14;2;30;1;17;3;37;0;41;2;5;2;3;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:37;A146;1;12;27;10;55;23;38;6;4;6;16;9;13;2;3;2;12;5;18;1;22;2;95;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:36;A146;1;8;36;5;32;10;16;4;3;4;16;7;12;0;0;0;0;1;71;1;47;2;38;5;20;2;36;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:35;A146;1;8;47;4;69;13;27;2;2;2;12;5;9;3;2;3;13;3;25;3;20;4;37;2;2;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:34;A146;1;7;70;2;84;7;29;2;8;2;44;4;11;0;0;0;0;2;46;2;45;2;25;2;1;1;34;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:33;A146;1;10;49;6;55;17;34;4;15;1;54;7;18;1;21;1;11;2;66;1;34;6;50;7;6;3;66;4;26;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:32;A146;1;4;49;5;32;12;22;1;1;2;6;4;9;3;12;3;14;5;56;3;45;3;45;2;3;1;52;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:31;A146;1;3;3;3;13;6;10;1;0;1;11;2;3;1;7;1;8;3;22;3;17;4;10;4;7;2;26;2;18;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:30;A146;1;4;42;2;48;7;13;1;1;1;3;2;3;0;0;0;0;4;42;3;14;2;27;4;6;1;18;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:29;A146;1;12;34;4;61;16;34;5;20;4;43;7;19;2;33;1;10;2;12;2;7;4;76;3;15;1;61;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:28;A146;1;4;18;3;17;4;8;0;0;0;9;1;0;1;30;1;12;1;37;1;7;5;14;6;7;2;34;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:27;A146;1;13;17;8;52;19;32;2;3;3;32;5;13;0;0;0;0;2;71;2;18;9;27;9;13;2;56;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:26;A146;1;6;19;5;34;13;21;1;1;1;4;1;0;3;19;3;26;2;17;1;5;4;9;1;2;0;22;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:25;A146;1;2;1;2;9;5;9;1;2;4;21;4;7;3;2;3;13;1;30;1;6;7;46;9;13;2;47;3;41;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:24;A146;1;7;48;7;52;12;21;2;1;4;11;4;6;2;3;2;12;3;17;1;4;1;0;2;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:23;A146;1;3;53;3;17;7;12;0;0;1;2;0;0;1;0;1;3;1;25;0;30;4;41;3;35;1;60;2;19;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:22;A146;1;7;52;1;72;10;21;1;0;2;1;0;0;4;2;4;16;3;47;2;44;4;13;5;5;1;27;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:21;A146;1;3;31;3;20;6;9;3;4;3;20;7;11;0;0;0;0;1;14;2;16;2;37;2;1;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:20;A146;1;7;65;3;70;11;24;4;12;4;37;7;16;1;0;0;2;3;20;1;5;4;47;3;6;2;50;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:19;A146;1;11;60;2;85;15;50;2;2;3;13;3;7;3;2;4;14;2;5;1;9;2;28;2;2;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:18;A146;1;8;52;1;72;16;39;6;12;9;39;9;21;0;0;0;0;6;39;0;37;2;2;1;1;0;8;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:17;A146;1;2;25;2;11;4;6;0;0;0;0;2;4;0;0;0;0;2;51;2;47;2;19;3;2;3;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:16;A146;1;8;15;1;32;7;16;2;1;1;3;2;3;3;22;3;18;1;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:15;A146;1;9;42;4;74;15;40;1;1;1;10;3;5;0;0;0;0;2;10;1;16;3;28;2;2;2;35;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:14;A146;1;2;2;3;11;6;10;1;1;1;4;2;4;3;5;4;13;1;0;0;0;4;19;5;7;4;41;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:13;A146;1;5;31;4;39;7;7;2;2;1;4;2;5;2;19;2;23;0;0;0;0;7;33;7;7;3;36;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:12;A146;1;3;22;2;38;9;13;2;2;2;9;2;3;0;10;0;0;1;11;0;10;2;28;2;2;1;37;2;10;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:11;A146;1;0;0;0;0;0;0;0;0;1;1;2;3;4;45;2;34;2;38;2;13;5;15;5;8;1;26;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:10;A146;1;9;70;3;80;5;20;3;3;3;25;4;7;4;38;3;57;4;52;2;12;5;28;3;4;2;34;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:09;A146;1;5;33;3;42;11;23;2;3;2;9;2;4;2;2;1;5;4;28;3;21;1;38;3;4;3;14;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:08;A146;1;6;43;2;71;11;20;0;0;1;1;2;4;1;0;3;10;1;12;1;4;2;47;2;2;3;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:07;A146;1;2;11;2;8;2;2;3;48;1;67;4;8;0;0;0;0;1;4;1;7;2;14;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:06;A146;1;6;10;6;26;13;20;2;1;4;13;8;12;3;8;3;7;1;17;1;7;2;42;3;6;4;27;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:05;A146;1;3;32;3;16;6;9;2;2;2;10;4;6;1;0;2;8;1;35;1;4;3;10;3;3;1;19;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:04;A146;1;3;39;2;19;3;8;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:03;A146;1;4;11;4;15;9;14;2;2;2;10;2;3;1;0;1;3;1;18;1;3;2;10;2;2;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:02;A146;1;10;39;2;63;12;25;0;0;1;10;0;0;2;45;2;40;1;0;0;0;6;31;6;26;1;49;0;40;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:01;A146;1;1;4;1;4;2;3;2;3;5;25;5;8;3;22;2;10;2;25;4;9;0;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;06:00;A146;1;7;9;14;48;8;11;4;6;5;30;7;9;2;4;2;14;2;16;2;4;1;1;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:59;A146;1;8;34;1;56;17;27;4;6;7;25;7;15;4;12;1;20;3;3;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:58;A146;1;2;46;3;14;3;3;0;0;4;9;0;0;2;18;3;30;3;34;1;5;3;26;2;2;1;35;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:57;A146;1;4;44;5;30;6;10;3;1;4;12;1;0;7;26;6;58;3;46;1;4;2;70;3;2;3;22;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:56;A146;1;8;38;4;50;11;18;1;1;3;7;2;3;1;0;0;3;1;0;0;0;7;13;7;7;3;45;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:55;A146;1;7;54;5;63;12;21;2;2;3;17;4;6;2;3;2;14;3;40;1;7;2;42;2;2;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:54;A146;1;8;20;5;45;16;31;1;1;3;12;6;10;1;28;1;10;1;20;2;9;3;41;3;3;2;37;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:53;A146;1;4;48;3;23;7;12;1;0;2;3;2;2;1;0;1;5;1;16;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:52;A146;1;7;11;2;26;6;11;0;0;2;5;0;0;2;14;3;12;0;0;0;0;3;18;3;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:51;A146;1;3;78;4;36;10;17;1;1;2;7;2;3;1;0;1;4;2;21;2;16;2;46;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:50;A146;1;6;40;4;48;13;22;1;1;2;9;2;4;0;0;0;0;1;0;0;0;1;1;2;1;2;10;2;9;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:49;A146;1;14;32;2;58;15;36;3;7;2;39;4;9;4;25;3;41;2;83;3;12;2;29;2;2;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:48;A146;1;5;9;5;23;10;14;1;0;2;4;2;2;1;0;1;6;3;35;5;16;1;8;1;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:47;A146;1;1;27;1;5;2;2;0;0;0;0;0;0;0;0;0;0;4;58;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:46;A146;1;4;5;2;13;7;11;0;0;1;0;0;0;2;1;3;9;2;60;2;9;2;46;2;2;2;46;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:45;A146;1;7;8;5;27;10;17;1;1;2;10;0;0;1;4;0;2;0;0;0;0;2;4;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:44;A146;1;3;3;4;14;8;10;6;3;7;16;12;17;0;0;1;4;0;0;0;0;1;6;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:43;A146;1;2;2;2;7;2;2;1;0;3;14;0;0;1;28;1;9;4;56;1;62;6;12;3;2;3;27;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:42;A146;1;1;26;1;4;4;5;3;1;2;5;2;3;1;2;1;5;1;84;2;48;1;1;4;5;3;52;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:41;A146;1;5;19;5;23;10;15;0;0;0;0;0;0;2;0;3;8;4;26;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:40;A146;1;3;3;2;8;4;5;1;0;0;0;0;0;1;2;2;7;5;41;4;43;1;14;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:39;A146;1;8;10;6;34;14;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;9;1;5;1;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:38;A146;1;3;21;2;8;4;5;1;1;2;8;2;3;1;3;0;8;1;19;2;6;1;16;1;2;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:37;A146;1;7;7;8;28;15;21;1;0;4;9;3;4;0;0;1;1;0;0;0;0;3;13;1;1;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:36;A146;1;8;23;5;44;12;18;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;29;2;2;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:35;A146;1;4;40;2;27;6;9;1;0;2;2;0;0;3;2;4;15;2;14;1;6;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:34;A146;1;7;41;3;48;10;17;3;5;3;19;6;11;0;0;0;0;1;9;1;6;1;2;0;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:33;A146;1;3;70;4;45;10;15;0;1;1;5;2;2;0;0;0;0;2;3;0;0;2;39;3;2;3;16;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:32;A146;1;1;26;2;7;4;6;2;2;3;10;4;9;2;1;2;12;1;52;2;8;1;7;1;1;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:31;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;3;46;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:30;A146;1;5;11;3;27;5;9;2;1;5;10;4;6;1;0;1;3;1;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;05:29;A146;1;4;4;7;18;9;11;1;0;1;3;3;4;0;0;0;0;3;58;2;18;2;37;2;1;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
