Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.08.2024;07:23;A170;1;4;18;4;10;0;0;0;0;1;6;0;100;0;2;1;80;1;79;2;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:22;A170;1;8;20;9;20;3;17;3;17;2;22;0;100;3;19;2;71;2;72;2;19;7;29;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:21;A170;1;17;18;16;16;0;100;0;100;2;33;0;100;1;2;1;61;1;63;2;20;17;38;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:20;A170;1;0;0;1;1;1;14;1;15;1;4;0;100;1;4;0;0;0;0;1;3;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:19;A170;1;3;24;3;3;0;0;0;0;0;0;0;98;0;0;1;32;1;31;0;4;10;32;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:18;A170;1;13;19;9;22;0;0;0;0;0;0;0;100;0;0;1;47;1;48;2;11;23;21;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:17;A170;1;3;34;6;17;0;55;0;0;0;0;0;100;2;4;0;0;0;0;0;0;8;9;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:16;A170;1;10;30;11;13;1;42;1;11;2;7;0;100;1;4;2;37;2;36;0;35;8;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:15;A170;1;8;22;4;13;0;100;0;100;0;0;0;100;0;0;1;42;1;43;3;38;10;12;9;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.08.2024;07:14;A170;1;8;24;10;15;4;66;4;67;4;39;0;100;0;0;1;15;1;15;1;4;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:13;A170;1;10;24;12;24;0;5;0;4;0;0;0;100;1;4;0;0;0;0;0;0;9;24;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:12;A170;1;7;32;6;19;1;60;1;60;1;4;0;100;0;0;1;2;1;2;1;4;18;23;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:11;A170;1;3;3;2;2;2;49;2;49;2;7;0;100;0;0;2;13;2;14;2;7;10;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:10;A170;1;13;20;14;49;1;1;1;1;1;2;0;100;0;0;1;21;1;22;1;5;13;21;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:09;A170;1;11;15;8;10;1;0;0;0;1;2;0;100;0;0;1;0;1;0;1;1;18;37;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:08;A170;1;2;38;5;6;0;57;0;0;0;0;0;100;2;15;1;0;0;0;0;0;7;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:07;A170;1;10;14;10;18;1;35;2;5;2;5;0;100;1;5;3;37;3;36;2;22;11;36;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:06;A170;1;6;4;6;4;0;0;0;0;0;0;0;100;0;0;1;50;1;52;2;17;19;37;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:05;A170;1;0;0;0;0;2;62;2;61;0;63;0;100;0;0;1;88;1;88;0;0;10;28;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:04;A170;1;7;30;6;26;3;73;3;73;4;52;0;100;0;0;2;77;2;77;3;14;11;35;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:03;A170;1;10;32;5;29;0;0;0;0;1;3;0;100;0;0;1;77;1;78;2;6;13;15;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:02;A170;1;3;19;5;13;0;58;0;57;1;1;0;100;0;0;0;79;0;78;1;1;7;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:01;A170;1;6;35;8;17;1;44;1;44;1;6;0;100;0;0;1;54;1;54;1;3;9;49;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:00;A170;1;9;38;7;38;1;61;1;62;1;5;0;100;2;11;1;2;1;3;1;4;17;49;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:59;A170;1;0;0;2;3;1;78;1;77;1;7;0;100;1;5;0;0;0;0;1;2;16;42;18;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:58;A170;1;10;38;10;39;1;52;1;52;1;5;0;100;1;4;0;0;0;0;1;4;10;29;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:57;A170;1;11;28;10;23;1;94;1;95;0;2;0;100;0;0;1;1;1;1;1;3;13;14;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:56;A170;1;5;24;4;3;1;67;1;65;1;1;0;100;2;5;1;24;1;25;1;4;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:55;A170;1;11;20;13;19;1;54;1;54;2;13;0;100;2;6;1;32;1;31;1;5;10;39;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:54;A170;1;10;28;8;18;1;87;1;88;0;14;0;100;1;5;1;1;1;2;2;6;19;35;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:53;A170;1;7;25;6;15;0;58;0;57;1;5;0;100;1;3;1;1;1;1;1;2;9;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:52;A170;1;7;16;10;20;1;58;1;59;1;4;0;100;0;0;1;51;1;51;1;27;9;24;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:51;A170;1;16;16;16;16;1;66;1;68;1;4;0;100;1;5;1;58;1;59;1;4;23;27;24;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:50;A170;1;0;0;0;0;0;60;0;58;0;0;0;100;0;0;1;27;1;27;1;5;11;17;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:49;A170;1;8;52;8;45;1;57;1;57;1;3;0;100;0;0;3;34;3;33;1;38;9;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:48;A170;1;12;27;9;27;1;83;1;83;1;3;0;100;0;0;1;80;1;81;3;39;10;22;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:47;A170;1;5;17;5;10;0;0;0;0;0;0;0;100;1;3;0;86;0;85;0;0;6;7;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:46;A170;1;11;48;13;42;0;0;0;0;0;0;0;100;0;0;2;13;2;14;2;9;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:45;A170;1;13;29;9;30;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;16;20;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:44;A170;1;1;8;5;8;0;0;0;0;0;0;0;100;0;0;1;82;1;82;0;0;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:43;A170;1;11;43;11;31;1;1;1;0;1;1;0;100;0;0;1;37;1;39;2;13;11;27;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:42;A170;1;14;26;11;18;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;12;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:41;A170;1;2;11;5;8;1;60;1;59;1;9;0;100;0;0;3;85;3;85;2;74;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:40;A170;1;10;11;10;12;1;13;1;13;2;5;0;100;0;0;1;47;1;48;1;3;13;26;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:39;A170;1;14;28;10;31;1;82;1;83;1;3;0;100;0;0;0;0;0;0;0;0;20;23;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:38;A170;1;6;30;8;15;0;58;0;57;1;1;0;100;0;0;0;86;0;85;0;79;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:37;A170;1;11;52;13;34;2;32;2;33;2;6;0;100;2;14;2;15;2;16;1;34;11;44;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:36;A170;1;6;20;1;20;0;0;0;0;1;1;0;100;0;0;1;0;1;0;0;0;24;37;22;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:35;A170;1;3;40;8;28;0;0;0;0;0;0;0;100;1;5;2;27;2;27;2;10;1;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:34;A170;1;8;53;6;18;0;0;0;0;0;0;0;100;0;0;3;13;3;13;2;16;13;18;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:33;A170;1;6;22;6;6;0;0;0;0;0;0;0;100;1;3;1;45;1;46;3;21;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:32;A170;1;8;29;9;13;1;0;1;1;1;1;0;100;1;7;2;58;2;57;1;62;9;62;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:31;A170;1;21;38;22;34;0;0;0;0;0;0;0;100;0;0;1;54;1;56;3;43;15;61;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:30;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;2;8;0;0;0;0;1;6;16;35;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:29;A170;1;11;9;11;9;2;37;2;37;2;6;0;100;1;3;1;89;1;89;1;4;19;43;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:28;A170;1;9;21;7;10;0;0;0;0;0;0;0;100;2;7;1;71;1;71;0;4;9;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:27;A170;1;6;8;8;11;0;34;0;33;0;0;0;100;0;0;1;37;1;37;2;5;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:26;A170;1;2;1;2;1;1;35;1;35;1;4;0;100;1;2;3;46;3;46;0;56;12;65;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:25;A170;1;14;14;14;14;1;41;1;42;2;6;0;100;1;2;0;0;0;0;1;0;11;57;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;23;3;23;0;19;14;63;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:23;A170;1;11;11;11;13;1;28;1;28;2;6;0;100;0;0;1;72;1;73;2;79;18;48;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:22;A170;1;6;5;4;4;1;0;1;0;1;1;0;100;1;5;1;1;1;1;1;3;11;49;14;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.08.2024;06:21;A170;1;3;1;5;3;0;0;0;0;0;0;0;100;0;0;1;76;1;75;0;0;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:20;A170;1;2;3;1;1;0;35;0;34;0;0;0;100;0;0;1;39;1;40;2;10;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:19;A170;1;11;14;12;14;2;29;2;29;1;4;0;100;1;3;1;1;1;1;0;0;10;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:18;A170;1;3;2;3;2;1;58;1;58;2;10;0;100;1;2;0;0;0;0;1;1;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:17;A170;1;10;24;10;18;1;28;1;29;1;4;0;100;0;0;1;11;1;11;0;11;12;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:16;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;5;1;97;1;99;1;10;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:15;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:14;A170;1;6;7;6;4;0;0;0;0;1;0;0;100;0;0;1;31;1;31;1;4;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:13;A170;1;1;0;0;0;0;0;0;0;1;1;0;100;1;2;0;0;0;0;0;0;11;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:12;A170;1;7;8;8;10;0;29;0;29;1;2;0;100;0;0;0;49;0;48;0;0;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:11;A170;1;1;0;1;1;3;27;3;27;1;13;0;100;0;0;1;19;1;21;1;5;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:10;A170;1;6;5;7;7;1;51;1;52;2;53;0;100;1;7;0;8;0;7;0;0;6;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:09;A170;1;10;9;10;9;0;0;0;0;0;0;0;100;0;0;2;16;2;17;2;7;8;34;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:08;A170;1;1;1;0;0;0;0;0;0;0;0;0;100;1;3;1;58;1;58;2;10;17;38;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:07;A170;1;10;10;10;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;11;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:06;A170;1;4;4;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:05;A170;1;10;19;11;24;0;26;0;24;0;0;0;100;0;0;1;1;1;1;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:04;A170;1;4;22;4;6;2;52;2;53;1;4;0;100;1;2;1;5;1;5;1;5;12;57;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:03;A170;1;4;44;0;0;0;0;0;0;0;0;0;100;2;9;0;13;0;12;0;0;9;44;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:02;A170;1;6;24;7;9;0;0;0;0;1;1;0;100;0;0;1;31;1;32;1;3;17;51;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:01;A170;1;3;12;6;19;1;6;1;6;1;3;0;100;0;0;0;0;0;0;0;0;2;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:00;A170;1;4;16;4;3;4;37;4;37;2;37;0;100;0;0;2;5;1;3;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:59;A170;1;7;45;5;38;1;1;1;1;3;7;0;100;0;0;2;45;1;45;1;6;10;53;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:58;A170;1;3;6;5;5;0;4;0;3;0;0;0;100;1;3;1;30;1;30;0;0;11;56;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:57;A170;1;9;20;9;19;1;26;1;27;1;4;0;100;0;0;1;14;1;15;1;4;13;66;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:56;A170;1;4;2;4;3;0;0;0;0;1;1;0;100;0;0;1;1;1;0;0;0;9;44;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:55;A170;1;3;2;3;2;1;1;1;1;1;3;0;100;0;0;0;0;0;0;0;0;11;64;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:54;A170;1;4;6;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;10;70;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:53;A170;1;2;27;4;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;8;56;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:52;A170;1;5;40;5;3;0;0;0;0;0;0;0;100;0;0;2;1;2;1;0;0;9;71;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:51;A170;1;4;20;4;3;1;40;1;41;1;5;0;100;0;0;1;3;2;3;2;6;5;20;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:50;A170;1;3;31;3;6;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;9;34;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;10;37;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:48;A170;1;8;30;5;10;2;3;2;2;2;7;0;100;0;0;2;1;2;1;0;0;11;59;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:47;A170;1;2;43;5;17;0;0;0;0;0;0;0;100;0;0;1;27;1;27;1;4;8;64;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:46;A170;1;2;1;2;2;0;0;0;0;1;0;0;100;0;0;2;51;2;52;2;11;8;68;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.08.2024;05:45;A170;1;7;5;7;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:44;A170;1;3;25;3;8;0;0;0;0;0;0;0;100;0;0;0;22;0;22;0;0;7;50;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:43;A170;1;5;4;5;3;1;13;2;11;2;4;0;100;0;0;2;5;2;6;1;5;9;67;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:42;A170;1;7;14;7;9;1;49;1;50;1;2;0;100;1;2;1;1;1;1;1;2;13;66;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:41;A170;1;7;46;7;36;1;2;1;2;1;4;0;100;0;0;1;28;1;28;1;6;11;56;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:40;A170;1;5;39;5;4;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:39;A170;1;2;4;1;2;2;1;2;1;1;4;0;100;0;0;1;8;1;4;1;5;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:38;A170;1;5;14;4;6;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;8;39;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:37;A170;1;1;32;3;3;2;2;2;2;2;7;0;100;0;0;2;2;2;1;0;0;3;56;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:36;A170;1;2;1;2;2;1;0;0;0;1;0;0;100;0;0;1;4;1;4;1;6;2;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:35;A170;1;2;2;2;2;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;10;19;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:34;A170;1;3;28;2;2;1;5;1;2;1;3;0;100;2;14;0;0;0;0;0;0;6;61;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:33;A170;1;2;0;3;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;8;54;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:32;A170;1;2;15;2;6;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:31;A170;1;3;33;3;5;1;1;1;1;2;4;0;100;0;0;1;61;1;62;1;4;4;35;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:30;A170;1;1;45;1;1;0;0;0;0;0;0;0;100;2;5;1;0;1;0;0;0;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:29;A170;1;3;3;3;2;0;0;0;0;0;0;0;100;0;0;0;30;0;29;0;0;6;45;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:28;A170;1;0;0;0;0;1;1;1;1;1;4;0;100;0;0;2;41;2;41;1;4;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:27;A170;1;2;35;2;2;1;0;1;0;1;2;0;100;0;0;0;0;0;0;0;0;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:26;A170;1;2;47;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:25;A170;1;3;26;3;3;0;0;0;0;0;0;0;100;0;0;0;1;0;0;0;0;6;29;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:24;A170;1;1;22;1;1;0;0;0;0;0;0;0;100;0;0;1;10;1;11;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:23;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:22;A170;1;4;2;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
