Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.08.2024;06:13;A 36;1;1;1;2;70;1;3;0;0;2;36;0;25;0;0;0;0;4;29;4;16;0;0;0;0;1;42;2;31;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;3;53;1;18;0;0;1;61;1;64;3;24
19.08.2024;06:12;A 36;1;0;0;1;72;0;0;1;1;2;74;1;73;1;2;1;13;3;53;3;16;0;0;1;20;2;24;1;26;0;0;0;16;1;3;0;0;0;33;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;14;0;0;0;0;1;9;1;7;0;0;1;15;0;3;0;0;1;33;2;7;1;3;1;2;2;3;0;0;2;2;1;2;0;0;0;0;2;4;1;6;0;0
19.08.2024;06:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;5;6;2;2;0;79;2;27;5;17;3;6;0;0;0;0;1;39;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;2;1;0;0;0;1;5;3;8;0;0;0;0
19.08.2024;06:09;A 36;1;0;0;1;87;0;0;0;0;1;25;0;0;0;0;1;26;2;30;1;1;1;6;1;8;2;5;1;3;1;9;1;13;1;1;0;0;2;3;1;6;1;2;0;0;1;4;0;0;4;3;0;0;2;59;1;6;5;25;0;0;2;47
19.08.2024;06:08;A 36;1;1;1;2;14;0;0;0;0;4;17;0;0;0;0;0;0;6;11;2;5;0;0;0;0;2;20;2;7;0;0;1;2;0;0;0;0;3;13;1;7;0;0;0;0;4;12;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
19.08.2024;06:07;A 36;1;2;3;2;51;3;13;1;0;0;55;4;18;0;0;0;0;1;32;3;31;0;0;0;0;2;38;3;34;0;0;0;0;1;1;1;43;1;26;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
19.08.2024;06:06;A 36;1;0;0;1;7;0;0;0;0;1;20;0;0;0;0;0;0;2;6;3;29;0;12;0;0;4;43;1;44;0;0;0;0;1;26;1;19;2;53;0;0;0;2;2;5;0;57;0;0;2;14;0;0;0;13;0;0;3;26;1;2;0;0
19.08.2024;06:05;A 36;1;1;1;0;20;4;2;3;1;0;20;3;10;0;0;0;0;4;7;4;34;1;3;0;0;5;24;3;45;1;2;0;0;2;16;0;11;3;73;0;0;1;25;1;2;3;62;0;0;0;64;0;0;1;21;0;0;0;0;0;0;2;3
19.08.2024;06:04;A 36;1;0;0;1;50;0;3;0;0;1;56;0;0;0;0;0;0;5;6;2;4;1;6;0;0;6;20;3;15;2;2;0;0;1;26;2;10;1;56;0;0;1;29;1;7;3;33;0;0;1;10;0;0;1;94;0;0;1;7;0;0;1;36
19.08.2024;06:03;A 36;1;0;0;1;56;1;66;0;0;2;12;1;6;0;0;1;42;6;48;3;45;0;82;0;40;1;56;0;50;0;78;0;0;1;43;0;0;2;17;0;0;2;8;2;8;1;15;0;0;1;1;3;2;2;92;0;0;1;2;9;29;2;89
19.08.2024;06:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;14;2;39;1;25;1;16;2;27;3;16;1;28;0;0;1;41;0;0;0;100;0;0;1;48;1;45;0;100;0;0;0;0;1;5;2;89;0;0;0;0;0;100;5;93
19.08.2024;06:01;A 36;1;0;0;1;7;0;0;0;0;0;4;0;0;0;0;2;4;4;34;3;34;0;0;2;13;2;43;3;8;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;1;80;0;0;1;14;0;0;1;97;0;0;2;12;0;100;0;100
19.08.2024;06:00;A 36;1;0;0;1;46;0;0;0;0;2;53;0;0;0;0;0;0;2;41;2;44;0;36;0;0;2;50;1;23;0;0;0;0;0;55;0;0;4;24;0;0;0;0;1;1;6;13;0;0;0;14;0;0;0;41;0;0;0;0;1;1;1;0
19.08.2024;05:59;A 36;1;0;0;3;55;1;3;0;0;3;30;1;15;0;0;0;0;2;32;1;85;1;51;0;0;4;41;3;36;1;4;0;0;1;24;0;0;1;11;0;0;1;9;0;0;2;5;0;0;1;39;0;0;1;32;0;0;1;8;0;0;1;2
19.08.2024;05:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;3;2;1;1;0;0;4;40;5;23;1;5;0;0;2;19;1;1;2;35;0;0;1;20;2;9;1;32;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;2
19.08.2024;05:57;A 36;1;0;0;0;21;0;0;0;0;0;20;0;0;0;0;0;0;1;1;2;1;0;0;0;0;2;5;2;5;0;0;0;0;1;8;0;0;2;13;0;0;2;19;2;4;3;10;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
19.08.2024;05:56;A 36;1;2;1;1;69;2;38;0;0;1;81;1;16;0;0;1;56;4;51;3;71;0;11;1;9;4;14;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;4;0;0;1;11;0;0;0;0
19.08.2024;05:55;A 36;1;0;0;1;44;0;0;0;0;1;48;1;8;0;0;0;0;4;41;4;44;1;6;0;0;5;27;4;22;1;3;0;15;2;19;2;2;1;10;0;0;3;10;2;9;1;3;0;0;0;0;0;0;1;77;0;0;0;0;0;0;1;3
19.08.2024;05:54;A 36;1;0;0;1;82;0;0;0;0;1;90;0;0;0;0;2;5;2;55;2;1;1;85;2;11;4;56;2;7;0;2;1;13;4;24;1;16;2;24;1;3;3;17;2;11;3;9;0;0;1;49;0;0;0;0;0;0;1;4;0;0;0;0
19.08.2024;05:53;A 36;1;0;0;1;27;0;0;0;0;1;35;0;0;0;0;3;68;4;49;3;42;2;16;1;79;2;65;3;18;2;24;0;0;1;46;4;40;1;12;0;0;1;39;5;50;2;4;0;0;0;0;0;0;0;14;2;12;1;3;0;0;0;11
19.08.2024;05:52;A 36;1;0;0;1;51;0;0;0;0;1;18;0;0;0;0;0;0;3;44;3;58;1;67;0;0;5;22;7;23;3;68;0;0;3;29;1;7;0;0;0;0;1;16;3;10;0;0;0;0;1;51;0;0;1;62;0;0;1;4;0;0;1;68
19.08.2024;05:51;A 36;1;0;0;1;12;0;0;0;0;2;8;0;0;0;0;0;0;4;37;2;3;2;83;0;0;1;58;1;33;2;24;0;0;1;16;1;22;0;28;0;0;1;21;3;11;0;0;0;0;2;38;0;0;1;73;0;0;1;49;3;6;2;73
19.08.2024;05:50;A 36;1;1;3;3;92;0;0;0;0;1;15;0;0;0;0;1;31;6;59;2;53;0;0;3;8;1;93;4;50;1;4;0;0;2;46;2;36;4;70;0;0;3;14;1;8;1;32;0;0;1;1;1;1;0;0;0;0;1;8;1;3;0;0
19.08.2024;05:49;A 36;1;1;2;2;89;4;9;0;0;2;37;1;25;0;0;0;0;3;18;1;18;0;0;0;0;9;38;1;10;0;0;0;0;2;67;0;0;4;86;0;0;3;8;0;0;0;100;0;0;1;1;0;0;0;68;0;0;1;5;3;1;0;0
19.08.2024;05:48;A 36;1;2;2;2;12;1;22;0;0;2;69;2;15;0;0;0;0;3;26;0;0;0;0;0;0;1;35;0;0;0;0;0;0;3;2;2;2;1;53;0;31;1;13;4;12;1;43;0;0;0;0;0;0;1;36;0;0;0;0;1;6;2;9
19.08.2024;05:47;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;21;4;29;1;8;1;17;2;12;2;43;3;13;1;3;0;0;0;0;0;0;1;14;0;100;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;4;51;1;23;0;0;6;55;2;50;2;3;0;0;2;45;1;36;0;49;1;37;4;15;1;6;0;0;0;0;1;0;1;1;1;23;1;1;1;3;2;4;0;20
19.08.2024;05:45;A 36;1;0;0;1;45;0;0;0;0;0;1;0;0;0;0;3;4;3;35;2;37;0;19;2;15;1;50;2;12;0;0;0;0;0;50;2;36;1;65;1;32;2;55;4;31;1;6;0;0;1;50;0;0;1;69;1;2;1;9;2;3;2;5
19.08.2024;05:44;A 36;1;0;0;1;6;1;49;0;0;1;17;2;9;0;0;0;0;5;32;5;52;1;24;1;1;1;53;1;37;1;4;0;0;4;53;2;1;1;9;0;0;5;29;2;7;1;4;0;0;1;12;0;0;0;0;0;0;1;4;0;0;0;0
19.08.2024;05:43;A 36;1;0;0;1;66;1;14;0;0;1;73;2;13;0;0;0;0;1;48;1;59;0;0;0;0;2;57;3;56;0;0;0;0;2;60;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;2
19.08.2024;05:42;A 36;1;0;0;2;3;0;0;0;0;1;17;0;0;0;0;1;1;3;2;1;1;1;12;3;9;3;16;1;4;1;3;0;0;3;21;0;12;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:41;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;5;37;2;5;0;0;0;0;1;52;1;13;0;0;0;0;1;38;2;34;1;43;0;0;1;20;3;17;2;3;0;0;1;2;2;2;0;0;0;0;1;5;1;1;0;0
19.08.2024;05:40;A 36;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0;1;1;4;36;2;47;0;0;1;5;1;57;1;58;0;0;0;0;1;2;0;0;0;0;0;0;1;7;1;1;0;0;0;0;1;13;0;0;0;44;1;3;1;9;0;0;0;0
19.08.2024;05:39;A 36;1;0;0;3;42;0;0;0;0;2;54;0;0;0;0;0;0;3;54;0;0;0;0;2;6;4;70;0;0;0;0;0;0;2;6;0;0;3;27;0;0;1;20;0;0;2;31;0;0;0;0;0;0;1;17;1;8;1;10;0;0;1;2
19.08.2024;05:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;4;26;0;0;2;5;1;75;0;33;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:37;A 36;1;0;0;1;39;0;0;0;0;1;14;0;0;0;0;0;0;5;37;1;38;0;0;0;0;4;47;2;44;0;0;0;0;2;85;0;0;0;97;0;0;0;86;0;0;0;0;0;0;3;18;0;0;0;58;0;0;2;22;1;1;0;0
19.08.2024;05:36;A 36;1;0;0;2;34;1;32;0;0;2;44;1;13;0;0;0;0;1;12;0;14;0;33;1;2;2;41;0;0;0;0;1;23;2;43;0;0;1;6;1;4;6;31;1;2;1;4;0;0;1;71;1;1;1;8;0;0;1;77;4;7;1;5
19.08.2024;05:35;A 36;1;0;0;1;15;0;0;0;0;2;14;0;0;0;0;0;0;3;55;2;24;1;31;0;0;2;43;2;12;1;3;0;0;2;50;1;0;2;76;0;0;2;8;1;2;3;81;0;0;3;40;1;25;0;0;0;0;4;56;0;0;0;0
19.08.2024;05:34;A 36;1;2;16;1;34;0;0;0;0;1;48;0;0;0;0;0;0;3;11;2;2;0;0;0;0;1;28;1;8;0;0;0;0;1;1;1;3;1;59;0;0;1;4;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
19.08.2024;05:33;A 36;1;1;52;1;52;0;0;1;53;1;61;1;1;1;57;1;8;5;34;5;20;2;41;1;8;3;52;5;41;1;7;0;0;0;0;0;0;1;4;0;0;0;0;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
19.08.2024;05:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;12;1;11;0;0;3;23;2;11;1;5;1;2;1;4;1;1;2;21;1;3;0;4;1;2;1;24;0;0;2;40;0;0;0;0;1;3;2;40;0;0;0;0
19.08.2024;05:31;A 36;1;0;0;1;4;0;4;0;0;0;0;0;0;0;0;0;0;2;7;2;15;0;0;2;6;5;20;2;12;0;0;0;0;0;3;1;3;1;14;0;0;1;6;2;8;1;26;0;0;1;22;0;0;0;0;0;0;2;8;0;0;0;0
19.08.2024;05:30;A 36;1;0;0;0;0;1;2;0;0;1;14;1;11;0;0;0;0;1;5;1;16;0;0;0;0;1;13;1;6;0;0;0;0;1;27;1;9;0;0;0;0;1;10;2;18;0;0;0;0;2;3;5;7;1;57;0;0;2;9;1;43;3;8
19.08.2024;05:29;A 36;1;0;0;1;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;49;0;0;0;0;1;5;1;9;0;0;1;31;1;1;2;4;0;24;1;4;2;12;1;47;0;0;0;0;0;0;0;0;1;15;0;0;0;0;2;4;2;5
19.08.2024;05:28;A 36;1;0;0;1;42;0;0;0;0;2;46;0;0;0;0;0;0;5;35;2;11;0;0;0;0;3;56;4;13;0;0;1;22;2;31;0;0;1;17;1;8;4;25;1;3;1;4;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0
19.08.2024;05:27;A 36;1;0;0;1;3;1;1;0;0;1;11;1;8;0;0;0;0;5;4;4;3;0;0;4;15;5;26;4;13;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:26;A 36;1;2;3;1;6;0;0;0;32;1;14;0;0;0;29;1;3;0;0;1;32;0;0;1;24;1;2;1;8;0;0;0;0;2;3;0;0;0;30;0;0;0;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
19.08.2024;05:25;A 36;1;0;0;0;0;0;0;1;24;0;0;1;3;1;31;0;0;5;34;1;25;0;0;0;0;1;49;1;8;0;0;0;0;0;0;0;0;1;5;0;0;1;9;0;0;2;3;0;0;2;2;0;0;1;2;0;0;0;4;0;0;1;18
19.08.2024;05:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;0;3;1;8;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;7;1;1;0;0;1;2
19.08.2024;05:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;1;1;3;1;4;0;0;0;0;0;0;3;28;0;0;0;0;2;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:22;A 36;1;1;2;0;0;0;0;0;13;0;0;0;0;0;0;0;0;1;3;0;0;1;17;0;0;1;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;2;4
19.08.2024;05:21;A 36;1;0;0;0;0;0;0;1;54;0;0;1;5;1;6;0;0;3;47;1;22;1;75;0;0;3;57;1;8;1;2;0;28;2;3;0;0;1;16;0;0;1;17;1;3;2;3;0;0;1;35;0;0;1;0;0;0;1;8;1;1;1;3
19.08.2024;05:20;A 36;1;0;0;0;0;0;0;1;26;0;0;0;0;1;4;0;0;2;3;0;0;0;29;0;0;2;17;0;0;0;0;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;2;75;0;0;0;0
19.08.2024;05:19;A 36;1;0;0;1;48;0;0;0;0;5;9;0;0;0;0;1;1;1;0;0;0;1;47;1;5;0;0;0;0;1;5;0;0;1;1;1;0;1;21;0;0;2;4;0;0;1;24;0;0;1;3;3;1;0;0;1;2;2;11;0;0;0;0
19.08.2024;05:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;1;1;1;14;0;3;2;8;2;5;2;3;0;0;1;35;0;0;1;16;0;0;1;6;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
19.08.2024;05:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;13;1;8;0;0;0;0;0;8;0;0;1;1;1;4;0;7;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:16;A 36;1;0;0;1;6;1;1;1;29;2;13;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0
19.08.2024;05:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;12;0;0;0;0;1;0;1;3;2;2;0;0;1;90;1;5;2;7;0;0;0;0;0;0;0;0;1;12;0;0;0;0;4;3;2;4
19.08.2024;05:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;33;1;3;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;2;8;3;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:12;A 36;1;2;7;1;10;0;0;0;0;1;41;0;0;0;0;0;10;1;3;0;7;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;1;4;0;0;0;0
19.08.2024;05:11;A 36;1;0;0;1;9;0;0;0;0;1;18;0;0;0;0;1;34;0;0;1;15;0;0;1;12;3;12;2;12;0;0;0;0;1;19;2;14;0;0;0;0;1;35;3;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;16;1;9;0;0;0;0;0;0;1;1;1;50;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:09;A 36;1;0;0;1;18;0;0;0;0;1;8;0;0;0;0;0;0;1;1;1;3;0;0;1;2;1;5;1;9;0;0;0;0;1;4;3;1;0;0;0;0;2;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;1;7;3;6;0;0;0;0
19.08.2024;05:07;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;2;19;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;5;3;18;1;13;0;0;3;17;2;19;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.08.2024;05:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;0;0;1;5;1;6;1;8;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1;4;2;8;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;55;0;0;0;0;0;0;1;7;0;0;0;0
19.08.2024;05:03;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;1;1;1;12;0;0;0;0;2;3;0;0;1;4;3;1;1;22;0;0;1;10;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:02;A 36;1;0;0;0;16;1;1;1;0;0;16;1;5;0;0;0;0;0;0;2;12;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;3;13;0;0;0;0
19.08.2024;05:01;A 36;1;0;0;2;8;0;0;0;0;2;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;2;17;0;0;0;0;0;0;2;34;0;0;0;0;1;26;1;43;2;32;0;0;0;0;2;29;1;2;0;0;0;0;1;9;1;4;0;0
19.08.2024;04:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;23;0;0;2;6;5;20;4;19;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;0;0;2;41;2;7;1;5;1;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;4;0;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;0;0;0;0;0;1;24;1;10;0;0;0;0;0;0;0;0;1;41;0;0;0;0;1;2;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:55;A 36;1;0;0;1;23;0;0;0;0;1;5;0;0;0;0;0;0;2;21;0;0;0;0;1;2;1;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;2;1;14
19.08.2024;04:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:53;A 36;1;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:51;A 36;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;1;2;2;34;0;0;1;26;2;9;2;48;3;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:50;A 36;1;0;0;1;22;0;0;0;0;2;11;0;0;0;0;1;2;2;2;0;0;0;0;1;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;7;0;0;0;0;1;25;0;0;0;0;0;0;1;7;1;1;0;0
19.08.2024;04:48;A 36;1;0;0;1;20;0;0;0;0;1;5;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:47;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;22;1;1;0;0;2;3;4;23;1;4;0;0;0;0;2;2;0;0;1;10;0;0;2;15;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:46;A 36;1;2;36;1;41;0;0;0;0;2;51;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;9;0;0;0;0;0;0;3;42;1;3;0;0;0;0;4;21;1;5;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;1;8
19.08.2024;04:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;34;2;17;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;1;10
19.08.2024;04:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;14;1;9;0;0;1;4;1;4;0;0;1;4;0;0;0;0;0;0;1;11;0;0;0;0
19.08.2024;04:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;2;9;1;14;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:42;A 36;1;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;1;11;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:41;A 36;1;0;0;1;49;0;0;0;0;1;39;0;0;0;0;1;6;3;3;1;1;0;0;1;13;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;7;0;0;0;0
19.08.2024;04:40;A 36;1;0;0;1;14;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;29;0;0;0;0;1;50;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:39;A 36;1;0;0;0;0;0;0;1;17;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;04:38;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;15;1;42;1;37;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;3;0;0;1;22;0;0;0;0;0;0;1;15;0;0;0;0
19.08.2024;04:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
