Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.08.2024;07:15;A 71;1;1;1;1;2;11;15;6;34;0;0;0;0;0;0;1;33;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:14;A 71;1;0;0;0;0;10;13;6;39;0;0;1;1;1;3;5;6;5;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.08.2024;07:13;A 71;1;0;0;0;0;13;16;9;42;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:12;A 71;1;1;1;0;0;13;20;9;65;0;0;1;2;0;3;5;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:11;A 71;1;1;1;0;0;10;10;6;32;1;2;1;45;2;30;2;2;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:10;A 71;1;0;0;0;0;6;7;5;21;0;0;0;64;0;0;7;14;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:09;A 71;1;0;1;0;0;10;14;6;38;1;4;1;9;1;5;3;3;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:08;A 71;1;1;42;1;3;11;13;4;40;0;0;2;1;1;5;5;5;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:07;A 71;1;0;0;0;0;3;4;3;26;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:06;A 71;1;0;0;0;0;9;11;5;30;1;3;1;3;0;3;5;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:05;A 71;1;0;0;0;0;15;16;8;40;2;8;1;40;2;7;7;7;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:04;A 71;1;2;55;0;55;5;5;5;19;1;2;1;0;0;0;5;6;11;20;1;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100
19.08.2024;07:03;A 71;1;1;35;1;39;6;6;6;19;1;0;0;0;0;0;4;11;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:02;A 71;1;0;0;0;0;7;7;4;24;0;0;0;0;0;0;6;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:01;A 71;1;0;0;0;0;4;6;2;20;1;3;2;46;2;48;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:00;A 71;1;0;0;0;0;12;12;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:59;A 71;1;1;2;1;3;16;20;5;51;0;0;0;0;0;0;5;4;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:58;A 71;1;0;0;0;0;3;5;3;13;1;4;1;2;1;4;5;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:57;A 71;1;0;0;0;0;13;16;5;43;1;1;1;2;0;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:56;A 71;1;1;5;1;7;15;20;8;58;1;1;0;0;1;1;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:55;A 71;1;1;46;1;6;2;2;2;4;0;0;2;10;1;12;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:54;A 71;1;1;1;0;0;15;16;12;43;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:53;A 71;1;2;76;2;7;9;16;1;38;1;1;1;27;1;3;9;11;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:52;A 71;1;1;29;1;31;11;14;7;40;0;0;0;57;0;0;2;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:51;A 71;1;0;0;0;0;11;12;4;33;0;0;1;17;1;4;5;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:50;A 71;1;2;1;0;0;8;9;3;29;1;2;1;22;1;4;5;5;10;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:49;A 71;1;0;0;0;0;3;5;2;12;0;0;0;0;0;0;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:48;A 71;1;0;0;0;0;15;18;8;50;2;4;0;0;0;0;4;31;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:47;A 71;1;0;0;0;0;7;8;6;23;1;2;1;79;1;6;4;4;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:46;A 71;1;1;56;0;2;8;11;6;31;0;0;1;0;0;0;5;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:45;A 71;1;0;0;2;10;14;61;4;91;1;1;0;0;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:44;A 71;1;1;1;0;0;19;39;8;92;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:43;A 71;1;0;67;1;21;10;51;3;78;1;4;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:42;A 71;1;2;32;1;35;5;4;5;13;0;0;2;4;0;8;7;8;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:41;A 71;1;1;0;0;0;6;7;3;18;2;4;0;99;1;67;3;2;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:40;A 71;1;0;0;0;0;4;5;4;21;0;0;1;16;1;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:39;A 71;1;1;4;1;5;14;21;7;55;0;0;0;0;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:38;A 71;1;0;0;0;0;20;28;11;75;0;0;0;0;0;0;9;10;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:37;A 71;1;0;55;0;0;5;7;3;23;0;0;0;0;0;0;5;8;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:36;A 71;1;1;21;1;5;14;16;6;47;0;0;0;2;0;0;5;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:35;A 71;1;0;0;0;0;2;2;2;6;0;0;0;100;0;0;9;11;10;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:34;A 71;1;0;0;0;0;11;13;4;36;0;0;1;60;1;5;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:33;A 71;1;0;0;1;4;11;11;7;38;0;0;0;0;0;0;7;9;8;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:32;A 71;1;0;0;0;0;7;9;5;62;0;0;2;0;1;2;4;7;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:31;A 71;1;0;0;0;0;8;17;2;40;0;0;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:30;A 71;1;0;0;0;0;16;59;5;95;1;2;0;0;0;0;4;6;5;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:29;A 71;1;1;1;3;10;10;54;5;79;0;0;0;0;0;0;3;18;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:28;A 71;1;0;0;0;0;0;0;0;2;0;0;1;0;0;0;6;18;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:27;A 71;1;0;0;1;5;10;49;6;78;0;0;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:26;A 71;1;0;0;1;5;9;9;7;32;0;0;0;0;0;0;5;8;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:25;A 71;1;1;4;1;7;6;7;3;22;0;0;0;0;0;0;8;37;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:24;A 71;1;0;0;0;0;9;9;5;32;0;0;0;0;0;0;6;10;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:23;A 71;1;0;0;0;0;9;13;2;49;0;0;0;0;0;0;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:22;A 71;1;0;0;0;0;8;10;4;32;0;0;0;0;0;0;4;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:21;A 71;1;0;0;0;0;9;25;3;53;0;0;0;0;0;0;5;20;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:20;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:19;A 71;1;0;0;0;0;11;44;6;75;0;0;0;0;0;0;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:18;A 71;1;0;0;0;0;5;14;3;30;0;0;2;0;0;0;3;7;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:17;A 71;1;0;0;0;0;8;9;4;33;1;1;1;1;1;3;7;15;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:16;A 71;1;0;0;1;0;5;5;3;22;0;0;2;0;1;1;3;18;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:15;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;4;6;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:14;A 71;1;0;0;0;0;5;4;3;18;0;0;0;24;0;0;8;27;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:13;A 71;1;1;1;0;0;13;22;2;60;0;0;2;54;2;10;5;14;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:12;A 71;1;0;0;0;0;7;25;2;46;0;0;0;0;0;0;2;2;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:11;A 71;1;0;0;0;0;8;20;3;54;0;0;0;0;0;0;5;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:10;A 71;1;0;0;0;0;3;34;1;44;0;0;0;0;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:09;A 71;1;1;0;0;0;5;6;2;24;0;0;0;0;0;0;2;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:08;A 71;1;1;1;0;0;8;50;3;78;0;0;0;0;0;0;5;6;8;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:07;A 71;1;0;29;0;0;3;3;4;16;0;0;1;1;1;4;3;2;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:06;A 71;1;1;70;1;4;18;29;1;79;2;3;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:05;A 71;1;1;18;1;5;2;3;3;13;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:04;A 71;1;1;0;0;0;4;4;2;20;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:03;A 71;1;0;0;0;0;6;50;1;73;0;0;0;41;0;0;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:02;A 71;1;0;0;0;0;8;23;3;46;0;0;1;17;1;1;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:01;A 71;1;0;0;0;0;6;7;5;28;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;06:00;A 71;1;0;0;0;0;3;3;1;11;0;0;0;0;0;0;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:59;A 71;1;0;0;0;0;6;7;5;24;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:58;A 71;1;0;0;0;0;7;18;2;37;0;0;1;1;0;0;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:57;A 71;1;1;1;1;6;4;4;1;11;0;0;1;16;2;7;3;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:56;A 71;1;0;0;0;0;3;5;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:55;A 71;1;0;0;0;0;4;5;3;16;0;0;0;0;0;0;6;5;7;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:54;A 71;1;0;0;0;0;6;11;4;34;0;0;0;8;0;0;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:53;A 71;1;1;21;2;14;4;6;2;55;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:52;A 71;1;1;1;0;0;6;7;3;18;1;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:51;A 71;1;1;0;0;0;0;0;0;0;0;0;1;9;1;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:50;A 71;1;0;0;0;0;3;3;3;11;0;0;1;8;2;7;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:49;A 71;1;0;0;0;0;9;11;2;33;0;0;0;0;0;0;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:48;A 71;1;0;0;0;0;4;4;3;11;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:47;A 71;1;0;0;0;0;8;30;5;52;1;0;3;19;2;4;5;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:46;A 71;1;0;0;0;0;6;6;2;21;0;0;1;1;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:45;A 71;1;0;0;0;0;5;6;6;30;1;2;0;0;0;0;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:44;A 71;1;0;0;0;0;8;8;2;34;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:43;A 71;1;0;0;0;0;7;8;2;30;0;0;0;0;0;0;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:42;A 71;1;0;0;0;0;9;9;5;34;0;0;0;0;0;0;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:41;A 71;1;0;0;0;0;2;1;3;7;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:40;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:39;A 71;1;0;0;0;0;9;10;2;35;0;0;2;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:38;A 71;1;0;0;0;0;4;4;1;18;0;0;0;0;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:37;A 71;1;0;0;0;0;4;4;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:36;A 71;1;0;0;0;0;8;10;4;35;0;0;0;0;0;0;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:35;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:34;A 71;1;0;0;0;0;4;32;2;46;0;0;0;0;0;0;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:33;A 71;1;1;14;1;9;2;3;1;11;0;0;0;0;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:32;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:31;A 71;1;0;0;0;0;6;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:30;A 71;1;0;0;0;0;5;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:29;A 71;1;0;0;0;0;5;6;2;22;0;0;0;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:28;A 71;1;0;0;0;0;3;3;1;13;0;0;0;0;0;0;6;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:27;A 71;1;1;1;0;0;2;4;3;30;0;0;1;19;1;7;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:26;A 71;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:25;A 71;1;0;0;0;0;1;1;1;6;0;0;0;14;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:24;A 71;1;0;0;0;0;3;3;3;16;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:23;A 71;1;0;0;0;0;2;2;3;14;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:22;A 71;1;0;0;0;0;3;2;2;14;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:21;A 71;1;0;0;0;0;1;0;1;8;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:20;A 71;1;1;1;0;0;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:19;A 71;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:18;A 71;1;0;0;0;0;4;4;2;19;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:17;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:16;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:15;A 71;1;0;0;0;0;3;3;3;11;1;1;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:14;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:13;A 71;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:12;A 71;1;0;0;0;0;4;3;2;13;0;0;0;0;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:11;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:10;A 71;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:09;A 71;1;0;0;0;0;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:08;A 71;1;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:07;A 71;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;05:06;A 71;1;0;0;0;0;2;2;3;3;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
