Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
19.08.2024;07:03;A 81;1;0;100;1;4;1;2;0;13;0;0;1;9;1;6;0;0;1;0;1;2;0;0;0;0;0;0;0;0;3;8;1;0;6;42;3;4;1;77;3;26;6;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:02;A 81;1;0;100;0;85;1;1;1;95;0;0;1;11;0;0;0;0;3;3;2;9;0;0;0;0;1;1;0;0;1;8;1;1;5;19;0;0;6;47;0;0;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:01;A 81;1;0;100;1;15;0;0;1;0;25;75;3;11;0;67;2;1;0;0;0;0;0;1;1;3;1;2;1;9;3;16;2;3;3;74;4;11;0;100;2;73;4;7;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
19.08.2024;07:00;A 81;1;0;100;1;9;0;0;1;9;20;19;0;2;1;33;3;2;1;1;3;5;4;8;1;3;0;0;1;10;3;68;0;0;5;69;5;7;1;84;2;32;9;13;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
19.08.2024;06:59;A 81;1;0;100;0;0;0;0;1;68;1;62;5;27;1;72;0;0;1;1;1;3;0;0;0;0;1;2;0;0;6;55;3;33;11;50;0;0;1;87;2;9;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:58;A 81;1;0;100;2;20;0;0;1;33;1;1;1;42;1;39;1;0;2;2;2;8;1;2;0;0;1;2;1;4;2;70;3;10;2;60;2;31;2;82;2;52;15;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:57;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:56;A 81;1;0;100;1;74;0;0;0;0;0;0;1;0;0;0;0;0;3;3;2;10;0;0;1;2;0;0;1;7;4;32;1;6;8;55;1;0;1;92;2;10;17;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:55;A 81;1;0;100;3;68;1;1;0;90;0;0;2;4;0;0;1;0;5;4;4;15;0;0;0;0;1;2;1;4;3;15;2;3;2;50;3;7;1;64;2;13;12;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
19.08.2024;06:54;A 81;1;0;100;2;56;0;0;1;20;0;0;3;12;0;0;0;0;1;0;1;3;0;0;0;0;0;0;2;5;3;31;1;16;7;26;2;2;1;94;2;16;7;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
19.08.2024;06:53;A 81;1;0;100;2;7;0;0;1;95;0;0;0;3;0;1;0;0;0;0;2;2;0;0;0;0;2;3;0;0;3;13;2;2;5;20;1;10;1;44;2;18;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:52;A 81;1;0;100;0;21;1;0;1;63;2;2;4;5;2;13;1;0;4;4;4;14;1;1;1;0;3;45;0;0;3;65;3;5;3;70;2;18;1;91;2;37;22;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:51;A 81;1;0;100;1;10;0;0;2;37;0;0;2;15;0;0;0;0;2;1;2;4;0;0;0;0;2;53;0;0;1;62;2;10;4;34;1;2;2;71;3;15;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:50;A 81;1;0;100;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;23;4;7;3;15;3;4;1;98;0;17;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
19.08.2024;06:49;A 81;1;0;100;0;12;0;0;1;0;1;34;2;4;1;4;0;0;3;3;3;10;0;0;1;7;4;10;1;89;1;97;3;4;2;73;3;33;1;84;3;72;12;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:48;A 81;1;0;100;1;66;0;0;1;21;0;100;2;13;0;5;1;1;5;5;5;13;1;3;0;0;0;0;0;0;1;30;3;12;4;87;2;5;1;77;2;29;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:47;A 81;1;0;100;0;100;0;0;1;80;0;100;1;8;1;3;0;0;1;1;2;7;0;0;0;0;1;1;0;0;5;13;1;1;10;23;1;2;3;63;1;12;17;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:46;A 81;1;0;100;2;17;0;0;0;0;37;89;1;7;0;59;0;0;1;1;1;4;0;0;1;37;2;2;1;42;4;14;2;3;2;68;2;4;2;92;2;24;11;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
19.08.2024;06:45;A 81;1;0;100;1;11;1;1;0;0;0;0;1;6;2;4;0;0;0;0;2;1;0;0;0;0;1;1;0;0;2;8;0;0;1;59;0;56;0;63;0;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
19.08.2024;06:44;A 81;1;0;100;0;0;0;0;0;0;0;0;2;2;0;25;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;9;4;10;6;14;4;3;2;37;3;22;14;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:43;A 81;1;0;100;0;0;1;1;1;63;1;52;1;37;0;100;2;1;2;4;2;10;3;7;0;0;0;0;0;0;1;5;1;6;1;42;0;0;1;51;0;0;9;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:42;A 81;1;0;100;2;6;0;0;1;38;1;24;1;8;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;48;2;1;8;13;2;6;1;88;1;57;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:41;A 81;1;0;100;1;29;1;1;0;0;0;0;2;13;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;5;0;0;4;12;2;7;2;44;1;45;14;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
19.08.2024;06:40;A 81;1;0;100;0;32;0;0;1;38;0;0;1;7;0;0;0;0;3;3;2;9;0;0;1;2;2;5;1;8;4;24;2;3;35;58;1;2;1;90;2;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
19.08.2024;06:39;A 81;1;0;100;2;15;1;8;0;8;0;0;1;7;0;0;0;0;1;0;1;2;0;0;1;0;1;0;0;0;1;4;2;12;2;55;2;39;1;70;1;52;8;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:38;A 81;1;0;100;0;69;0;0;0;100;0;0;3;6;0;0;1;0;1;1;2;4;1;2;0;0;0;0;0;0;1;5;0;0;2;28;1;2;2;43;1;8;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:37;A 81;1;0;100;2;32;0;0;1;32;0;9;1;8;0;0;1;1;1;0;1;3;1;3;0;0;0;0;0;0;2;43;1;3;4;49;3;21;3;83;3;55;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:36;A 81;1;0;100;0;0;0;0;3;20;2;39;2;18;1;10;0;0;3;3;1;9;0;0;0;0;1;2;0;0;2;14;1;2;2;51;2;32;1;74;1;49;11;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:35;A 81;1;0;100;0;64;0;0;1;74;0;0;2;46;0;0;0;0;2;2;2;8;0;0;1;0;1;0;0;0;5;10;2;3;4;7;0;0;4;42;0;0;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
19.08.2024;06:34;A 81;1;0;100;2;43;0;0;0;34;0;35;0;0;0;0;1;0;2;1;2;5;1;2;2;37;0;0;2;43;3;51;2;4;2;9;1;0;2;51;2;5;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:33;A 81;1;0;100;1;10;0;0;1;82;1;29;1;7;1;10;0;0;0;0;0;0;0;0;2;2;2;2;2;5;4;38;5;6;7;28;4;4;3;71;4;35;13;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:32;A 81;1;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;42;1;1;4;32;2;6;1;82;1;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:31;A 81;1;0;100;0;0;0;0;0;0;1;10;0;0;0;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;28;3;11;2;41;2;4;3;56;2;26;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
19.08.2024;06:30;A 81;1;0;100;1;12;0;0;0;0;0;0;0;0;1;12;0;0;1;1;2;3;0;0;1;1;0;0;1;6;0;0;1;1;3;11;2;2;1;62;1;9;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
19.08.2024;06:29;A 81;1;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;6;0;0;1;1;0;0;1;5;2;7;2;8;4;24;0;11;3;56;2;23;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:28;A 81;1;0;100;0;0;1;1;1;33;1;40;2;40;1;9;1;1;1;1;1;3;1;3;0;0;0;0;0;0;1;3;1;1;2;54;2;22;2;71;1;47;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:27;A 81;1;0;100;1;5;0;0;0;0;1;0;0;0;1;5;1;0;2;1;2;3;1;2;0;0;2;3;0;0;3;14;3;3;4;5;1;1;4;29;1;8;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:26;A 81;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;9;4;20;0;0;0;61;0;0;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:25;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;61;0;0;1;1;0;0;2;10;0;0;19;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0
19.08.2024;06:24;A 81;1;0;100;0;0;0;0;0;0;0;0;3;7;0;0;0;0;1;1;1;4;0;0;0;0;2;9;0;0;1;23;2;3;2;3;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.08.2024;06:23;A 81;1;0;100;1;12;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;11;1;4;3;7;1;4;0;0;2;18;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:22;A 81;1;0;100;0;0;0;0;0;6;1;1;0;0;1;2;1;1;1;1;1;3;1;2;2;5;0;0;2;15;4;6;1;1;7;31;0;0;4;79;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.08.2024;06:21;A 81;1;0;100;0;0;0;0;1;93;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;4;3;8;1;17;0;0;1;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:20;A 81;1;0;100;1;13;0;0;0;74;0;0;1;0;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;2;7;0;0;2;46;1;2;2;43;1;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
19.08.2024;06:19;A 81;1;0;100;0;0;0;0;4;46;2;3;1;63;2;28;0;0;5;6;3;18;1;6;1;1;3;8;0;0;4;37;2;3;4;19;2;18;3;58;1;26;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:18;A 81;1;0;100;1;10;0;0;1;30;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;1;13;1;6;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:17;A 81;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;6;1;1;4;25;1;1;1;50;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:16;A 81;1;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;2;38;2;32;1;1;1;48;1;9;21;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:15;A 81;1;0;100;0;0;16;4;1;0;5;7;1;4;1;11;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;14;3;22;2;17;0;0;1;30;1;6;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
19.08.2024;06:14;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;5;54;2;3;2;74;2;19;20;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:13;A 81;1;0;100;0;0;1;1;1;0;0;0;4;12;2;2;1;1;1;0;1;2;1;3;0;0;0;0;0;0;1;2;1;1;3;18;1;0;2;45;1;6;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:12;A 81;1;0;100;0;0;0;0;0;89;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;26;2;3;7;15;3;2;1;42;2;20;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:11;A 81;1;0;100;0;0;1;0;1;7;1;1;4;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;8;3;76;0;0;1;99;0;0;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
19.08.2024;06:10;A 81;1;0;100;1;9;0;0;0;6;0;0;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;1;3;3;0;2;37;0;0;1;61;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
19.08.2024;06:09;A 81;1;0;100;0;0;0;0;1;44;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;9;0;0;1;32;1;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:08;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;15;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:07;A 81;1;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;0;2;2;0;0;3;14;1;7;5;12;2;1;0;100;3;12;8;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:06;A 81;1;0;100;2;13;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;100;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:05;A 81;1;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;4;0;0;1;14;2;4;1;1;4;6;0;0;0;100;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
19.08.2024;06:04;A 81;1;0;100;1;5;0;0;0;50;1;1;0;0;1;7;1;1;1;1;1;2;1;1;1;0;2;2;1;2;2;15;3;4;5;79;0;0;0;100;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:03;A 81;1;0;100;0;0;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;2;11;2;11;2;1;0;0;3;18;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:02;A 81;1;0;100;1;6;1;1;1;59;0;0;2;15;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:01;A 81;1;0;100;0;0;0;0;0;0;28;17;0;0;0;67;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;9;2;3;1;92;1;2;0;100;1;11;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
19.08.2024;06:00;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;2;37;4;25;0;0;2;88;2;64;43;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
19.08.2024;05:59;A 81;1;0;100;0;0;2;1;0;3;0;0;2;10;0;0;0;0;1;1;1;2;0;0;0;0;3;10;0;0;3;32;1;13;4;29;4;10;1;85;2;59;15;19;2;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:58;A 81;1;0;100;1;11;1;2;1;38;0;0;2;16;0;0;0;0;2;2;1;3;0;0;1;2;1;2;1;8;2;32;4;7;6;15;2;4;1;46;1;7;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:57;A 81;1;0;100;0;0;0;0;1;63;0;0;1;7;0;0;0;0;1;0;2;3;0;0;0;0;1;2;0;0;1;9;2;10;4;11;0;0;2;46;0;0;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:56;A 81;1;0;100;1;7;0;0;1;90;0;0;0;5;0;0;0;0;2;2;2;7;0;0;1;2;1;2;1;8;1;6;2;2;1;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:55;A 81;1;0;100;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;2;4;0;0;2;7;0;0;2;23;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
19.08.2024;05:54;A 81;1;0;100;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;9;3;5;3;41;1;1;2;63;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:53;A 81;1;0;100;0;0;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;16;0;0;2;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
