Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
19.08.2024;07:19;A 86;1;0;100;1;5;0;100;1;1;1;5;8;60;0;75;4;79;2;57;0;0;0;0;0;0;0;0;2;74;75;44;2;43;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:18;A 86;1;0;100;0;0;0;100;0;0;0;0;11;10;5;43;0;0;0;0;0;0;1;5;0;0;0;0;4;19;234;48;3;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:17;A 86;1;0;100;0;0;0;100;0;57;0;0;9;9;0;27;1;3;1;3;0;0;0;0;1;60;1;12;0;0;270;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:16;A 86;1;0;100;0;0;0;100;3;44;2;13;12;68;0;100;1;93;1;7;0;0;0;0;0;27;0;0;5;14;205;35;5;35;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:15;A 86;1;0;100;1;8;0;100;1;62;2;25;9;42;2;67;4;40;1;52;0;0;0;0;1;47;1;13;5;36;179;34;1;51;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:14;A 86;1;0;100;1;8;0;100;0;0;0;0;10;30;0;62;0;0;0;0;0;0;0;0;0;0;0;0;2;48;8;34;2;44;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:13;A 86;1;0;100;0;0;0;100;0;0;0;0;7;19;2;37;2;33;2;26;0;0;0;0;0;0;0;0;1;53;17;43;2;52;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:12;A 86;1;0;100;0;0;0;100;2;50;2;38;8;15;4;33;1;24;0;27;1;49;1;5;0;0;0;0;2;73;12;1;1;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:11;A 86;1;0;100;0;0;0;100;0;34;0;0;10;61;2;90;2;58;4;35;1;39;1;7;0;0;0;0;6;82;32;4;0;100;3;22;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:10;A 86;1;0;100;1;2;0;100;1;47;2;12;13;63;1;95;1;73;1;4;0;0;0;0;0;0;0;0;3;13;12;0;2;35;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:09;A 86;1;0;100;1;8;0;100;0;0;0;0;9;56;3;86;2;62;2;8;0;0;0;0;0;30;0;26;3;51;12;56;1;58;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:08;A 86;1;0;100;0;0;0;100;0;0;0;0;12;30;2;57;1;13;1;5;0;0;0;0;1;84;1;93;3;18;15;16;1;32;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:07;A 86;1;0;100;0;0;0;100;1;85;1;61;10;49;2;44;5;24;0;33;1;57;1;7;1;41;1;9;1;69;12;5;2;59;1;14;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:06;A 86;1;0;100;1;6;0;100;1;30;1;7;6;79;1;94;1;79;1;85;2;57;2;13;0;0;0;0;28;86;7;84;1;63;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:05;A 86;1;0;100;0;0;0;100;0;0;0;0;7;51;3;78;1;94;1;74;0;0;0;0;0;0;0;0;8;68;11;31;1;83;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:04;A 86;1;0;100;0;0;0;100;0;2;0;0;10;50;1;68;4;76;2;86;0;0;0;0;0;0;0;0;1;27;8;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:03;A 86;1;0;100;0;0;0;100;1;43;1;9;6;64;2;72;4;87;2;87;0;0;0;0;0;0;0;0;2;53;18;30;2;9;1;43;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:02;A 86;1;0;100;0;0;0;100;1;81;1;8;10;25;3;58;3;49;3;39;0;0;0;0;0;0;0;0;7;30;20;18;1;48;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:01;A 86;1;0;100;1;3;0;100;0;0;1;2;7;8;3;28;2;26;2;20;0;0;0;0;0;0;0;0;2;44;57;58;2;61;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:00;A 86;1;0;100;0;0;0;100;0;0;0;0;6;64;2;86;3;55;3;14;0;0;1;8;0;0;0;0;2;66;12;11;3;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:59;A 86;1;0;100;0;0;0;100;0;18;0;0;4;26;3;21;2;33;2;13;0;0;0;0;0;0;0;0;0;0;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:58;A 86;1;0;100;2;14;0;100;2;11;2;12;7;55;1;74;2;84;1;75;0;0;0;0;0;25;0;0;2;13;41;3;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:57;A 86;1;0;100;0;0;0;100;0;0;0;0;15;20;1;50;6;59;2;56;1;15;0;0;1;37;1;15;2;2;45;8;1;8;1;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:56;A 86;1;0;100;0;0;0;100;1;49;0;3;7;61;4;89;1;5;1;10;0;0;0;0;1;75;0;2;1;21;45;16;1;11;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:55;A 86;1;0;100;0;0;0;100;0;0;1;4;12;64;1;96;1;66;2;61;0;0;0;0;1;22;1;10;4;57;58;7;3;19;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:54;A 86;1;0;100;0;0;0;100;0;0;0;0;13;39;1;73;3;68;1;43;2;23;2;14;0;0;1;1;6;65;28;31;1;51;0;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:53;A 86;1;0;100;0;0;0;100;1;80;0;6;11;34;6;55;1;5;1;6;1;65;1;5;0;0;0;0;1;90;3;94;1;33;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:52;A 86;1;0;100;0;0;0;100;0;8;1;1;12;73;1;99;1;50;1;7;1;31;1;8;0;34;0;0;2;37;39;32;3;26;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:51;A 86;1;0;100;0;0;0;100;1;60;1;8;9;53;1;79;4;8;0;79;0;0;0;0;2;72;1;12;3;40;36;25;0;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:50;A 86;1;0;100;1;2;0;100;1;1;1;1;13;14;4;48;4;38;3;53;1;72;1;4;0;0;1;3;2;39;41;4;2;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:49;A 86;1;0;100;0;0;0;100;1;0;1;3;10;9;3;36;2;5;0;8;1;16;1;10;0;0;0;0;1;84;21;45;2;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:48;A 86;1;0;100;0;0;0;100;1;26;0;26;14;60;1;97;2;72;1;81;0;0;0;0;0;0;0;0;4;58;188;41;1;36;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:47;A 86;1;0;100;0;0;0;100;1;29;2;30;7;34;2;51;1;31;1;5;0;0;0;0;0;0;0;0;1;25;157;46;1;30;0;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:46;A 86;1;0;100;0;0;0;100;0;0;0;0;9;52;6;47;1;11;0;1;0;0;0;0;1;57;1;11;1;85;17;66;1;94;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:45;A 86;1;0;100;1;2;0;100;0;41;0;0;4;3;3;12;0;0;1;5;0;0;0;0;0;0;0;0;5;85;22;57;1;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:44;A 86;1;0;100;1;12;0;100;1;19;1;11;10;71;2;94;3;72;2;78;0;0;0;0;0;0;0;0;5;51;45;21;3;57;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:43;A 86;1;0;100;0;0;0;100;0;0;0;0;11;55;2;77;0;0;0;0;0;0;0;0;0;0;0;0;2;11;143;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:42;A 86;1;0;100;0;0;0;100;0;0;0;0;11;45;1;73;1;81;1;57;0;0;0;0;0;0;0;0;5;32;244;44;3;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:41;A 86;1;0;100;0;0;0;100;0;0;0;0;6;25;1;46;2;36;2;15;2;51;1;57;0;0;0;0;4;61;53;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:40;A 86;1;0;100;0;0;0;100;0;0;0;0;12;11;7;48;1;18;1;3;0;0;0;0;0;0;0;0;1;53;52;52;2;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:39;A 86;1;0;100;0;0;0;100;1;51;1;25;9;61;4;87;3;36;3;16;0;0;0;0;0;0;0;0;3;85;6;90;1;89;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:38;A 86;1;0;100;0;0;0;100;1;47;1;9;16;67;2;93;3;67;3;81;0;0;0;0;0;0;0;0;5;67;23;58;1;63;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:37;A 86;1;0;100;0;0;0;100;0;0;0;0;5;51;1;47;2;44;2;40;2;78;1;14;0;5;0;0;3;43;87;14;2;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:36;A 86;1;0;100;1;9;0;100;1;78;1;7;8;12;5;30;2;11;2;15;1;48;2;7;1;35;1;16;2;2;91;7;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:35;A 86;1;0;100;0;0;0;100;0;0;0;0;8;58;2;33;1;1;1;3;0;0;0;0;0;0;0;0;4;40;174;73;2;66;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:34;A 86;1;0;100;1;26;0;100;3;2;4;17;14;62;1;99;2;5;0;6;0;0;0;0;0;0;0;0;1;36;58;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:33;A 86;1;0;100;0;0;0;100;1;29;0;0;8;72;1;87;1;57;1;64;0;0;0;0;0;0;0;0;2;59;18;58;1;35;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:32;A 86;1;0;100;1;10;0;100;1;71;1;15;16;45;2;82;2;12;2;8;0;0;0;0;0;0;0;0;3;27;36;24;1;43;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:31;A 86;1;0;100;1;9;0;100;0;0;0;0;10;22;3;53;2;14;1;19;1;63;1;4;1;8;1;8;1;39;43;11;2;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:30;A 86;1;0;100;0;0;0;100;2;22;2;12;7;57;3;44;0;0;0;0;1;14;1;19;0;0;0;0;4;47;45;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:29;A 86;1;0;100;0;0;0;100;0;0;0;0;9;32;2;46;2;51;0;54;0;0;0;0;0;0;0;0;5;18;59;19;0;28;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:28;A 86;1;0;100;0;0;0;100;0;0;0;0;7;67;4;90;1;55;2;54;0;0;0;0;0;0;0;0;5;66;88;45;3;93;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:27;A 86;1;0;100;0;0;0;100;0;0;0;0;6;6;1;17;1;13;0;14;2;41;2;10;0;0;0;0;1;51;268;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:26;A 86;1;0;100;0;0;0;100;0;0;0;0;9;77;0;100;1;0;1;6;1;46;1;7;0;43;0;0;1;0;278;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:25;A 86;1;0;100;1;26;0;100;1;11;0;0;4;65;3;75;0;0;0;0;0;0;0;0;1;32;1;17;4;28;60;38;2;28;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:24;A 86;1;0;100;0;0;0;100;0;0;0;0;5;67;1;82;1;12;0;4;0;0;0;0;1;23;1;14;3;20;36;3;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:23;A 86;1;0;100;0;0;0;100;0;0;0;0;8;77;1;93;0;0;1;1;0;0;0;0;0;0;0;0;3;66;21;3;4;27;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:22;A 86;1;0;100;0;0;0;100;0;0;0;0;7;32;4;50;3;72;1;54;0;0;0;0;0;0;0;0;5;49;18;1;2;57;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:21;A 86;1;0;100;0;0;0;100;0;16;0;0;6;58;3;52;0;0;1;0;0;0;0;0;0;0;0;0;1;11;27;7;1;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:20;A 86;1;0;100;0;0;0;100;1;39;1;7;8;62;2;88;1;56;1;6;0;0;0;0;0;0;0;0;5;50;40;3;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:19;A 86;1;0;100;1;10;0;100;0;0;0;0;7;69;1;91;0;0;0;0;1;8;0;8;0;0;0;0;2;6;54;21;2;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:18;A 86;1;0;100;0;0;0;100;0;11;0;0;10;50;2;77;1;51;1;6;1;67;1;74;0;0;0;0;4;51;26;3;4;34;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:17;A 86;1;0;100;0;0;0;100;1;38;1;10;1;39;1;8;1;3;0;3;0;0;0;0;0;0;0;0;7;44;41;4;2;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
