Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.08.2024;07:26;A 32;1;0;32;2;34;0;0;0;0;0;0;0;0;10;40;10;44;10;24;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:25;A 32;1;1;35;0;0;1;1;2;3;2;3;2;2;9;52;4;6;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:24;A 32;1;2;23;2;8;2;2;0;0;8;12;8;10;7;23;6;15;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:23;A 32;1;4;4;3;76;0;2;3;4;0;0;0;0;10;15;7;29;11;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.08.2024;07:22;A 32;1;2;69;2;30;4;5;4;7;3;4;3;3;14;42;14;44;12;23;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.08.2024;07:21;A 32;1;3;8;3;51;2;4;3;9;4;7;4;6;3;26;4;21;6;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:20;A 32;1;4;68;4;68;3;20;2;6;1;1;0;0;4;43;3;35;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:19;A 32;1;3;60;1;65;4;5;3;5;2;1;2;2;5;10;3;3;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:18;A 32;1;1;23;2;29;1;1;2;3;3;4;6;10;5;36;5;37;6;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:17;A 32;1;2;2;1;2;1;1;1;1;1;1;1;1;8;38;5;5;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:16;A 32;1;3;24;0;0;3;3;0;0;4;6;4;5;9;49;7;34;7;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:15;A 32;1;1;10;2;67;1;1;2;3;1;1;1;1;5;51;8;22;5;22;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:14;A 32;1;1;79;0;0;1;2;0;0;0;0;2;5;6;39;5;6;10;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:13;A 32;1;3;62;1;50;3;4;1;1;3;3;3;3;8;25;7;11;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:12;A 32;1;5;58;2;25;5;14;2;2;3;4;3;3;6;48;9;50;7;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:11;A 32;1;3;68;3;20;3;3;2;2;0;0;0;0;8;17;9;70;7;14;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:10;A 32;1;2;65;2;22;3;4;2;3;0;0;1;3;8;50;7;42;7;28;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:09;A 32;1;2;64;1;75;1;1;2;3;1;1;1;1;7;68;2;4;6;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:08;A 32;1;2;92;2;81;2;4;2;3;0;0;0;0;11;17;8;17;12;17;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:07;A 32;1;2;70;2;71;3;3;1;1;2;3;2;2;8;44;7;47;10;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:06;A 32;1;3;17;2;46;4;5;2;3;3;6;4;10;4;17;4;13;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:05;A 32;1;3;39;4;41;1;6;2;6;0;0;0;0;8;46;6;39;10;33;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:04;A 32;1;1;35;1;79;3;6;4;7;3;4;3;3;12;23;4;6;10;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:03;A 32;1;0;1;1;1;0;0;1;1;3;4;3;4;4;31;6;11;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.08.2024;07:02;A 32;1;1;46;0;0;1;2;0;0;1;12;0;0;7;9;4;29;9;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:01;A 32;1;1;1;0;0;0;0;0;0;4;10;4;5;12;39;9;15;8;19;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:00;A 32;1;1;70;1;70;0;0;0;0;3;12;3;3;5;44;1;2;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:59;A 32;1;1;16;1;68;2;2;2;3;1;1;0;0;4;39;6;41;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.08.2024;06:58;A 32;1;2;53;1;66;2;7;3;3;0;0;0;0;11;34;9;35;11;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:57;A 32;1;2;57;2;56;2;2;3;3;2;2;2;3;8;38;5;37;10;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:56;A 32;1;1;4;5;76;0;0;2;2;0;0;0;0;9;21;9;69;9;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:55;A 32;1;2;67;1;76;2;3;4;6;4;6;4;6;9;50;4;32;9;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:54;A 32;1;3;69;4;59;4;10;4;7;4;5;4;5;4;15;4;11;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:53;A 32;1;1;3;2;75;1;1;1;2;0;0;0;0;5;37;4;31;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:52;A 32;1;2;56;2;66;1;1;2;2;3;3;1;1;7;24;7;16;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:51;A 32;1;2;65;4;25;3;8;4;7;5;9;6;8;3;35;6;28;4;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:50;A 32;1;2;41;0;0;1;2;0;0;1;1;1;1;11;38;8;31;12;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:49;A 32;1;0;11;1;11;1;1;0;0;3;4;3;3;6;57;3;18;6;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.08.2024;06:48;A 32;1;1;77;1;91;1;2;2;3;2;3;2;2;8;36;1;1;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:47;A 32;1;2;84;1;56;1;1;1;1;1;1;1;1;7;34;3;3;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:46;A 32;1;1;2;1;7;2;3;1;1;2;17;2;2;5;20;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:45;A 32;1;2;62;3;58;1;2;2;4;5;4;4;3;7;29;6;9;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:44;A 32;1;2;53;0;40;3;6;2;2;1;1;1;1;7;48;10;44;9;34;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:43;A 32;1;2;36;3;65;2;4;1;1;5;13;5;5;9;55;8;50;8;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:42;A 32;1;4;27;3;34;1;1;5;6;4;5;4;4;6;54;6;26;5;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:41;A 32;1;1;99;0;100;3;6;1;1;0;0;0;0;9;19;6;7;9;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:40;A 32;1;0;0;1;6;1;2;1;1;4;4;3;4;7;16;4;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:39;A 32;1;3;51;1;68;3;5;1;1;1;22;1;1;7;46;3;16;9;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.08.2024;06:38;A 32;1;2;10;4;79;2;9;2;5;0;0;0;0;5;49;5;9;8;42;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:37;A 32;1;2;49;2;13;3;6;3;14;5;19;5;7;8;48;6;11;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:36;A 32;1;5;12;1;18;5;8;2;1;3;6;3;4;6;41;5;8;5;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:35;A 32;1;0;0;2;30;0;0;1;1;0;0;2;2;9;55;8;13;9;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:34;A 32;1;0;0;1;67;0;0;2;3;7;8;7;8;6;7;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:33;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;10;4;9;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:32;A 32;1;3;75;0;0;1;3;0;0;0;0;0;0;7;8;6;8;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:31;A 32;1;1;2;1;48;3;5;0;0;1;1;1;1;8;9;5;6;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:30;A 32;1;0;0;0;37;0;0;1;1;3;5;3;4;3;8;3;15;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:29;A 32;1;3;5;2;55;3;3;2;2;3;4;4;4;5;49;4;5;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:28;A 32;1;1;2;1;37;1;1;1;2;1;1;1;0;10;17;9;11;10;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:27;A 32;1;1;1;0;0;0;0;0;0;1;1;1;1;2;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:26;A 32;1;1;3;2;93;2;2;2;4;0;0;0;0;7;13;4;5;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.08.2024;06:25;A 32;1;0;0;1;9;0;0;1;1;0;0;0;0;9;16;4;6;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:24;A 32;1;2;2;3;28;2;2;3;5;0;0;0;0;7;11;6;7;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:23;A 32;1;5;43;2;40;3;6;0;0;4;5;4;4;5;34;3;23;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:22;A 32;1;1;35;2;48;3;8;4;12;1;1;2;3;7;20;4;5;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:21;A 32;1;2;55;1;10;1;2;0;0;1;1;1;1;9;36;8;15;9;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:20;A 32;1;1;87;0;0;2;4;1;1;0;0;0;0;12;43;10;38;11;36;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:19;A 32;1;1;53;0;0;1;1;0;0;2;2;1;1;9;11;9;24;11;21;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:18;A 32;1;2;76;2;77;1;2;1;2;1;1;1;1;8;20;6;9;8;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:17;A 32;1;1;30;1;37;2;4;2;3;0;0;0;0;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:16;A 32;1;1;46;0;0;1;2;0;0;3;4;3;4;4;41;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:15;A 32;1;2;44;2;21;2;4;1;2;2;2;2;2;4;17;3;3;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:14;A 32;1;1;1;3;58;1;2;2;2;1;1;1;1;6;53;5;14;5;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:13;A 32;1;1;1;1;90;0;0;3;6;2;9;1;1;4;4;4;5;5;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:12;A 32;1;1;66;1;68;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:11;A 32;1;0;67;0;0;0;0;0;0;0;0;0;0;6;23;2;14;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:10;A 32;1;2;14;2;5;2;2;3;3;0;0;0;0;9;17;3;4;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:09;A 32;1;1;36;2;16;1;1;2;2;2;3;2;2;3;9;1;1;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:08;A 32;1;2;23;1;1;1;1;1;1;1;1;1;1;6;16;6;5;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:07;A 32;1;1;66;0;0;2;3;0;0;0;0;0;0;5;44;6;15;5;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:06;A 32;1;1;92;1;94;0;0;0;0;2;3;0;0;5;9;7;7;3;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:05;A 32;1;0;0;0;0;1;1;1;1;0;0;2;3;6;7;2;2;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:04;A 32;1;3;83;0;0;2;5;0;0;2;2;2;2;9;12;6;11;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:03;A 32;1;1;50;3;48;1;1;2;2;1;1;1;1;5;16;1;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:02;A 32;1;0;0;0;34;1;1;1;1;1;1;1;1;3;31;4;34;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:01;A 32;1;1;24;1;51;1;1;1;1;0;0;0;0;5;15;2;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:00;A 32;1;1;25;0;2;1;1;0;0;0;0;1;3;9;49;5;40;7;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:59;A 32;1;1;6;1;5;1;1;1;2;2;4;2;2;6;20;2;15;9;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:58;A 32;1;1;47;1;3;1;3;1;1;1;1;0;0;4;10;3;12;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:57;A 32;1;1;50;0;0;1;1;0;0;0;0;1;1;4;5;5;15;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:56;A 32;1;1;53;0;51;1;1;0;0;0;11;0;0;3;42;5;38;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:55;A 32;1;1;33;2;2;1;1;2;2;2;7;1;1;3;16;2;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:54;A 32;1;1;0;1;10;0;0;0;1;2;2;1;0;4;5;4;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:53;A 32;1;1;1;0;1;1;1;1;1;4;4;4;4;3;3;5;18;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.08.2024;05:52;A 32;1;0;0;1;20;0;0;1;2;2;3;2;3;7;8;4;7;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:51;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;8;14;6;9;8;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:50;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;4;10;5;12;4;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:49;A 32;1;1;1;1;44;1;1;0;1;0;0;0;0;2;36;2;20;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.08.2024;05:48;A 32;1;0;0;0;34;0;0;1;1;2;2;2;2;5;7;2;4;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:47;A 32;1;0;0;1;31;0;0;1;1;0;0;0;0;5;8;6;10;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:46;A 32;1;0;0;2;14;0;0;0;0;2;2;2;2;5;28;4;29;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:45;A 32;1;0;0;0;0;0;0;2;3;2;2;2;6;8;16;7;9;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:44;A 32;1;1;1;1;53;1;1;1;1;0;0;0;0;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:43;A 32;1;1;1;2;23;1;1;2;3;1;1;1;1;4;35;2;27;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:42;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;21;2;7;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.08.2024;05:41;A 32;1;1;19;0;0;1;1;0;0;2;1;2;1;4;6;3;3;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:40;A 32;1;1;72;0;0;1;1;1;1;0;0;0;0;6;8;3;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:39;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;6;38;4;31;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:38;A 32;1;0;0;1;48;0;0;1;1;1;1;1;1;5;19;3;11;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:37;A 32;1;1;23;1;2;1;1;1;1;3;12;3;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:36;A 32;1;0;0;0;0;0;0;0;0;0;0;1;10;3;12;7;10;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:35;A 32;1;0;0;1;25;0;0;1;1;0;0;0;0;4;24;2;7;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:34;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;8;13;6;7;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:33;A 32;1;0;0;1;19;0;0;0;0;1;1;1;1;5;33;3;9;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:32;A 32;1;0;0;1;20;0;0;2;3;0;0;0;0;3;4;3;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:31;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;2;5;2;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:30;A 32;1;0;0;1;53;0;0;1;1;0;0;0;0;1;2;1;13;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:29;A 32;1;1;57;1;68;1;2;1;1;0;0;0;0;6;25;1;3;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:28;A 32;1;0;0;1;23;0;0;1;1;0;0;0;0;5;7;4;5;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:27;A 32;1;2;37;1;42;1;1;1;2;0;0;4;2;2;12;3;35;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:26;A 32;1;1;69;1;70;2;4;1;5;1;1;1;1;5;7;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
