Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.08.2024;08:25;A  8;1;8;14;2;45;7;52;3;87;1;97;0;100;10;75;0;100;6;62;4;41;2;74;1;47;2;2;0;0;2;74;0;0;3;7;3;43;3;9;1;50;2;4;3;83;2;8;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:24;A  8;1;10;57;6;57;1;86;3;91;0;100;0;100;6;86;0;100;1;17;2;21;2;31;3;18;2;2;12;4;3;23;2;16;2;4;6;52;2;5;1;66;3;52;1;77;0;60;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:23;A  8;1;6;8;2;29;4;31;3;90;0;100;0;100;8;83;0;100;0;24;0;26;1;3;0;0;0;0;7;3;1;1;1;1;5;28;5;80;5;14;1;98;4;91;6;84;1;91;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:22;A  8;1;11;8;4;3;5;30;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;100;1;2;0;100;1;80;0;100;4;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:21;A  8;1;5;15;5;14;4;37;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;76;0;0;2;46;0;0;1;76;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:20;A  8;1;14;11;2;34;2;46;6;85;2;82;0;100;9;78;0;100;4;70;4;54;1;54;1;50;1;2;1;1;1;10;1;5;2;0;9;18;0;0;4;79;8;10;5;56;0;72;0;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:19;A  8;1;10;4;3;2;3;16;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;1;84;6;3;5;3;6;17;2;5;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:18;A  8;1;17;17;7;31;2;58;0;100;0;0;0;100;1;75;2;68;2;75;1;28;1;84;1;7;1;0;0;0;1;62;0;0;3;5;6;6;1;3;7;73;4;23;2;66;2;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:17;A  8;1;26;15;2;2;2;28;8;79;1;69;0;100;7;52;1;68;4;87;3;47;0;100;2;44;3;3;3;2;1;77;2;8;2;0;4;75;0;0;2;77;1;85;1;90;2;89;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:16;A  8;1;2;70;1;89;0;100;1;94;1;99;0;100;3;64;3;58;5;66;4;15;2;59;0;23;0;0;0;0;0;0;0;0;1;0;7;25;0;0;3;42;5;49;6;48;1;57;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:15;A  8;1;9;11;2;1;7;35;8;82;1;96;1;97;6;88;0;99;0;100;0;100;0;100;1;64;0;0;2;1;1;1;1;5;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;78;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:14;A  8;1;7;20;6;20;3;37;0;100;1;86;1;84;1;64;2;63;1;97;1;58;1;80;1;7;1;0;2;1;1;19;1;17;6;5;1;31;0;0;4;37;2;33;1;11;2;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:13;A  8;1;28;9;1;66;3;41;1;96;2;4;0;3;1;2;0;3;4;17;1;0;1;29;0;0;2;2;1;1;1;85;1;72;2;3;6;5;2;3;6;17;2;2;4;3;4;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:12;A  8;1;17;18;6;40;1;63;8;80;0;100;1;99;6;60;1;80;1;78;1;4;1;84;1;6;1;0;4;4;1;6;1;5;1;8;1;1;3;3;1;10;4;12;5;10;0;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:11;A  8;1;18;15;2;34;4;52;4;58;1;92;0;100;11;56;1;79;2;42;0;0;2;13;0;0;2;1;0;0;3;7;0;0;0;0;4;43;0;0;2;59;3;75;1;81;2;80;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:10;A  8;1;6;13;2;70;2;87;0;0;1;58;1;58;4;8;3;23;4;37;3;28;0;49;2;16;1;1;1;1;2;9;1;11;0;0;1;35;0;0;0;35;1;67;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:09;A  8;1;8;7;4;3;3;29;5;26;3;27;2;32;10;80;0;97;0;100;0;100;1;51;0;0;1;1;1;1;1;3;1;6;1;4;1;32;1;4;2;31;1;33;1;26;2;13;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:08;A  8;1;2;4;0;0;1;13;2;25;0;27;0;27;5;67;1;83;2;80;1;15;2;30;1;8;1;0;4;4;2;9;2;14;2;5;5;58;2;5;1;66;4;64;1;59;0;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:07;A  8;1;10;21;1;1;3;42;1;24;1;34;1;33;2;66;2;75;5;18;1;2;2;21;1;4;2;3;2;3;4;15;1;49;0;0;2;21;0;0;2;20;2;58;2;56;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:06;A  8;1;12;13;5;44;2;59;6;54;1;5;1;5;5;85;1;35;2;92;2;45;1;98;1;54;2;2;1;1;1;7;0;45;0;0;2;73;0;0;2;53;3;64;2;59;1;72;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:05;A  8;1;5;4;3;11;3;22;1;39;1;33;0;33;4;49;2;61;4;73;4;4;1;83;3;21;1;0;2;3;0;0;2;5;2;3;7;48;1;3;1;66;1;72;1;65;2;62;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:04;A  8;1;14;15;3;38;3;47;10;55;5;72;1;81;6;39;2;56;2;69;1;42;1;76;1;40;0;0;2;2;1;0;2;67;0;0;3;52;0;0;0;59;2;62;1;62;0;65;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:03;A  8;1;6;42;3;24;3;59;2;95;0;99;0;100;2;70;2;65;4;65;2;4;2;45;1;8;0;0;0;0;0;67;4;63;1;0;10;63;0;0;6;68;4;79;4;77;5;77;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:02;A  8;1;26;12;3;2;8;40;5;87;1;96;0;100;8;33;5;56;4;8;4;89;0;100;0;99;2;4;5;2;2;71;1;64;0;0;1;87;0;0;1;98;0;100;0;100;1;89;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:01;A  8;1;5;63;2;2;2;94;0;100;0;100;0;100;9;80;0;100;8;10;5;64;1;79;3;29;0;0;2;3;0;87;2;22;2;2;10;19;0;0;3;50;8;78;6;54;3;77;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:00;A  8;1;11;11;6;5;6;38;6;84;1;98;1;98;6;82;0;100;1;98;1;96;0;100;0;100;2;2;2;0;3;11;0;0;1;83;0;99;1;21;0;100;0;100;0;100;0;100;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:59;A  8;1;10;5;3;12;2;31;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;91;2;2;3;0;1;3;0;0;1;4;1;64;1;3;2;19;0;100;1;70;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:58;A  8;1;10;14;3;35;2;55;3;64;3;61;2;63;3;19;2;18;3;74;2;72;2;88;2;57;1;1;0;0;1;4;0;0;2;0;5;81;0;0;1;93;7;85;6;85;1;87;3;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:57;A  8;1;12;12;6;11;7;49;4;42;1;55;1;55;4;7;4;20;1;3;1;8;0;4;1;7;0;0;2;2;0;0;2;28;1;6;2;49;1;2;2;58;1;79;1;50;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:56;A  8;1;7;7;4;13;5;44;7;52;1;72;1;72;8;73;2;86;2;94;3;95;0;100;2;94;1;0;1;1;1;27;1;7;1;3;1;44;1;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:55;A  8;1;11;11;1;18;2;25;5;13;1;20;0;20;3;42;2;23;4;36;5;27;1;82;2;44;3;3;1;0;2;38;0;0;2;7;2;51;1;4;2;48;8;77;3;9;3;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:54;A  8;1;7;35;6;67;0;78;1;91;1;96;1;96;1;41;1;6;5;7;3;12;2;76;1;16;1;0;5;4;0;0;7;43;4;19;7;21;5;19;3;26;6;51;5;28;2;42;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:53;A  8;1;10;14;6;18;2;51;5;53;0;56;0;57;3;54;2;41;1;95;5;7;0;100;1;97;1;0;3;2;1;6;2;10;1;0;2;69;0;0;3;39;2;94;1;85;3;95;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:52;A  8;1;10;16;1;0;3;58;3;75;3;14;2;33;11;18;4;46;3;89;5;73;0;100;1;80;0;0;15;4;1;3;2;11;0;0;3;72;0;0;1;79;3;69;3;87;4;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:51;A  8;1;14;10;5;36;2;51;3;91;0;100;0;100;5;89;0;100;3;74;4;72;3;77;2;18;3;3;2;2;1;36;1;31;0;0;4;25;0;0;3;31;2;25;2;55;0;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:50;A  8;1;4;4;2;1;1;13;7;45;2;64;1;63;14;67;2;95;2;93;3;96;0;100;0;100;2;1;2;1;2;5;1;7;0;0;1;96;0;0;0;100;0;100;0;100;1;91;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:49;A  8;1;13;12;2;18;5;40;0;100;2;25;2;28;1;97;0;100;0;100;1;76;0;100;1;84;1;0;1;1;1;21;2;4;1;1;1;80;1;1;2;84;1;84;1;28;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:48;A  8;1;10;10;6;51;3;48;4;79;2;29;2;33;8;61;1;83;5;90;3;65;0;100;0;69;1;1;13;6;1;8;1;8;3;61;5;64;2;36;0;86;1;78;2;45;2;83;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:47;A  8;1;4;5;1;1;1;15;6;23;2;38;2;39;7;66;2;77;3;92;5;34;0;100;0;100;1;0;0;0;1;0;0;0;2;7;5;53;2;5;7;66;3;72;2;67;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:46;A  8;1;11;65;5;16;0;100;2;32;3;29;2;26;7;63;4;82;4;69;2;8;3;79;2;26;1;0;2;2;1;52;2;7;0;0;5;17;0;0;1;28;2;5;0;37;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:45;A  8;1;15;24;7;8;3;57;3;70;0;75;0;75;5;84;2;97;0;100;1;61;0;100;2;59;1;1;0;0;1;5;0;0;1;20;1;34;1;4;2;41;1;2;1;37;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:44;A  8;1;10;90;3;92;0;100;1;47;2;45;2;47;10;59;1;80;6;46;2;7;2;62;0;9;4;2;1;1;2;6;1;7;2;0;6;17;0;0;3;30;7;48;3;43;1;60;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:43;A  8;1;10;9;2;2;3;25;2;5;2;8;1;5;2;95;0;100;1;94;1;71;0;100;2;38;0;0;2;1;1;0;1;3;1;1;1;23;0;0;2;11;1;16;1;21;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:42;A  8;1;3;3;1;0;3;13;1;15;1;5;1;4;9;66;2;87;2;55;1;54;2;64;0;53;1;0;7;2;1;2;0;0;1;17;2;16;1;3;2;8;2;89;3;52;1;7;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:41;A  8;1;2;2;0;0;2;7;2;23;0;23;0;24;4;29;2;43;2;36;2;41;2;48;2;39;0;0;1;1;1;3;1;2;3;5;4;19;2;6;4;21;2;56;5;65;3;21;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:40;A  8;1;13;16;6;16;1;35;5;16;2;31;1;25;8;17;1;36;5;48;8;32;0;58;1;52;2;0;2;2;0;87;1;76;0;3;1;46;0;0;1;15;0;0;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:39;A  8;1;15;37;7;17;4;79;3;83;1;92;1;92;1;70;2;75;3;79;1;3;2;74;2;5;2;2;1;0;1;10;0;63;2;3;6;25;1;2;1;39;2;23;1;1;0;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:38;A  8;1;7;1;2;2;0;7;3;27;0;32;0;32;10;47;3;67;1;97;1;37;1;90;1;43;0;0;5;4;0;0;2;21;1;17;0;100;1;22;1;81;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:37;A  8;1;8;10;4;39;6;41;3;56;2;60;2;60;10;20;4;39;4;32;1;30;2;44;1;4;0;0;0;0;0;0;0;0;0;0;3;44;0;0;1;51;3;79;2;53;5;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:36;A  8;1;7;59;4;3;3;84;5;90;1;95;1;95;7;36;1;50;39;45;1;60;1;7;2;8;1;1;2;1;2;6;0;51;2;0;4;41;0;0;5;39;4;41;2;13;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:35;A  8;1;16;45;5;18;4;83;5;51;1;59;1;62;9;63;2;60;2;88;2;74;1;34;2;10;1;1;2;2;1;6;1;0;0;0;3;82;0;0;3;70;1;79;1;70;3;81;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:34;A  8;1;6;39;1;39;1;60;7;83;6;59;1;62;8;29;2;47;5;50;1;41;1;66;2;4;0;0;0;0;0;0;0;0;0;0;2;50;0;0;2;18;1;24;1;74;1;35;0;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:33;A  8;1;10;13;5;22;4;54;0;100;0;100;0;100;26;25;2;11;1;23;1;8;1;33;2;6;1;0;4;3;1;68;1;6;2;10;10;22;0;0;5;42;5;12;2;40;3;20;3;42;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:32;A  8;1;23;4;0;0;2;8;5;24;1;41;1;42;12;46;5;70;0;86;1;87;0;0;0;88;4;2;2;1;5;19;1;6;0;0;1;96;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:31;A  8;1;6;52;2;25;2;68;1;68;3;69;2;73;20;24;2;36;6;35;4;41;2;42;3;43;0;0;11;3;0;0;2;6;3;2;6;76;1;1;2;93;4;49;1;41;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:30;A  8;1;6;12;3;25;3;59;5;65;2;73;2;75;7;83;2;84;2;59;1;57;3;58;2;38;2;2;2;1;3;6;2;34;0;0;1;19;0;0;1;26;3;35;1;25;3;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:29;A  8;1;13;3;0;0;2;7;2;36;0;38;0;38;15;59;3;89;6;85;4;81;0;97;1;87;0;0;1;0;0;1;1;4;1;42;6;51;0;0;1;70;1;83;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:28;A  8;1;9;23;2;69;2;93;1;30;2;28;2;29;5;90;0;100;2;94;2;21;2;46;3;28;3;3;4;3;2;66;1;1;1;1;8;28;1;1;4;47;1;25;5;26;0;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:27;A  8;1;4;4;2;23;3;44;5;72;1;77;0;78;6;84;0;100;1;81;1;0;2;72;0;0;0;0;1;1;0;23;1;10;4;20;1;74;3;20;4;57;1;87;1;66;2;53;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:26;A  8;1;10;11;1;56;5;65;3;38;4;49;4;47;7;52;2;71;5;55;3;48;0;66;2;11;2;2;2;1;2;49;1;4;2;3;6;64;1;3;0;72;2;91;1;90;0;93;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
