Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.08.2024;07:36;A 15;1;1;28;1;23;1;4;2;28;3;58;1;50;1;72;0;100;1;52;1;6;0;0;1;7;0;100;1;0;0;0;0;0;2;4;1;5;1;44;1;2;1;7;1;9;1;43;1;4;1;61;1;35;0;0;1;8;2;5;0;0;2;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:35;A 15;1;2;87;3;73;2;46;3;79;0;100;0;100;12;13;11;31;0;0;5;38;2;39;1;24;0;100;1;7;0;0;0;0;0;0;1;0;2;51;3;82;2;24;1;31;0;100;3;8;4;6;5;3;1;6;0;0;6;11;0;6;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:34;A 15;1;3;12;1;3;1;14;1;3;5;87;1;98;1;88;0;100;0;0;1;99;0;100;0;0;0;100;2;16;0;0;1;50;0;50;1;4;3;4;6;55;2;10;4;31;3;79;2;15;1;82;0;0;1;43;1;74;0;0;1;48;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:33;A 15;1;0;99;3;25;1;21;2;10;0;100;0;100;11;44;60;32;1;31;3;64;2;14;0;45;0;100;5;6;2;20;1;35;1;36;1;8;2;54;2;74;2;48;1;85;2;61;5;22;6;35;5;30;0;0;2;59;2;34;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:32;A 15;1;5;65;2;21;7;26;1;16;3;92;1;85;1;79;143;23;1;17;2;73;0;0;0;100;0;100;1;1;0;0;2;46;2;26;2;25;2;15;3;14;0;19;0;17;4;61;1;8;1;3;1;57;0;0;4;5;2;7;0;0;3;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:31;A 15;1;1;95;1;86;0;3;2;87;1;36;1;4;13;28;16;17;1;12;5;54;2;27;0;100;0;100;4;4;2;7;2;30;2;11;2;10;0;100;0;100;1;66;2;47;1;72;5;15;5;24;5;14;1;1;2;13;1;5;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:30;A 15;1;0;0;2;36;1;0;1;40;0;0;0;0;2;58;50;33;1;32;2;60;2;26;0;100;0;100;4;7;0;0;0;62;0;62;1;14;2;66;2;58;1;36;2;23;1;86;2;15;1;57;1;15;0;0;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:29;A 15;1;0;0;1;28;0;0;2;12;1;5;0;5;7;52;7;45;1;0;0;67;2;12;0;100;0;100;3;2;0;0;1;59;1;60;3;8;0;100;1;3;1;8;1;5;5;15;3;69;7;52;8;50;1;34;1;20;5;59;1;3;5;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:28;A 15;1;0;51;5;59;0;0;0;70;1;18;2;6;1;40;1;22;1;11;3;66;0;96;0;100;0;100;2;3;0;0;1;3;1;3;1;1;3;55;0;46;1;59;0;0;0;100;5;65;3;54;4;67;1;1;2;7;3;43;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:27;A 15;1;1;28;1;54;2;4;2;53;0;0;0;0;6;59;9;2;2;1;0;100;0;100;0;100;0;100;2;3;1;3;2;7;2;7;6;23;1;73;1;30;2;37;1;6;3;49;1;21;3;7;2;34;2;1;1;27;3;6;2;3;3;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:26;A 15;1;2;76;1;33;3;57;1;4;0;0;0;0;11;51;24;6;1;1;3;75;0;100;0;100;0;100;3;2;3;8;1;3;1;3;1;3;2;66;3;67;1;47;0;70;2;71;1;1;0;0;0;0;0;0;1;75;0;0;0;0;0;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:25;A 15;1;1;35;0;0;1;5;0;0;2;51;0;54;5;91;30;79;1;4;1;78;0;100;0;100;0;100;5;15;1;3;1;6;1;5;3;13;0;100;0;100;0;0;1;0;1;52;1;5;1;1;1;83;3;55;0;50;1;2;2;47;2;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:24;A 15;1;0;72;4;77;0;0;4;81;1;50;2;31;4;65;81;15;0;0;0;100;0;100;0;100;0;100;2;3;1;2;1;73;1;3;3;6;3;79;5;87;3;77;0;86;0;100;0;4;1;38;2;37;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:23;A 15;1;2;32;1;39;1;6;3;20;1;36;1;3;6;79;157;19;2;87;0;100;0;100;0;100;0;100;6;12;1;19;0;32;1;35;2;17;3;50;3;32;1;13;1;45;1;73;3;49;4;41;1;0;1;41;1;4;0;0;1;5;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:22;A 15;1;0;99;0;99;1;1;0;0;0;0;0;0;5;14;8;9;1;0;0;100;0;100;0;100;0;100;2;4;0;0;1;40;1;42;1;45;1;88;2;73;2;74;1;81;1;58;4;14;4;4;3;9;1;0;1;2;3;6;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:21;A 15;1;5;30;3;19;1;11;4;11;1;69;1;4;1;94;61;70;0;0;0;100;0;100;0;100;0;100;1;1;0;0;3;40;3;23;3;7;4;21;4;17;0;29;0;28;1;84;0;0;1;1;1;14;0;0;1;3;1;8;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:20;A 15;1;0;0;0;0;2;6;0;0;0;0;0;0;10;54;20;46;2;5;0;100;0;100;1;57;0;100;5;33;1;19;2;9;3;12;1;1;1;90;1;89;0;100;1;96;5;20;2;43;3;39;7;41;1;3;1;16;5;11;1;6;6;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:19;A 15;1;1;33;3;33;0;0;2;37;0;99;0;0;2;71;110;27;0;0;0;100;0;100;0;100;0;100;2;5;0;0;0;0;0;0;1;4;0;0;2;31;1;2;0;31;1;99;2;18;1;18;1;11;0;0;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:18;A 15;1;1;83;1;50;2;14;2;36;1;26;1;4;5;36;6;36;2;37;0;100;0;100;1;69;0;100;1;35;1;12;1;4;1;5;2;1;1;2;1;77;1;6;2;26;1;53;2;40;3;35;4;32;2;29;1;2;4;9;1;5;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:17;A 15;1;1;52;0;0;1;3;0;0;0;88;0;0;3;23;3;48;1;43;0;100;0;100;0;100;0;100;5;44;0;0;1;4;1;4;1;4;3;6;0;49;1;14;0;0;2;93;2;74;2;67;3;65;0;0;0;93;2;8;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:16;A 15;1;1;68;0;0;1;4;0;0;1;44;1;7;8;62;13;1;2;50;0;100;0;100;1;92;0;100;3;3;2;11;0;0;0;0;0;0;0;0;1;5;0;0;1;7;5;70;4;39;5;37;2;1;1;1;2;56;2;4;0;0;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:15;A 15;1;0;67;3;72;0;0;1;77;0;0;0;0;2;1;17;1;1;0;0;100;0;100;0;100;0;100;1;0;1;1;0;0;1;3;1;2;5;67;4;64;1;74;4;13;1;87;3;8;3;2;1;0;0;0;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:14;A 15;1;3;11;2;60;2;9;3;10;0;35;0;0;4;31;11;34;1;34;0;100;0;100;0;100;0;100;3;4;1;7;0;0;0;0;0;0;1;92;1;95;2;94;0;3;6;43;2;45;2;80;3;45;2;17;0;52;3;18;1;3;4;14;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:13;A 15;1;0;0;0;86;1;0;0;0;0;100;0;0;9;27;9;23;3;9;0;100;0;100;1;68;0;100;4;23;3;21;1;3;1;3;2;12;1;80;2;83;0;11;2;84;0;100;4;31;5;22;4;19;1;19;0;100;0;20;0;18;1;28;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:12;A 15;1;3;3;3;26;2;5;3;18;1;26;1;4;2;99;18;77;0;0;0;100;0;100;0;41;0;100;4;60;0;0;1;3;1;3;1;3;1;94;1;59;1;5;2;13;7;83;2;56;1;75;1;62;1;80;0;100;2;65;2;58;0;0;0;0;0;0;0;0;0;0;;;;;4;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:11;A 15;1;1;2;1;97;0;0;0;100;0;0;0;0;10;11;8;1;1;1;0;100;0;100;0;100;0;100;1;0;1;2;2;8;1;5;0;5;1;0;1;93;1;0;0;93;0;100;1;3;1;1;2;1;1;0;0;100;2;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:10;A 15;1;1;18;1;41;0;17;2;13;1;43;1;3;2;95;4;88;0;0;0;100;0;100;0;100;0;100;2;3;0;0;1;50;1;48;2;46;0;12;1;47;0;0;2;22;4;89;1;5;1;31;1;26;0;0;2;95;1;4;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:09;A 15;1;1;45;1;20;2;23;2;3;0;0;0;0;10;14;14;3;2;1;0;100;1;72;1;75;0;100;2;1;2;3;3;18;2;16;3;21;1;48;1;72;1;10;1;5;0;100;4;12;4;4;6;3;1;0;1;88;5;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:08;A 15;1;17;16;1;21;1;23;1;5;1;70;0;72;1;91;1;83;0;0;0;100;0;89;0;0;0;100;2;1;0;0;0;43;0;0;3;3;1;10;0;0;0;6;0;0;2;67;1;4;1;37;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:07;A 15;1;6;98;1;98;1;73;0;0;0;100;0;100;12;16;17;8;1;6;0;100;0;100;0;56;0;100;2;1;1;6;1;16;2;9;1;5;0;0;0;0;1;1;0;0;2;41;1;26;5;15;5;12;2;13;2;8;4;6;1;5;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:06;A 15;1;3;9;0;0;2;4;1;2;2;69;2;15;0;100;161;16;1;6;0;100;0;100;1;10;0;100;2;2;0;0;1;2;0;0;2;1;1;39;2;35;1;36;0;0;1;1;1;95;0;100;1;90;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:05;A 15;1;1;2;0;0;2;10;0;0;1;16;1;4;5;88;45;67;1;2;0;100;0;100;1;34;0;100;3;25;2;8;0;0;0;0;0;0;1;40;1;68;1;25;1;74;3;34;2;13;2;57;0;0;2;90;0;35;0;0;3;45;2;25;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:04;A 15;1;4;49;3;51;3;9;1;54;0;0;0;0;5;32;81;42;1;0;0;100;0;100;1;3;0;100;3;2;1;2;0;0;0;0;0;0;1;43;0;40;0;43;0;0;0;100;3;10;3;74;0;0;1;72;1;52;0;0;1;4;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:03;A 15;1;1;48;1;34;3;14;3;33;1;25;0;1;3;16;6;0;1;0;0;100;0;100;0;0;0;100;0;0;0;0;1;3;1;3;2;4;1;69;1;43;2;63;1;7;4;68;3;57;4;48;2;69;0;0;3;35;1;37;1;28;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:02;A 15;1;1;87;3;64;1;75;2;48;0;0;1;2;6;6;6;1;0;0;0;100;0;100;0;0;0;100;2;1;0;0;2;10;2;13;4;8;1;15;1;80;1;5;1;26;1;52;4;10;4;3;4;27;0;0;1;3;4;12;0;0;0;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:01;A 15;1;2;13;2;1;1;4;2;5;0;0;0;0;2;95;8;91;0;0;0;100;0;100;0;0;0;100;1;1;0;0;1;6;0;49;0;46;2;3;3;63;1;5;2;13;2;67;2;15;2;39;1;35;1;37;1;4;1;4;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:00;A 15;1;1;35;1;34;2;11;1;6;0;0;0;0;9;25;39;8;1;1;0;100;0;100;1;1;0;100;4;4;2;6;0;0;1;30;1;37;1;98;2;86;0;100;3;38;1;0;2;5;2;1;7;5;1;1;1;4;5;13;1;2;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:59;A 15;1;0;0;4;24;0;0;0;31;0;0;0;0;3;27;5;80;0;0;1;91;0;100;0;0;0;100;4;23;0;0;0;0;0;0;0;0;1;50;2;16;1;46;0;19;1;25;1;7;1;45;1;1;0;0;1;3;1;3;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:58;A 15;1;0;0;0;100;0;0;2;41;0;0;0;0;13;37;13;25;2;0;0;100;1;38;0;0;0;100;3;2;0;0;3;21;2;10;2;10;1;60;1;59;1;6;2;46;1;0;2;44;6;36;7;11;0;0;0;1;4;38;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:57;A 15;1;3;39;4;16;3;3;3;50;0;0;0;0;1;61;3;85;2;3;0;100;0;100;1;3;0;100;2;2;1;6;2;28;4;17;3;12;1;30;0;27;0;29;0;0;2;25;3;45;3;34;0;0;0;0;3;7;1;35;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:56;A 15;1;1;71;0;0;2;14;3;23;0;0;0;0;5;82;82;35;0;29;0;100;1;0;0;0;0;100;1;1;1;5;0;0;0;0;0;0;0;100;1;78;1;16;1;7;2;2;3;27;5;28;3;3;0;27;0;0;3;11;0;0;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:55;A 15;1;2;13;1;56;1;12;0;56;0;0;0;0;3;57;2;69;1;58;0;100;2;60;1;1;0;100;3;3;0;0;1;6;1;64;1;65;2;35;3;45;2;12;2;8;0;99;4;14;3;3;6;4;2;6;0;0;4;14;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:54;A 15;1;0;0;1;69;0;0;1;76;0;0;0;0;11;28;36;27;3;2;1;83;1;61;3;5;0;100;8;25;4;8;1;4;1;3;1;5;0;0;1;91;0;0;1;6;1;76;1;27;5;20;3;17;1;19;2;8;3;19;0;18;3;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:53;A 15;1;2;7;1;2;2;9;1;3;3;90;0;95;0;100;0;100;1;1;1;11;2;27;0;0;0;100;0;100;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;3;88;1;84;0;100;1;98;0;100;1;91;1;80;1;69;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:52;A 15;1;2;1;1;2;3;3;1;17;0;100;0;100;0;100;60;74;0;0;0;100;1;46;0;0;0;100;4;5;0;0;1;3;0;0;1;4;0;0;1;0;0;0;1;3;0;100;1;6;1;71;0;0;1;63;1;50;1;4;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:51;A 15;1;1;87;0;83;0;0;0;0;0;100;1;14;7;79;16;2;0;0;1;81;0;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;83;5;86;1;24;0;97;0;100;1;30;2;22;1;24;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:50;A 15;1;1;68;2;22;2;11;2;6;2;66;2;45;7;87;11;80;1;0;0;100;2;43;0;0;0;100;6;54;1;0;0;0;0;0;1;4;2;65;1;48;1;5;1;58;5;35;1;2;1;0;3;58;0;0;2;7;2;61;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:49;A 15;1;0;100;0;0;0;0;0;0;1;83;1;6;6;21;6;3;1;1;0;100;2;18;1;2;0;100;3;2;1;3;1;4;1;4;1;3;1;98;3;57;0;100;1;67;2;53;1;2;1;0;4;3;2;8;2;14;2;9;1;8;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:48;A 15;1;2;33;0;15;1;10;0;0;1;72;1;75;1;74;3;66;3;1;0;100;1;19;0;0;0;100;2;4;0;0;0;0;0;0;0;0;4;43;3;18;2;39;0;22;1;0;1;4;1;27;0;0;1;15;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:47;A 15;1;0;0;1;78;1;5;2;3;1;67;1;71;6;37;10;29;1;3;1;83;1;49;0;0;0;100;2;2;1;4;0;0;2;7;5;11;0;100;0;100;1;60;1;41;1;0;2;8;2;29;4;4;1;35;0;0;3;7;0;32;2;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:46;A 15;1;1;31;5;38;1;2;1;51;1;54;1;6;1;60;3;51;0;0;0;100;2;26;1;2;0;100;3;5;0;0;0;0;0;0;0;0;3;63;2;54;3;51;1;7;2;21;1;5;1;23;0;0;1;11;1;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:45;A 15;1;1;8;1;36;2;3;2;39;0;0;0;0;12;49;23;44;3;1;1;84;3;41;0;0;0;100;8;29;1;0;0;0;0;0;0;0;0;100;1;55;0;100;1;14;0;0;2;40;5;33;4;32;0;0;0;0;1;38;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:44;A 15;1;1;9;1;10;2;1;1;3;0;88;0;0;1;28;63;94;0;0;0;100;1;10;0;0;0;100;3;5;0;0;0;0;0;0;0;0;2;24;0;0;2;37;0;0;2;91;0;100;1;97;1;96;0;0;1;14;1;92;0;0;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:43;A 15;1;1;39;1;79;1;6;1;4;2;33;1;15;6;43;43;83;3;4;0;100;1;9;0;0;0;100;2;42;3;9;0;0;0;0;1;7;1;2;0;0;1;6;0;0;1;61;3;13;2;19;2;12;0;0;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:42;A 15;1;0;70;2;31;0;0;4;4;0;100;1;62;8;51;23;38;1;0;0;100;4;26;0;0;0;100;6;22;1;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;57;2;9;3;3;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
