Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
19.08.2024;06:43;A 33;1;2;30;4;32;4;66;2;9;0;0;1;1;0;0;0;0;0;100;0;0;3;7;0;0;0;0;4;22;1;7;2;8;0;100;0;7;1;91;1;2;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:42;A 33;1;3;5;2;14;7;9;5;15;0;0;2;20;1;40;3;5;0;100;1;7;7;20;0;0;0;0;0;36;0;0;2;21;0;100;2;22;1;64;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:41;A 33;1;1;81;3;29;1;21;3;4;0;0;3;3;2;15;3;4;0;100;1;14;1;78;0;0;0;0;2;70;0;0;1;22;0;100;1;5;1;62;3;4;2;42;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:40;A 33;1;0;61;0;0;3;5;3;9;0;0;3;2;3;10;4;2;0;100;1;3;6;5;0;0;0;0;4;20;0;60;1;50;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:39;A 33;1;1;10;1;6;3;7;1;3;0;0;0;0;0;0;0;0;0;100;0;0;6;15;0;0;0;0;1;30;1;42;0;0;0;100;0;0;0;62;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:38;A 33;1;1;11;1;4;2;13;2;15;0;0;5;26;1;39;4;23;0;100;1;3;0;0;0;0;1;58;2;8;1;82;2;1;0;100;2;7;1;68;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:37;A 33;1;3;25;2;39;6;10;6;19;0;0;4;21;6;26;6;5;0;100;0;0;1;4;0;0;0;0;1;7;0;0;1;1;0;100;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:36;A 33;1;2;2;1;2;4;8;2;10;0;0;2;56;2;23;2;2;0;100;0;0;7;7;0;0;0;0;6;25;1;5;1;67;0;100;1;2;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:35;A 33;1;0;0;0;0;0;75;0;0;0;0;4;12;0;24;1;9;0;100;0;0;1;0;0;0;0;0;1;3;0;0;6;46;0;100;5;20;2;1;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:34;A 33;1;1;6;1;4;2;10;2;9;0;0;1;89;1;91;3;67;0;100;0;0;4;11;0;0;0;0;2;17;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:33;A 33;1;1;59;2;8;2;35;2;6;0;0;2;30;2;43;5;5;0;100;0;87;3;61;0;0;0;0;3;70;1;14;0;0;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:32;A 33;1;0;0;0;0;10;15;1;89;0;0;1;3;1;10;3;2;0;100;1;2;1;42;0;0;0;0;1;7;0;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:31;A 33;1;0;0;0;0;1;5;2;33;0;0;4;11;0;21;11;3;0;100;0;0;1;1;0;0;1;17;5;16;2;14;2;73;0;100;1;83;1;53;2;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:30;A 33;1;1;9;1;6;1;25;1;6;0;0;1;82;2;50;39;24;0;100;1;0;3;45;0;0;0;0;0;52;2;6;0;83;0;100;1;1;1;45;1;4;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:29;A 33;1;0;0;1;1;3;79;1;14;0;0;0;0;0;0;0;0;0;100;0;0;2;81;0;0;0;0;1;73;1;10;1;2;0;100;1;7;0;44;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:28;A 33;1;0;0;0;0;2;13;2;8;1;1;2;15;2;11;2;2;0;100;0;0;1;54;0;0;1;1;1;31;1;9;1;0;0;100;1;2;3;4;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:27;A 33;1;0;0;0;0;4;65;2;14;0;0;3;2;2;10;3;2;0;100;0;0;1;5;0;0;0;0;2;12;1;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:26;A 33;1;1;0;0;0;5;8;1;85;1;0;1;20;1;13;1;1;0;100;0;0;4;27;0;0;0;0;4;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:25;A 33;1;3;48;1;29;4;48;4;66;1;2;1;58;1;7;1;1;0;100;1;12;4;5;0;0;1;1;3;18;1;7;1;53;0;100;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:24;A 33;1;0;0;1;3;2;29;2;5;0;0;1;20;1;11;1;1;0;100;1;9;4;11;0;0;0;0;3;25;0;0;2;58;0;100;1;6;2;52;2;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:23;A 33;1;1;31;0;31;0;28;0;0;0;0;3;48;3;53;3;6;0;100;1;4;4;8;0;0;0;0;1;27;0;0;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:22;A 33;1;2;54;2;12;2;18;2;9;0;0;4;26;1;43;4;9;0;100;0;0;2;17;0;0;0;0;2;11;0;0;0;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:21;A 33;1;0;0;0;0;4;23;1;8;0;0;5;62;1;79;5;47;0;100;0;0;6;60;0;0;0;0;1;28;1;2;2;8;0;100;2;8;0;47;1;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:20;A 33;1;0;0;0;0;3;4;2;5;0;0;0;72;1;8;1;2;0;100;0;78;2;78;0;0;0;0;2;63;0;0;0;0;0;100;0;0;1;37;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:19;A 33;1;1;4;1;10;0;0;1;0;1;1;2;35;3;11;4;5;0;100;1;69;2;6;0;0;0;0;2;12;3;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:18;A 33;1;1;3;1;17;3;62;2;8;0;0;1;40;2;8;1;1;0;100;1;43;7;6;0;0;0;0;3;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:17;A 33;1;3;20;1;7;5;43;4;32;0;0;0;0;0;0;0;0;0;100;1;8;1;0;0;0;0;0;1;3;1;4;5;58;0;100;1;79;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:16;A 33;1;1;21;0;0;1;23;2;22;0;0;3;53;3;13;3;2;0;100;1;7;9;30;0;0;0;0;5;40;0;0;1;77;0;100;0;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:15;A 33;1;1;13;0;0;2;16;2;28;0;0;0;0;0;0;0;0;0;100;0;2;7;35;0;0;0;0;3;33;1;9;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:14;A 33;1;2;4;0;0;2;2;1;8;0;0;3;4;2;21;3;5;0;100;1;34;1;3;0;0;0;0;1;1;0;7;0;40;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:13;A 33;1;1;1;3;9;0;0;0;0;0;0;4;9;3;12;3;3;0;100;0;81;1;65;0;0;0;0;1;67;1;8;1;20;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:12;A 33;1;1;15;1;9;3;24;2;13;0;0;1;0;1;2;3;5;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:11;A 33;1;0;0;0;0;4;25;2;18;0;0;2;1;1;8;3;1;0;100;0;0;1;61;0;0;0;0;2;2;3;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:10;A 33;1;0;0;0;0;0;45;0;0;0;0;3;3;1;5;1;0;0;100;0;0;3;16;0;0;0;0;3;6;1;7;1;64;0;100;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:09;A 33;1;1;1;1;2;2;39;1;4;0;0;0;0;1;1;2;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:08;A 33;1;1;1;2;2;1;11;1;3;0;0;2;25;2;13;1;0;0;100;1;8;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:07;A 33;1;0;0;0;0;2;3;1;10;0;0;2;3;1;7;2;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;32;0;100;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:06;A 33;1;0;0;0;0;4;22;1;22;0;0;1;0;1;3;1;0;0;100;0;0;1;3;0;0;1;9;1;4;0;0;1;58;0;100;1;12;1;24;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:05;A 33;1;0;0;0;0;1;76;2;68;0;0;1;17;1;8;1;1;0;100;0;0;7;79;0;0;0;0;1;96;0;0;2;6;0;100;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:04;A 33;1;1;0;0;0;3;58;2;16;0;0;2;37;0;0;1;1;0;100;0;0;5;29;0;0;0;0;0;63;3;40;1;51;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:03;A 33;1;3;3;1;4;2;59;1;11;0;0;3;2;1;8;3;2;0;100;0;0;0;0;0;0;0;0;1;78;1;73;1;0;0;100;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:02;A 33;1;0;0;0;0;2;69;3;21;0;0;3;25;0;27;1;1;0;100;0;0;3;51;0;0;0;0;2;47;1;2;0;0;0;100;0;0;3;2;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:01;A 33;1;0;0;0;0;0;0;1;0;0;0;2;26;3;9;4;3;0;100;0;0;1;52;0;0;0;0;1;3;0;0;0;0;0;100;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:00;A 33;1;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;3;10;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:59;A 33;1;1;39;1;6;2;47;1;16;0;0;4;6;0;15;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;100;2;10;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:58;A 33;1;1;0;0;0;2;54;1;11;0;0;0;0;1;47;2;2;0;100;0;0;4;4;0;0;0;0;2;6;0;0;1;46;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:57;A 33;1;2;9;4;7;1;1;2;5;1;0;0;0;0;0;0;0;0;100;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:56;A 33;1;0;0;0;0;1;39;1;7;0;0;0;0;0;0;0;0;0;100;0;0;3;71;0;0;0;0;1;46;0;0;0;0;0;100;0;0;1;30;1;1;2;3;0;0;0;0;1;1;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:55;A 33;1;4;7;1;4;4;46;2;11;0;0;0;0;0;0;0;0;0;100;2;7;8;41;0;0;0;0;4;57;2;26;1;1;0;100;2;5;2;2;2;2;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:54;A 33;1;1;1;1;4;1;59;1;15;0;0;3;2;2;4;3;2;0;100;2;6;5;84;0;0;0;0;0;100;1;52;1;0;0;100;1;0;0;41;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:53;A 33;1;0;0;0;0;0;0;0;0;0;37;1;23;1;10;1;1;0;100;1;11;2;28;0;0;0;0;3;13;0;0;0;0;0;100;1;2;1;21;1;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:52;A 33;1;0;0;2;1;1;3;1;4;1;4;0;1;0;0;0;0;0;100;0;0;5;15;0;0;0;0;1;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:51;A 33;1;0;0;0;0;1;0;1;5;0;0;2;29;1;4;1;0;0;100;1;2;1;1;0;0;0;0;1;2;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:50;A 33;1;0;0;0;0;1;41;0;0;0;0;0;0;0;0;1;0;0;100;0;0;3;4;0;0;0;0;3;8;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:49;A 33;1;0;0;0;0;7;58;2;39;0;0;0;0;3;8;0;0;0;100;0;0;3;8;0;0;1;0;1;15;1;3;0;0;0;100;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:48;A 33;1;0;0;0;0;0;100;1;94;0;0;4;3;0;0;4;2;0;100;2;11;1;25;0;0;0;0;1;3;0;0;0;0;0;100;0;0;1;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:47;A 33;1;2;2;3;7;4;49;4;19;0;0;0;18;0;0;0;0;0;100;0;0;3;61;0;0;0;0;4;12;0;0;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:46;A 33;1;3;5;1;4;1;5;1;6;0;0;1;31;1;8;1;0;0;100;0;0;4;42;0;0;0;0;4;51;1;1;2;33;0;100;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:45;A 33;1;0;0;0;0;0;0;0;0;0;0;3;5;2;9;3;2;0;100;0;0;6;52;0;0;0;0;3;61;2;2;1;23;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:44;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;100;1;3;1;60;0;0;1;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:43;A 33;1;1;1;1;4;0;46;0;0;0;0;1;1;1;3;1;1;0;100;1;7;5;76;0;0;0;0;1;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:42;A 33;1;1;4;2;1;4;60;1;16;0;0;2;7;2;9;2;2;0;100;0;0;2;49;0;0;1;0;1;33;0;0;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:41;A 33;1;0;0;0;0;0;0;1;3;1;1;1;0;1;5;1;0;0;100;0;0;1;20;0;0;0;0;2;9;0;0;1;11;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:40;A 33;1;0;0;0;0;0;0;0;0;0;0;1;20;0;10;1;1;0;100;2;6;3;22;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:39;A 33;1;0;0;0;0;0;95;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:38;A 33;1;0;0;0;0;4;7;2;15;0;0;1;0;0;0;1;0;0;100;0;0;4;23;0;0;0;0;2;37;0;0;4;27;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:37;A 33;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;0;0;100;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:36;A 33;1;0;0;0;0;2;1;0;0;0;0;1;0;1;2;1;0;0;100;0;0;2;75;0;0;1;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:35;A 33;1;0;0;0;0;3;77;2;21;0;0;0;0;0;0;0;0;0;100;0;0;1;30;0;0;0;0;2;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:34;A 33;1;0;0;0;0;2;71;2;11;0;0;2;0;2;2;2;0;0;100;0;0;1;0;0;0;0;0;1;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:33;A 33;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;1;8;1;71;0;0;0;0;0;0;0;0;1;5;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:32;A 33;1;1;10;1;7;3;17;1;3;0;0;0;0;0;0;0;0;0;100;0;0;2;44;0;0;0;0;2;5;0;0;0;0;0;100;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:31;A 33;1;1;17;1;5;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;0;6;56;0;0;0;0;4;44;0;0;0;0;0;100;1;2;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:30;A 33;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;3;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:29;A 33;1;2;3;1;5;2;49;2;9;0;0;1;0;1;2;1;0;0;100;0;0;2;2;0;0;0;0;3;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:28;A 33;1;1;46;1;1;0;1;0;0;0;0;1;3;0;9;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:27;A 33;1;0;0;0;0;2;65;1;12;0;0;1;2;2;11;1;0;0;100;0;0;1;75;0;0;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:26;A 33;1;1;0;0;0;2;7;1;13;0;0;1;0;1;2;1;0;0;100;0;0;3;83;0;0;0;0;1;36;0;0;2;4;0;100;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:25;A 33;1;0;75;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;100;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;100;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:24;A 33;1;1;11;1;2;1;3;1;7;0;0;1;11;1;12;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;100;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:23;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;3;0;0;1;22;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
