Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.08.2024;07:14;A 27;1;2;1;1;6;0;100;0;0;0;0;1;5;3;90;1;4;2;10;1;10;0;100;0;100;2;63;0;0;0;3;0;7;1;4;0;0;0;0;2;3;1;1;1;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:13;A 27;1;1;1;1;6;0;100;0;0;0;0;1;52;4;62;3;63;1;79;0;50;2;80;1;80;0;59;0;0;5;36;1;55;1;29;1;2;1;8;5;7;3;3;2;59;4;42;4;12;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:12;A 27;1;3;2;0;0;0;100;2;7;1;6;2;33;11;37;8;44;1;41;3;12;4;83;6;84;1;46;2;5;9;40;2;70;3;2;0;0;0;0;1;1;3;5;2;81;1;7;1;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:11;A 27;1;9;46;1;6;0;100;1;0;0;0;0;0;3;74;3;75;0;0;0;0;1;95;1;86;0;0;2;2;5;13;1;28;2;3;0;0;0;1;3;6;1;4;1;87;1;54;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:10;A 27;1;3;56;0;0;0;100;1;2;1;6;0;0;2;2;4;4;2;5;0;0;1;19;1;60;4;33;1;3;4;42;2;67;3;57;3;5;2;55;1;1;4;5;1;0;2;5;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:09;A 27;1;0;0;0;0;0;100;1;1;1;8;0;4;5;8;8;9;1;4;0;0;2;44;4;56;1;4;2;4;4;41;2;56;1;61;1;2;1;24;3;7;0;0;0;0;1;19;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:08;A 27;1;4;10;1;6;0;100;1;87;1;4;1;4;0;0;2;4;0;0;2;4;4;16;0;0;0;0;0;0;2;6;0;14;0;100;3;3;0;0;2;2;2;4;0;0;2;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:07;A 27;1;1;1;1;12;0;100;2;5;0;0;1;2;4;37;3;49;2;65;1;5;1;60;0;61;1;48;1;2;3;51;1;66;1;15;1;1;1;6;4;2;5;4;0;0;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:06;A 27;1;3;4;3;17;0;100;0;0;0;0;0;0;5;9;4;12;1;8;0;0;2;56;2;46;3;17;0;0;6;59;0;71;1;44;1;1;1;5;3;4;3;3;1;7;6;19;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:05;A 27;1;1;1;2;13;0;100;0;0;1;6;0;0;1;2;2;54;2;4;0;0;1;97;2;69;2;15;0;0;3;5;2;23;6;6;3;6;1;0;1;50;1;2;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:04;A 27;1;3;2;1;6;0;100;1;1;0;0;1;38;6;39;8;45;0;0;1;3;1;69;1;58;1;2;2;6;5;53;1;72;1;0;0;0;0;0;4;8;1;2;2;56;2;68;0;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:03;A 27;1;0;0;0;0;0;100;0;0;0;0;1;13;2;16;6;34;0;0;1;5;2;82;1;44;1;1;0;0;6;65;0;88;3;2;0;0;0;0;5;7;1;2;2;66;4;26;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:02;A 27;1;1;0;1;9;0;100;1;4;0;0;0;0;3;16;2;58;0;0;0;0;3;84;1;87;2;6;1;2;8;9;3;45;5;2;3;1;0;0;1;2;0;0;1;54;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:01;A 27;1;3;2;1;6;0;100;0;2;1;6;0;0;2;2;3;2;0;0;0;0;1;61;2;18;0;0;1;2;0;0;2;1;0;0;0;0;0;0;1;1;3;1;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:00;A 27;1;0;0;0;0;0;100;1;0;0;0;1;6;3;12;7;21;0;0;1;12;6;80;3;30;0;11;0;0;6;52;0;83;4;2;0;0;0;0;2;13;3;6;3;1;2;20;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:59;A 27;1;1;0;1;6;0;100;0;0;0;0;0;100;2;87;1;91;0;0;1;77;0;100;1;95;1;86;1;1;9;18;3;54;0;0;0;0;0;0;3;42;2;7;0;0;1;53;2;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:58;A 27;1;1;1;1;6;0;100;1;1;1;6;2;46;5;52;9;55;1;1;1;5;2;96;2;74;3;9;2;48;3;49;2;66;0;96;0;0;0;0;2;2;1;0;4;3;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:57;A 27;1;2;1;1;6;0;100;2;7;0;0;1;65;6;19;5;57;1;0;1;5;3;84;4;54;2;3;1;2;9;30;1;62;3;55;2;32;2;45;0;0;1;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:56;A 27;1;4;3;1;6;0;100;1;1;1;6;0;0;3;61;4;78;2;65;0;0;0;100;3;88;57;55;0;0;4;18;0;30;1;93;1;1;0;5;1;1;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:55;A 27;1;2;2;1;6;0;100;0;0;0;0;3;47;3;53;7;56;1;52;1;49;5;86;1;63;9;51;3;7;3;33;1;61;0;0;0;0;1;1;2;2;2;1;2;2;1;43;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:54;A 27;1;3;15;0;0;0;100;1;2;1;6;1;61;5;13;7;32;2;5;2;47;3;63;2;37;3;14;2;6;3;8;1;31;1;45;3;40;1;7;1;1;1;1;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:53;A 27;1;3;1;1;6;0;100;2;64;1;6;1;47;4;9;5;81;1;20;3;53;1;98;2;85;1;60;1;1;4;5;2;25;1;0;0;0;0;0;4;20;2;4;1;30;2;35;7;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:52;A 27;1;1;1;1;6;0;100;1;1;1;6;0;0;3;49;4;6;2;53;0;0;1;68;0;58;1;58;1;2;3;42;1;55;1;0;0;0;0;0;3;10;1;2;1;52;1;47;1;26;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:51;A 27;1;5;43;1;6;0;100;0;0;0;0;1;4;8;19;8;38;2;26;0;3;0;100;3;59;6;44;0;0;10;58;0;100;5;2;1;0;0;0;3;14;3;3;4;9;3;26;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:50;A 27;1;1;2;1;6;0;100;0;0;0;0;1;35;3;39;4;34;0;0;1;47;2;61;2;52;1;39;1;2;8;9;1;31;3;1;2;0;0;0;1;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:49;A 27;1;2;2;2;13;0;100;0;0;1;6;1;1;1;49;2;54;0;0;2;6;0;60;0;57;0;0;1;7;0;0;2;3;0;0;1;0;0;0;5;37;0;0;2;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:48;A 27;1;1;95;0;0;0;100;4;9;0;0;0;0;7;14;6;16;0;0;0;0;2;51;2;58;1;4;0;0;3;5;2;21;5;5;12;9;0;0;2;2;2;2;1;0;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:47;A 27;1;3;7;0;0;0;100;0;0;0;0;1;4;5;75;3;13;1;57;1;5;1;98;1;94;1;74;0;0;5;16;2;30;2;8;0;0;0;6;1;0;2;3;1;73;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:46;A 27;1;3;1;2;16;0;100;0;0;0;0;1;1;1;0;7;8;0;0;1;4;4;45;1;4;0;0;0;0;4;42;1;64;1;51;1;3;2;62;5;4;5;4;0;0;3;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:45;A 27;1;1;1;1;3;0;100;0;0;0;0;0;0;4;5;6;7;0;0;1;1;2;28;2;20;0;0;0;0;9;17;0;100;2;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:44;A 27;1;5;5;1;6;0;100;2;5;1;6;2;3;4;51;2;67;1;89;3;13;1;82;1;63;1;5;1;1;4;6;2;27;1;0;0;0;0;0;1;1;2;3;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:43;A 27;1;4;4;3;20;0;100;0;0;0;0;1;50;4;60;5;61;0;15;0;50;1;80;1;74;1;3;1;2;1;1;2;13;0;0;0;0;0;0;4;8;3;15;3;1;3;34;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:42;A 27;1;1;1;1;6;0;100;0;0;0;0;3;43;10;20;11;32;2;45;1;49;2;78;3;78;3;13;6;15;4;25;1;42;0;47;0;0;0;0;2;2;2;3;3;1;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:41;A 27;1;3;2;2;13;0;100;1;0;1;6;1;13;3;84;3;69;1;2;1;5;0;100;1;99;1;84;0;0;4;7;0;30;4;40;1;1;1;8;2;2;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:40;A 27;1;2;1;2;13;0;100;0;0;0;0;0;2;3;3;3;5;2;5;0;0;3;27;2;19;2;8;2;6;3;8;1;93;0;0;0;0;0;0;3;50;3;2;0;42;2;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:39;A 27;1;2;1;0;0;0;100;0;0;0;0;3;3;3;4;2;2;0;0;2;9;0;10;1;19;0;0;0;0;5;9;2;46;1;70;11;15;2;10;4;48;3;3;5;39;2;64;2;11;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:38;A 27;1;2;1;1;6;0;100;1;1;1;6;0;0;2;93;2;96;1;2;1;3;0;100;0;100;0;92;0;0;4;7;1;22;1;6;1;1;1;5;3;26;3;9;0;0;2;44;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:37;A 27;1;1;1;1;6;0;100;0;0;0;0;1;1;9;64;11;19;0;42;1;3;1;99;1;95;7;21;1;2;4;19;4;43;1;75;1;2;1;10;3;2;5;5;2;47;1;48;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:36;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;5;17;4;10;1;24;0;0;2;86;2;72;1;5;3;14;7;40;1;71;3;5;0;0;0;0;5;6;6;8;4;6;3;75;5;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:35;A 27;1;6;5;2;20;0;100;1;2;1;6;0;0;7;74;6;81;1;54;0;0;0;94;0;98;2;66;0;0;2;1;2;13;0;0;1;0;0;0;2;1;2;3;1;1;2;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:34;A 27;1;1;6;1;3;0;100;0;0;0;0;0;2;3;5;4;13;1;3;0;0;2;37;2;16;2;4;1;1;2;4;1;59;3;45;4;4;1;5;2;3;4;6;0;0;2;12;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:33;A 27;1;1;52;0;0;0;100;1;5;0;0;1;30;2;4;4;84;1;4;2;8;0;100;2;47;1;28;3;9;7;14;2;42;2;4;0;0;0;0;2;4;2;3;0;0;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:32;A 27;1;4;5;1;6;0;100;0;0;0;0;0;0;2;55;5;11;0;0;0;0;5;76;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;0;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:31;A 27;1;0;0;1;6;0;100;0;0;0;0;0;0;3;9;5;41;2;54;0;0;2;66;1;56;1;54;0;0;4;29;1;46;0;0;0;0;0;0;2;0;2;1;1;35;2;4;2;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:30;A 27;1;2;1;2;13;0;100;0;0;0;2;0;4;2;5;4;8;1;16;0;0;3;53;3;28;3;10;0;0;4;4;3;29;2;0;0;0;0;0;3;4;2;1;0;10;3;27;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:29;A 27;1;3;3;4;26;0;100;1;2;1;4;1;41;5;4;4;8;1;6;1;4;2;38;1;23;1;5;1;1;4;38;1;52;0;0;0;0;0;0;3;8;1;0;3;73;2;75;3;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:28;A 27;1;4;4;3;30;0;100;0;0;0;0;2;9;7;82;6;85;0;0;2;48;0;100;0;100;1;0;1;0;3;4;2;61;2;0;0;0;0;0;1;2;2;4;1;0;3;15;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:27;A 27;1;3;3;2;13;0;100;1;8;0;0;0;0;3;6;3;8;0;0;2;6;2;51;2;26;1;0;0;0;3;7;3;50;0;0;0;0;0;0;1;36;2;3;1;0;0;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:26;A 27;1;1;1;1;6;0;100;0;0;0;0;0;13;3;22;7;13;0;0;0;0;2;78;1;36;3;9;1;34;5;41;1;63;3;7;0;0;0;0;6;28;3;22;2;5;1;51;1;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:25;A 27;1;2;1;2;13;0;100;0;0;0;4;1;3;3;52;2;6;0;0;1;8;2;76;2;74;0;0;1;1;2;18;1;28;4;7;7;16;0;0;3;16;3;17;0;0;3;89;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:24;A 27;1;2;3;1;6;0;100;1;1;1;2;1;25;3;21;1;39;0;0;2;11;0;67;0;68;2;20;0;0;3;32;1;50;0;0;3;27;0;0;1;1;1;2;0;0;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:23;A 27;1;0;0;0;0;0;100;0;0;0;0;1;24;4;4;5;8;1;3;1;6;2;56;3;39;1;4;2;4;3;4;5;40;1;82;1;1;1;6;3;5;2;6;0;50;2;18;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:22;A 27;1;1;0;1;6;0;100;0;0;0;0;1;0;3;8;6;16;1;2;0;0;2;40;1;22;1;3;0;0;6;52;1;81;1;0;0;0;0;0;3;2;3;2;4;37;3;24;5;18;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:21;A 27;1;2;3;2;13;0;100;0;0;0;0;0;0;2;25;4;11;0;0;0;0;1;64;2;45;0;0;1;1;8;15;3;41;3;1;0;0;0;0;2;5;0;0;0;0;1;83;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:20;A 27;1;5;10;2;15;0;100;0;0;0;0;1;76;3;7;5;12;2;2;6;25;3;48;5;35;2;12;0;0;0;0;0;0;1;4;3;3;0;0;2;12;0;0;1;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:19;A 27;1;4;34;1;11;0;100;0;0;0;0;1;8;0;0;1;3;0;33;2;16;1;16;0;0;0;0;1;5;5;37;1;61;1;0;0;0;0;0;3;5;2;19;1;0;3;41;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:18;A 27;1;1;0;1;1;0;100;2;70;0;0;0;0;3;4;6;26;2;37;0;0;1;46;5;44;4;13;0;0;4;47;1;67;2;1;0;0;0;0;2;16;1;15;1;9;1;31;1;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:17;A 27;1;2;52;1;6;0;100;1;10;0;0;0;0;3;8;4;59;1;59;0;0;1;94;2;81;2;2;0;0;4;20;0;33;3;3;0;0;0;0;2;25;3;10;0;0;5;40;2;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:16;A 27;1;3;6;0;0;0;100;0;0;0;0;1;30;4;14;4;9;0;0;3;10;1;72;8;60;0;0;2;4;6;9;2;32;2;1;0;0;0;0;3;22;1;2;1;0;1;50;1;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:15;A 27;1;1;1;1;6;0;100;1;1;1;7;1;23;1;2;2;43;1;3;2;11;1;58;1;13;1;4;1;2;3;45;1;61;0;0;0;0;0;0;4;23;3;8;0;0;1;44;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:14;A 27;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;4;26;0;0;0;0;2;53;0;0;0;0;0;0;8;79;0;98;2;1;0;0;0;0;3;8;1;2;1;25;2;30;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:13;A 27;1;0;0;0;0;0;100;1;7;0;0;0;0;0;0;3;19;0;0;4;1;1;89;0;0;0;0;0;20;7;34;4;58;3;6;1;15;0;0;2;2;1;1;1;60;2;15;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:12;A 27;1;1;1;1;9;0;100;0;0;0;0;0;0;4;39;9;18;0;0;1;2;5;94;3;65;0;0;1;10;2;15;1;22;0;0;2;10;0;0;0;0;1;0;1;15;1;4;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:11;A 27;1;4;3;1;6;0;100;0;0;0;0;1;1;0;0;4;48;0;0;1;7;2;66;1;2;0;0;1;1;3;41;2;57;1;45;1;1;1;7;1;46;3;7;0;0;2;62;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:10;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;3;3;4;18;1;4;0;0;3;47;4;21;2;5;0;0;2;9;3;25;0;52;2;0;0;0;3;25;1;1;0;0;3;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:09;A 27;1;2;2;2;13;0;100;0;0;0;0;0;0;2;8;3;13;1;2;1;6;1;36;6;21;3;4;2;6;2;2;1;8;4;47;9;12;2;3;3;43;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
