Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
19.08.2024;06:30;A 98;1;0;0;2;1;0;0;0;4;2;2;0;0;0;0;0;0;0;0;4;2;1;0;2;11;0;2;3;2;0;0;1;0;1;0;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:29;A 98;1;1;1;2;1;1;4;3;9;2;1;0;0;0;0;0;0;0;0;5;5;1;0;2;18;1;5;4;3;2;1;0;0;1;42;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:28;A 98;1;3;1;2;1;1;7;2;8;2;1;0;0;2;20;0;0;0;24;5;38;5;3;4;28;3;15;7;5;6;3;4;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:27;A 98;1;0;0;3;2;0;0;2;12;3;3;0;0;1;34;0;0;1;40;3;2;4;35;3;8;3;52;2;1;5;6;4;4;0;7;0;7;0;0;0;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;6;4;29;4;38;7;6;9;7;9;6;1;27;1;26;1;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:25;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;0;0;0;0;0;0;5;23;4;21;5;30;1;26;5;3;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:24;A 98;1;0;0;4;4;0;0;3;15;5;4;0;0;1;0;0;0;0;0;6;6;1;0;3;36;3;23;5;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:23;A 98;1;0;0;2;1;0;0;2;7;1;0;1;47;0;0;1;5;0;0;0;0;3;2;1;3;1;9;1;0;2;1;4;2;2;1;1;1;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:22;A 98;1;0;0;1;0;0;0;1;4;1;1;0;34;0;0;1;3;0;0;3;2;3;8;2;8;2;13;2;1;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:21;A 98;1;0;0;1;50;0;0;0;9;1;2;2;42;0;0;2;9;1;1;3;2;3;2;2;16;1;11;4;3;3;2;1;0;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:20;A 98;1;1;0;2;1;1;8;4;16;2;1;1;1;0;0;0;0;0;0;3;2;3;1;3;13;2;7;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:19;A 98;1;1;0;4;23;1;6;3;36;4;8;1;83;1;38;1;5;1;43;4;3;3;28;3;18;2;7;4;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:18;A 98;1;0;0;2;2;2;4;1;10;2;2;0;0;1;58;0;0;1;6;8;6;3;2;5;32;3;24;8;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:17;A 98;1;1;0;2;1;2;9;1;7;2;1;1;42;0;0;5;9;0;0;5;4;7;5;2;20;3;18;5;4;5;4;5;4;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:16;A 98;1;0;0;1;1;1;5;1;9;1;1;0;51;1;1;0;0;1;3;3;3;3;4;3;21;3;23;3;2;2;2;2;2;0;50;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:15;A 98;1;0;0;1;0;1;3;1;3;1;0;2;54;0;32;1;41;0;0;2;1;2;1;3;8;2;10;2;1;2;1;2;1;1;63;0;35;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:14;A 98;1;0;0;3;2;0;0;2;12;3;2;1;40;1;52;2;33;2;36;2;1;1;0;3;8;1;4;2;1;1;0;1;1;2;20;2;19;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:13;A 98;1;2;0;9;9;0;0;3;37;9;10;0;0;1;77;0;0;1;84;4;3;2;0;6;16;1;4;4;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:12;A 98;1;0;0;1;1;0;0;1;9;1;1;0;0;0;0;0;0;0;0;5;4;3;3;5;16;2;11;5;4;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:11;A 98;1;0;0;1;0;0;0;1;4;1;0;2;36;0;0;2;46;2;1;2;1;3;2;2;7;2;12;2;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;12;3;8;3;2;2;1;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:09;A 98;1;0;0;1;1;1;3;1;7;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;9;0;0;2;1;2;1;1;54;1;53;0;56;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:08;A 98;1;0;0;3;12;2;4;2;18;3;3;0;0;1;2;0;0;1;4;1;1;3;4;1;6;4;20;1;0;3;3;3;3;5;27;4;60;3;63;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:07;A 98;1;0;0;2;1;3;9;2;12;2;1;0;0;1;31;0;0;0;34;1;1;3;2;1;6;6;12;1;1;3;2;3;3;2;12;3;19;4;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:06;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;1;52;0;0;2;35;4;3;3;1;4;18;2;9;4;3;2;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:05;A 98;1;0;0;0;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;5;4;3;15;3;18;3;2;5;4;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:04;A 98;1;2;2;3;23;2;14;4;16;2;1;0;0;1;67;0;0;4;52;3;3;3;2;4;15;3;9;3;2;2;1;2;1;1;85;3;4;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:03;A 98;1;1;0;3;2;2;12;3;12;4;2;0;0;0;0;0;0;0;0;1;1;2;1;1;7;3;7;1;0;2;1;2;1;1;68;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:02;A 98;1;0;0;2;1;1;6;2;9;1;0;0;0;0;0;0;0;0;0;2;1;2;1;4;7;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:01;A 98;1;1;0;2;1;2;7;1;7;2;1;0;0;0;0;0;0;0;0;4;3;3;2;2;16;6;13;4;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:00;A 98;1;1;1;3;2;2;9;5;13;2;1;0;0;0;0;0;0;0;0;5;3;4;3;3;19;4;16;5;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:59;A 98;1;0;0;1;25;1;1;1;10;1;1;0;0;1;24;0;0;1;4;3;34;3;4;3;28;2;17;3;5;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;11;7;12;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:57;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;4;2;3;2;1;18;2;7;3;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:56;A 98;1;0;0;2;3;0;0;1;8;2;3;0;0;0;0;0;0;0;0;2;1;3;1;4;11;6;12;3;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:55;A 98;1;0;0;0;0;1;3;1;8;0;0;0;0;1;0;0;0;0;0;3;3;5;3;4;18;5;15;3;2;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:54;A 98;1;0;0;3;2;0;0;6;12;3;2;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:53;A 98;1;0;0;2;29;0;0;3;36;3;2;1;0;0;0;2;2;0;0;2;43;3;43;3;19;2;56;2;1;3;6;3;5;1;35;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;2;4;4;21;4;20;2;31;4;18;3;2;4;3;4;4;1;13;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:51;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;3;9;6;43;8;38;3;66;5;23;7;6;6;4;5;5;1;29;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:50;A 98;1;0;0;4;2;2;8;7;17;2;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:49;A 98;1;0;0;2;1;1;1;5;6;2;1;0;0;0;0;0;0;0;0;4;2;2;1;2;17;4;8;4;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:48;A 98;1;0;0;2;1;1;3;1;7;3;2;0;0;0;0;0;0;0;0;4;4;3;2;2;25;6;13;4;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:47;A 98;1;0;0;2;1;0;0;2;5;2;2;0;0;0;0;0;0;0;0;4;11;4;8;2;20;1;7;2;2;0;0;4;5;1;43;2;42;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:46;A 98;1;0;0;1;38;0;0;2;9;0;0;0;0;1;23;0;0;1;5;1;20;2;50;1;37;5;47;3;3;5;7;1;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:45;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;3;2;4;4;3;8;5;14;2;1;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:44;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;3;3;5;3;2;16;5;17;3;2;6;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:43;A 98;1;0;0;2;1;2;7;2;10;2;1;0;0;0;0;0;0;0;0;6;4;6;3;6;30;4;14;5;4;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:42;A 98;1;0;0;1;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;3;2;4;3;3;16;5;19;4;2;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;4;25;3;50;1;41;1;37;4;8;3;7;4;5;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:40;A 98;1;1;3;0;0;2;17;1;0;0;0;1;9;0;0;1;4;0;0;2;22;2;8;3;24;2;17;2;2;2;2;2;1;1;19;1;19;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:39;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;7;3;5;8;30;1;0;8;6;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:38;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;3;5;5;45;6;44;2;65;3;63;5;6;6;29;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:37;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;1;4;3;1;5;5;15;1;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:36;A 98;1;0;7;3;6;1;2;2;7;3;3;0;0;1;18;0;0;1;3;1;10;4;54;3;8;4;23;1;0;2;1;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:35;A 98;1;1;17;1;0;1;7;2;13;1;0;0;0;1;20;0;0;1;8;1;26;1;27;2;8;1;37;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:34;A 98;1;0;0;1;19;0;0;0;4;2;1;0;0;1;1;0;0;1;2;4;63;2;26;4;47;1;4;3;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:33;A 98;1;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;3;23;3;25;2;40;6;10;5;4;3;1;2;1;1;23;1;22;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:32;A 98;1;0;0;1;0;1;3;1;2;1;0;0;0;0;0;0;0;0;0;4;18;3;18;3;25;4;24;2;1;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:31;A 98;1;0;0;1;0;0;0;3;3;1;0;1;0;1;24;0;0;3;4;2;7;2;13;4;21;3;23;5;4;4;4;1;1;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:30;A 98;1;0;0;2;3;1;5;2;14;1;0;0;0;1;1;1;1;0;0;3;3;3;3;7;18;0;5;3;3;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:29;A 98;1;0;0;1;16;0;0;0;0;1;2;2;43;0;0;3;10;0;0;2;3;2;35;1;15;3;21;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:28;A 98;1;0;0;0;0;0;0;1;9;0;0;1;26;0;0;1;4;0;0;1;0;3;2;1;4;2;8;1;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;18;4;13;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:26;A 98;1;1;1;3;2;1;10;3;15;3;2;0;0;0;0;0;0;0;0;1;31;2;48;2;9;3;15;1;1;2;2;3;3;1;1;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:25;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;8;3;1;2;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;8;1;12;1;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:23;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;2;0;0;1;0;1;0;1;0;2;5;1;0;1;1;1;1;1;23;1;22;2;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:22;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;1;21;0;0;3;4;2;2;3;2;1;11;2;7;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:21;A 98;1;0;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:20;A 98;1;2;3;0;0;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;3;10;0;0;2;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:19;A 98;1;1;0;1;0;1;5;2;4;1;0;1;25;0;0;1;4;0;0;0;0;2;7;1;3;4;11;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;5;15;1;5;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:17;A 98;1;0;0;2;1;2;5;3;10;2;1;0;0;0;0;0;0;0;0;1;0;4;3;2;4;5;15;1;0;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;3;0;0;2;2;0;0;3;6;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:15;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;11;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:14;A 98;1;0;0;2;1;0;0;1;6;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:13;A 98;1;0;0;1;0;1;3;2;4;1;0;0;0;0;0;0;0;0;0;3;21;2;6;6;31;2;10;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:12;A 98;1;0;0;1;18;1;3;2;17;3;5;2;0;0;0;0;0;0;0;0;0;1;17;2;2;1;3;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:11;A 98;1;0;0;1;7;1;5;1;23;0;1;0;0;0;0;0;0;0;0;2;1;3;23;3;17;4;18;2;1;3;3;3;7;1;43;1;43;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:10;A 98;1;0;0;1;40;1;8;2;9;1;0;0;0;0;0;0;0;0;0;1;39;1;39;2;10;1;7;1;1;1;1;0;0;1;25;1;25;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:09;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:08;A 98;1;0;0;2;2;0;0;2;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;30;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:06;A 98;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;4;14;0;0;1;0;2;2;2;11;3;14;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;3;7;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:04;A 98;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;1;0;0;2;1;2;1;3;9;4;8;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;05:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
