Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.08.2024;07:00;A 88;1;1;1;3;76;2;2;1;27;1;1;0;0;3;3;0;33;0;37;0;0;0;0;6;75;3;74;5;3;6;8;5;88;0;0;7;80;5;29;2;2;1;5;3;4;4;6;0;0;5;56;3;29;5;68;2;20;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:59;A 88;1;0;5;2;67;2;2;0;54;0;0;0;0;0;0;2;11;1;1;1;1;0;0;8;82;7;44;1;0;1;1;6;85;0;0;6;50;2;13;4;57;4;41;5;6;5;13;0;0;1;38;6;7;1;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:58;A 88;1;4;6;4;46;0;0;1;83;1;0;1;2;0;0;0;0;1;86;1;1;0;0;1;72;5;62;7;6;2;3;16;60;0;0;9;42;2;4;7;51;0;60;2;6;6;7;1;0;2;27;2;2;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:57;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;43;5;7;0;0;6;84;4;38;5;3;2;3;3;79;0;0;7;23;0;0;1;25;2;26;6;8;2;3;6;5;4;37;3;15;6;71;5;8;5;22;4;40;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:56;A 88;1;5;8;3;29;4;4;1;27;1;1;1;3;1;1;1;2;1;51;2;2;0;0;3;79;4;5;3;1;2;3;12;73;0;0;13;34;1;1;6;77;1;86;5;7;0;0;0;0;0;100;1;7;1;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:55;A 88;1;1;1;7;49;2;2;1;76;1;1;2;4;2;2;0;0;0;76;0;0;0;0;4;88;5;17;6;5;3;13;12;26;0;0;9;11;1;2;9;75;2;82;7;26;5;5;0;0;1;24;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:54;A 88;1;1;1;4;26;3;4;0;0;0;0;0;0;1;2;2;5;6;78;4;40;0;0;4;64;4;4;7;6;1;2;4;48;0;0;5;6;1;0;6;33;3;34;7;10;0;0;0;0;1;33;0;0;4;77;2;40;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:53;A 88;1;4;8;1;27;1;0;0;0;0;0;0;0;1;2;0;0;1;19;3;8;0;0;7;49;4;10;4;2;3;4;20;67;0;90;10;34;7;33;10;79;0;100;6;85;5;11;0;0;1;40;2;2;6;80;4;16;2;23;0;16;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:52;A 88;1;4;11;4;17;1;1;0;4;0;0;0;0;2;5;1;0;2;38;2;1;1;0;0;100;3;8;2;0;0;0;15;65;0;100;8;32;7;48;11;78;2;97;11;78;5;5;0;0;3;58;3;4;12;62;1;69;5;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:51;A 88;1;2;5;3;50;1;1;0;100;0;0;0;0;2;2;0;0;1;0;1;0;0;0;4;80;4;4;7;3;1;1;5;77;0;100;6;13;1;1;7;87;0;100;9;29;2;5;1;0;1;32;1;1;3;7;0;71;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:50;A 88;1;4;7;5;58;3;2;2;44;2;4;2;6;0;0;0;0;2;1;1;1;0;0;3;28;2;1;3;1;2;3;10;83;0;100;5;85;4;8;3;94;0;100;5;62;9;9;0;0;1;61;2;4;2;19;3;43;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:49;A 88;1;7;14;5;55;4;12;0;0;0;0;0;0;1;1;1;2;2;3;3;3;2;3;0;100;2;2;3;8;4;14;5;82;0;100;7;52;1;2;2;93;0;100;4;41;7;9;0;0;2;62;2;2;2;47;4;36;3;5;3;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:48;A 88;1;2;2;3;3;1;0;0;0;0;0;0;0;1;0;1;22;2;19;2;2;0;0;2;75;2;2;4;2;2;7;2;57;5;63;6;7;7;7;2;79;2;71;3;5;1;1;1;19;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:47;A 88;1;1;1;7;13;0;0;0;50;0;0;0;0;2;2;1;68;0;0;0;0;0;0;3;60;2;3;1;0;5;8;7;74;7;33;6;9;7;19;5;91;2;78;5;6;3;5;1;52;0;0;0;0;2;25;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:46;A 88;1;4;6;1;0;2;2;1;79;1;0;1;2;0;0;0;0;3;77;3;3;0;0;0;100;1;1;7;8;2;3;9;31;7;28;8;10;4;8;13;67;3;62;6;47;6;7;0;0;1;0;2;1;1;72;1;37;2;2;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:45;A 88;1;3;4;5;24;1;0;2;18;2;2;2;5;2;3;0;0;1;19;0;0;0;0;7;68;5;41;1;0;4;5;1;84;1;78;3;4;4;5;1;63;2;69;9;20;5;5;0;10;1;0;1;0;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:44;A 88;1;0;0;0;65;1;1;0;54;0;0;0;0;2;1;0;0;1;26;2;4;0;0;6;76;7;12;1;0;2;4;5;66;2;7;5;35;2;2;2;86;1;46;2;2;4;9;2;5;2;1;2;1;3;60;2;35;1;1;2;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:43;A 88;1;5;26;5;8;1;1;1;27;1;1;1;2;2;6;0;0;1;1;1;0;0;0;0;100;0;0;11;9;2;1;5;6;3;2;5;6;2;1;19;61;6;62;12;35;7;7;1;0;3;8;1;1;0;100;1;61;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:42;A 88;1;1;2;4;8;1;0;0;56;0;0;0;0;2;2;0;0;0;0;0;0;0;0;7;81;5;14;1;0;0;0;5;7;6;84;2;2;4;5;0;100;0;100;1;93;5;17;0;0;0;0;1;1;2;73;3;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:41;A 88;1;1;4;5;13;3;3;1;12;1;1;1;3;1;1;0;0;3;84;2;2;0;0;0;100;3;5;3;3;1;3;4;4;2;12;7;6;5;6;3;26;3;28;9;16;9;41;0;0;1;1;2;0;1;68;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:40;A 88;1;1;2;4;6;0;0;0;0;0;0;0;0;2;2;3;36;2;87;2;2;0;0;3;57;1;1;8;6;3;4;3;10;2;38;3;2;1;1;6;12;2;20;2;1;3;9;0;0;0;0;0;0;1;68;1;37;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:39;A 88;1;2;3;1;1;0;0;0;0;0;0;0;0;2;2;1;47;2;54;3;3;0;0;1;7;3;6;1;1;4;5;7;57;5;69;6;6;5;6;1;79;3;74;5;8;7;7;1;1;1;28;3;2;2;64;1;38;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:38;A 88;1;2;3;2;6;1;1;0;41;0;0;0;0;3;6;1;56;1;71;1;1;0;0;4;19;0;17;3;1;5;7;5;81;10;43;4;28;10;23;8;82;1;91;4;8;7;37;0;0;1;90;1;1;3;61;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:37;A 88;1;0;0;3;3;1;1;1;65;1;2;1;4;0;0;0;0;2;67;2;1;2;0;0;100;4;14;6;7;0;0;5;22;2;1;6;7;2;1;5;32;4;45;9;12;2;1;1;0;1;55;1;0;1;63;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:36;A 88;1;4;12;4;20;1;1;2;66;0;0;0;0;1;1;1;0;2;62;1;1;0;0;4;38;3;8;2;1;3;5;3;50;1;27;4;4;1;0;0;0;0;0;0;0;3;4;0;0;2;4;0;0;2;44;2;40;0;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:35;A 88;1;1;0;5;6;0;0;0;100;1;2;0;0;3;4;0;0;1;47;2;2;0;0;1;62;2;4;4;3;6;8;10;8;5;4;9;6;3;2;7;71;2;75;6;14;6;5;1;1;0;0;3;5;0;100;1;95;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:34;A 88;1;1;1;2;3;0;0;1;18;2;2;3;7;1;1;0;0;0;31;1;1;0;0;3;7;3;4;1;0;3;3;5;7;5;27;6;6;7;5;3;15;1;15;2;2;3;9;0;0;0;0;0;0;2;55;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:33;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;2;1;0;0;1;79;1;1;0;0;2;19;0;0;2;0;4;20;5;51;2;40;4;8;1;0;0;100;1;73;2;1;4;5;0;0;0;0;0;0;3;26;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:32;A 88;1;1;1;5;6;2;1;0;0;0;0;0;0;2;3;3;22;3;26;3;5;1;4;1;94;3;4;2;4;1;4;3;33;0;14;4;3;1;1;2;82;2;12;2;1;2;2;3;2;2;91;2;2;2;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:31;A 88;1;3;3;6;35;5;8;0;17;0;0;0;0;2;4;0;0;0;0;0;0;0;0;3;42;1;1;4;2;2;2;6;78;3;15;6;14;3;4;5;75;2;32;4;7;3;6;3;1;4;86;4;5;2;31;1;15;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:30;A 88;1;3;6;5;40;2;3;1;19;1;1;1;2;3;5;0;0;2;67;1;1;0;0;5;63;5;11;2;1;3;3;9;22;4;3;9;9;4;2;5;81;3;40;4;4;7;11;0;0;3;65;3;3;1;70;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:29;A 88;1;0;0;2;5;1;1;0;0;0;0;0;0;1;0;0;0;3;50;4;7;0;0;2;86;1;1;2;0;3;5;6;67;1;0;5;4;1;0;1;76;2;10;3;2;2;4;0;0;0;0;0;0;0;80;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:28;A 88;1;3;23;6;18;1;0;0;0;0;0;0;0;3;3;0;0;1;76;1;1;0;0;2;74;3;4;0;0;3;5;5;54;3;10;6;5;3;3;2;2;2;7;1;0;1;15;0;0;0;27;2;1;2;47;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:27;A 88;1;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;4;72;2;2;2;0;3;4;8;59;2;1;8;9;2;1;3;89;0;91;2;2;4;3;0;0;2;29;2;1;3;41;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:26;A 88;1;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;96;3;5;0;0;3;77;5;7;4;3;0;0;3;45;2;1;4;3;2;1;8;83;1;97;8;12;3;3;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:25;A 88;1;6;8;6;8;2;2;1;24;1;1;0;1;0;0;0;0;0;0;1;1;0;0;5;71;2;2;1;0;2;3;6;13;5;3;6;6;5;5;6;87;2;35;7;11;1;1;0;0;2;93;1;1;5;58;2;20;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:24;A 88;1;0;0;3;6;1;0;0;0;0;0;1;1;0;0;1;0;2;84;1;1;0;0;2;80;3;8;5;3;2;6;1;2;2;1;1;1;2;1;6;52;4;33;6;6;1;1;1;61;1;1;2;2;3;69;1;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:23;A 88;1;0;0;2;3;3;3;0;0;0;0;0;0;1;1;1;5;3;49;4;5;1;0;1;95;2;3;5;4;0;0;5;7;3;3;3;2;2;1;6;38;1;50;3;4;4;6;2;0;4;3;4;3;1;94;1;68;2;3;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:22;A 88;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;2;0;0;0;0;2;1;2;1;4;6;7;63;2;43;9;8;3;3;6;89;1;92;4;32;1;1;1;11;0;46;1;0;2;81;2;78;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:21;A 88;1;2;3;5;6;3;3;1;7;1;2;1;1;2;2;0;0;3;66;3;4;0;0;3;48;3;4;2;1;2;5;0;0;0;0;1;1;0;0;2;72;3;81;7;13;2;2;0;18;1;67;1;1;2;60;1;6;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:20;A 88;1;3;4;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;5;17;2;16;4;2;1;0;2;41;2;6;3;2;4;4;1;74;1;23;1;1;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:19;A 88;1;2;12;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;18;2;3;1;0;0;0;5;48;2;6;5;6;3;2;1;65;1;5;1;0;5;5;1;71;0;0;0;0;3;56;1;57;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:18;A 88;1;4;13;1;0;1;1;0;28;0;0;0;0;2;2;1;3;2;2;1;0;0;0;4;70;2;7;8;4;2;3;2;13;0;0;3;2;0;0;10;74;1;89;3;25;3;5;0;0;0;0;1;0;1;51;1;75;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:17;A 88;1;3;2;2;8;0;0;1;9;1;0;1;2;0;0;0;0;2;55;3;7;0;0;1;69;4;8;0;0;0;0;3;63;1;0;2;3;1;0;0;100;1;65;6;11;1;1;0;0;1;32;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:16;A 88;1;0;0;3;8;1;1;0;0;0;0;0;0;1;1;0;0;1;79;0;0;1;56;1;7;1;0;4;5;0;0;3;67;2;25;4;4;1;1;3;78;3;19;4;3;4;7;3;17;2;31;3;2;0;0;1;22;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:15;A 88;1;1;1;4;31;1;0;1;77;1;1;0;2;1;1;0;0;3;35;3;5;0;0;0;75;0;0;4;15;0;0;2;60;2;62;1;0;2;2;2;63;1;6;1;1;4;4;0;0;0;58;1;0;2;20;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:14;A 88;1;0;0;4;28;3;3;1;37;1;2;2;4;0;0;0;0;3;85;3;3;1;0;3;77;2;3;2;0;0;0;3;29;0;0;4;3;1;0;1;65;2;11;2;1;3;3;0;1;1;69;1;1;1;39;1;19;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:13;A 88;1;0;0;5;5;0;0;0;0;0;0;0;0;1;1;0;0;1;76;2;2;0;0;1;78;2;2;2;2;0;0;5;4;1;0;5;3;1;0;2;73;2;61;1;1;0;0;1;27;0;0;0;0;1;39;0;0;2;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:12;A 88;1;2;2;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;4;0;0;1;0;1;1;2;1;1;20;2;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;2;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:11;A 88;1;2;3;0;31;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;2;28;2;2;3;1;0;0;5;34;6;7;4;2;7;6;5;59;1;65;3;3;4;7;0;0;1;24;4;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:10;A 88;1;2;1;5;34;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;1;1;1;2;2;2;5;39;1;0;7;7;1;0;4;66;2;74;3;5;8;8;0;0;0;0;4;1;2;60;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:09;A 88;1;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;2;52;1;1;5;2;1;2;4;28;1;0;4;3;1;0;5;83;2;75;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:08;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;2;1;0;2;70;3;6;2;3;0;0;6;74;2;21;5;4;2;2;4;93;0;100;2;9;0;0;1;29;0;0;0;0;3;42;2;35;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:07;A 88;1;1;1;3;4;2;1;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;1;1;2;2;4;2;86;1;82;4;3;1;1;1;97;0;100;5;22;3;4;1;36;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:06;A 88;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;1;1;41;1;1;5;39;4;10;5;6;4;5;3;87;0;100;3;78;4;5;1;39;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:05;A 88;1;3;3;1;1;0;0;1;17;1;1;1;2;1;0;0;0;0;50;0;0;0;0;2;53;2;3;1;3;1;0;4;3;1;0;4;3;1;0;1;35;2;40;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:04;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;0;2;47;2;2;2;1;2;3;4;43;3;29;4;4;3;4;0;15;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:03;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;1;52;1;1;1;3;1;21;0;0;1;2;2;4;2;4;2;20;2;4;2;1;1;29;1;5;1;1;5;7;0;0;3;2;5;7;2;22;0;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:02;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;1;0;0;1;11;2;2;1;0;2;2;2;41;0;0;2;2;0;0;4;68;1;33;3;3;1;0;0;0;2;78;3;3;1;75;1;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:01;A 88;1;1;0;2;4;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;0;2;4;5;40;2;7;5;5;1;0;2;87;2;50;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
19.08.2024;06:00;A 88;1;2;1;1;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;1;1;2;1;0;0;0;0;0;0;1;1;1;1;3;39;2;14;4;3;2;2;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:59;A 88;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;47;2;46;3;4;2;2;2;77;2;12;2;2;5;5;1;7;1;12;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:58;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;34;1;39;1;1;0;0;0;0;0;0;1;0;2;3;3;41;1;0;5;4;1;0;1;54;2;9;2;2;4;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:57;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;20;1;36;1;1;0;0;0;0;0;0;4;9;2;2;2;13;2;11;1;1;1;1;3;37;0;41;1;2;2;1;0;0;1;24;1;1;2;9;1;9;2;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:56;A 88;1;2;6;2;2;1;1;0;1;0;0;0;0;1;1;0;0;1;58;0;0;0;0;1;55;1;1;1;0;0;0;3;36;5;11;4;4;6;6;2;57;3;28;4;4;2;1;0;0;1;38;2;1;2;76;2;31;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:55;A 88;1;1;0;2;4;0;0;1;60;1;0;1;2;2;1;0;0;0;0;1;0;0;0;1;51;1;1;1;0;0;0;6;5;1;0;5;3;1;0;0;0;0;0;0;0;1;0;0;0;1;39;1;2;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:54;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;4;0;0;3;2;0;0;3;40;1;27;1;1;1;0;1;10;0;42;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:53;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;3;29;3;3;3;1;0;0;5;56;0;0;7;7;0;0;7;47;3;53;6;8;3;2;1;0;2;24;2;2;3;52;2;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:52;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;18;1;1;0;0;0;0;0;0;4;1;0;0;3;74;1;27;2;3;1;0;3;47;2;57;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:51;A 88;1;2;4;4;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;31;5;35;6;7;6;5;3;19;3;17;5;5;1;0;0;0;2;1;3;1;2;11;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:50;A 88;1;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;3;0;0;0;0;3;37;3;14;2;5;3;3;0;0;0;0;0;0;2;2;0;0;0;0;1;0;3;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:49;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;5;1;0;1;0;1;0;1;35;0;0;3;5;0;0;2;64;2;62;1;1;1;1;3;88;2;38;2;2;3;2;0;0;0;0;1;0;3;11;4;7;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:48;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;58;0;0;0;0;0;8;1;96;1;0;3;2;1;0;3;58;3;36;6;5;3;2;7;64;4;52;5;5;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
