Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
19.08.2024;08:29;A147;1;1;66;3;47;0;26;0;25;1;4;0;62;8;70;7;48;0;0;2;73;6;46;1;23;1;3;1;1;0;0;1;3;0;0;2;31;2;30;0;34;6;74;8;7;2;51;6;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:28;A147;1;1;83;0;0;0;100;0;100;0;0;2;38;7;22;5;3;2;12;4;19;5;12;2;24;2;11;2;56;0;0;3;11;1;0;1;99;0;100;0;100;11;45;9;9;9;34;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:27;A147;1;1;31;2;17;4;79;4;81;3;48;1;26;2;50;2;23;1;71;2;46;1;36;1;15;0;0;1;38;2;2;0;28;2;7;1;68;2;68;2;76;3;84;2;65;3;24;2;74;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:26;A147;1;2;1;2;6;3;64;3;67;1;40;0;58;5;62;3;42;0;0;1;56;2;34;1;47;1;10;1;25;0;0;3;22;0;0;1;28;1;30;4;14;6;75;9;35;2;97;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:25;A147;1;2;65;2;9;1;92;1;93;2;7;1;25;4;19;1;1;1;5;1;18;0;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;7;11;0;100;2;26;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:24;A147;1;0;42;0;0;1;54;1;54;1;3;0;0;3;29;2;30;0;0;2;31;2;40;4;91;2;30;0;0;3;16;0;0;3;15;0;0;0;0;0;0;2;96;1;7;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:23;A147;1;1;33;1;6;3;34;3;33;1;37;1;7;7;69;3;25;1;8;1;54;2;20;0;100;2;70;0;0;0;0;0;0;0;0;1;27;0;27;0;0;10;76;6;70;0;100;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:22;A147;1;1;83;1;4;1;61;1;63;2;53;0;0;9;37;5;7;2;7;2;38;0;12;2;73;2;8;1;65;1;84;1;5;0;83;0;0;1;0;1;8;9;54;10;44;5;72;7;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:21;A147;1;2;13;2;8;2;37;2;37;1;41;1;72;2;69;2;40;1;9;2;52;2;48;2;19;0;15;2;37;1;59;1;42;2;11;0;63;0;62;0;0;2;90;2;76;2;86;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:20;A147;1;1;2;1;5;1;26;1;26;0;25;1;0;7;42;8;29;2;8;2;61;4;42;1;18;2;26;1;63;1;7;1;71;1;5;2;62;2;62;1;35;7;70;8;37;4;84;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:19;A147;1;0;0;0;0;0;100;0;100;1;5;2;3;3;4;1;1;1;9;2;10;1;3;0;63;0;0;2;64;2;5;2;20;1;60;1;87;1;88;1;96;10;26;2;1;3;48;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:18;A147;1;0;0;0;0;2;15;2;16;2;7;2;46;3;73;4;65;1;62;3;46;2;22;2;36;1;4;2;28;0;26;1;23;0;0;1;63;1;62;1;8;3;85;3;71;0;100;3;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:17;A147;1;0;0;0;0;1;21;1;21;1;2;5;48;6;46;5;42;3;23;3;30;5;11;1;88;2;9;2;61;1;74;3;20;2;17;1;61;1;62;0;0;7;61;5;32;2;76;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:16;A147;1;0;85;0;0;1;50;1;51;1;4;2;6;8;8;3;2;1;16;4;23;4;13;1;34;1;5;1;29;0;79;1;5;0;0;0;0;0;0;0;0;9;42;4;2;6;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:15;A147;1;3;51;2;20;0;0;0;0;0;0;3;38;3;26;2;41;1;50;3;31;2;12;1;17;0;0;2;38;3;50;1;14;2;41;0;0;0;0;0;0;3;8;1;2;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:14;A147;1;1;86;1;6;2;24;2;23;0;27;2;9;8;61;4;40;2;10;1;75;3;38;1;89;2;10;1;77;1;60;2;14;2;67;1;16;1;15;1;5;8;62;10;63;6;84;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:13;A147;1;1;1;0;86;1;94;1;95;2;32;0;0;10;15;3;2;0;0;8;40;3;7;1;65;1;5;2;55;2;79;3;42;2;17;1;52;1;53;0;0;11;45;9;17;4;77;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:12;A147;1;4;45;0;100;0;77;0;76;4;26;0;0;3;57;0;0;0;0;2;68;0;0;3;75;1;16;2;44;1;33;1;38;1;10;0;0;0;0;0;0;1;95;2;72;1;97;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:11;A147;1;1;56;0;100;2;23;2;24;10;12;4;56;7;66;4;61;2;69;1;77;2;47;0;100;2;54;1;48;1;50;1;6;5;37;2;32;2;32;1;13;7;68;5;61;3;86;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:10;A147;1;2;73;4;25;0;0;0;0;1;75;0;0;3;8;1;3;1;1;2;17;1;5;2;71;2;12;0;87;3;86;1;89;1;90;1;60;1;61;1;7;11;47;5;29;6;75;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:09;A147;1;0;19;0;0;0;0;0;0;0;0;1;19;4;40;2;25;1;5;2;25;2;32;1;9;1;4;1;21;1;9;1;28;1;15;1;62;1;62;1;37;4;90;4;80;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:08;A147;1;1;74;1;3;1;9;2;10;1;6;6;49;10;45;2;2;0;75;2;73;2;9;1;84;1;6;0;0;0;0;0;0;0;0;1;50;1;50;1;7;7;65;7;67;3;89;3;52;1;83;1;5;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:07;A147;1;0;0;0;0;0;0;0;0;0;0;5;27;3;22;5;20;1;60;2;32;0;25;1;31;1;4;2;30;1;48;2;8;1;5;2;23;2;24;2;4;10;73;6;24;3;95;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:06;A147;1;0;0;0;0;4;74;4;74;0;91;3;60;1;6;1;5;4;57;1;13;1;10;3;18;0;20;2;5;0;0;0;33;0;0;4;85;4;84;0;91;1;55;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:05;A147;1;0;0;0;0;1;58;1;59;2;45;2;37;6;53;4;2;2;42;1;52;4;10;1;48;3;53;0;0;0;0;2;62;0;0;1;49;1;50;1;57;10;68;4;2;2;93;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:04;A147;1;1;1;2;6;0;0;0;0;1;1;4;13;8;24;5;3;0;17;4;24;4;12;1;63;0;2;1;9;1;57;1;4;1;5;0;0;0;0;0;0;11;69;8;26;2;98;2;41;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:03;A147;1;2;14;2;7;1;13;1;13;1;12;1;90;1;17;1;1;1;32;2;25;2;7;0;90;1;3;0;0;2;43;0;0;1;4;0;6;0;5;0;0;1;90;1;86;2;92;2;84;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:02;A147;1;1;1;0;0;5;43;5;44;1;60;4;58;8;34;7;25;3;77;5;56;6;28;1;78;1;5;0;0;1;4;0;0;1;6;4;52;4;47;1;50;6;76;11;76;3;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:01;A147;1;2;93;0;99;1;69;1;71;3;30;1;9;5;16;1;7;3;19;0;28;0;7;2;65;0;64;0;0;2;86;0;0;2;21;1;91;1;92;2;70;10;50;6;33;3;78;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:00;A147;1;3;51;3;50;0;79;0;79;1;38;1;30;1;77;1;24;1;35;2;35;2;20;1;72;2;21;1;2;1;21;1;6;1;4;2;80;2;79;0;82;3;33;3;35;4;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:59;A147;1;1;50;3;31;3;45;3;45;4;32;2;35;9;44;6;4;2;49;2;62;4;18;0;0;0;0;1;0;1;0;0;0;1;1;1;74;1;75;2;66;10;63;9;56;3;84;4;74;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:58;A147;1;0;72;0;0;1;51;2;54;2;31;3;10;3;2;1;0;1;15;3;8;1;2;1;52;1;7;2;68;2;2;2;15;2;7;0;100;0;100;0;100;7;45;5;42;6;45;4;54;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:57;A147;1;3;71;2;34;1;1;1;0;0;0;4;47;3;23;3;1;1;64;4;21;3;7;1;64;1;4;1;33;1;35;0;30;1;35;1;77;1;78;1;26;6;80;4;65;3;76;5;14;2;22;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:56;A147;1;1;12;3;6;2;31;2;30;0;30;4;76;8;78;2;45;1;69;1;78;2;41;1;67;1;4;1;33;2;21;2;26;2;9;2;24;2;26;2;14;8;78;6;75;0;100;5;28;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:55;A147;1;1;9;1;6;1;49;1;50;3;24;2;32;8;47;7;15;1;12;3;35;0;27;1;50;1;3;1;70;2;86;1;5;1;70;1;0;0;0;0;0;13;57;13;61;5;93;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:54;A147;1;1;1;2;6;1;79;1;78;1;63;4;11;1;39;2;33;3;23;1;45;1;43;5;6;0;13;1;33;5;56;2;0;5;31;2;39;2;41;2;51;0;100;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:53;A147;1;0;0;0;0;2;46;2;47;1;20;5;23;11;50;4;20;6;27;7;61;5;22;1;97;0;100;1;37;1;71;1;4;2;12;0;0;0;0;0;0;6;65;8;55;4;81;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:52;A147;1;0;0;0;0;2;42;2;43;2;26;0;0;10;20;5;3;0;0;8;28;5;12;2;85;3;40;4;87;1;1;2;91;0;0;0;0;0;0;0;0;7;53;10;41;7;66;10;69;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:51;A147;1;0;34;0;0;2;60;2;60;1;59;1;20;3;51;1;1;1;63;2;54;1;3;3;49;1;10;2;70;0;0;3;42;0;0;1;3;0;65;0;0;0;95;2;89;1;94;1;9;1;61;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:50;A147;1;1;7;1;5;0;0;0;0;1;0;2;25;10;38;4;6;4;33;4;63;3;21;0;99;2;21;1;66;0;0;1;4;0;0;0;13;1;82;1;6;11;12;2;35;9;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:49;A147;1;1;59;1;4;0;0;0;0;0;0;2;3;6;8;3;2;1;9;3;20;2;6;1;66;1;4;1;29;0;73;1;6;0;0;1;3;1;4;1;4;8;10;5;43;3;26;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:48;A147;1;0;0;0;0;0;0;0;0;0;0;2;58;5;84;2;13;2;17;3;52;3;14;3;50;2;13;1;36;2;19;0;30;2;9;0;68;0;67;0;0;5;86;5;75;2;35;2;50;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:47;A147;1;1;1;0;0;2;21;2;20;0;28;3;18;8;69;9;41;3;14;2;85;4;60;1;83;2;10;1;77;1;0;2;42;1;1;3;64;3;64;1;28;8;68;10;62;4;88;7;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:46;A147;1;2;47;2;13;1;83;1;84;2;88;1;1;6;16;2;4;1;6;1;30;1;7;0;62;0;0;3;9;2;27;2;65;2;11;1;92;1;93;1;84;14;64;7;36;4;92;5;29;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:45;A147;1;1;7;1;5;1;79;1;78;0;0;0;0;1;70;1;24;0;0;2;23;2;13;2;29;1;4;0;0;2;34;2;9;2;4;1;0;1;0;2;3;3;80;3;72;3;93;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:44;A147;1;0;0;0;0;2;75;2;76;5;23;2;24;11;73;11;31;1;36;2;96;2;56;1;76;2;16;0;0;1;66;0;0;2;9;2;31;2;30;0;34;10;44;7;68;4;80;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:43;A147;1;1;66;1;4;1;63;1;63;2;8;0;6;8;20;4;11;0;0;2;38;0;19;2;67;0;65;0;0;1;10;2;6;2;22;1;18;1;18;2;8;10;20;12;32;2;40;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:42;A147;1;1;1;1;6;2;81;2;80;1;14;1;43;2;24;1;22;1;6;2;33;1;31;2;88;1;69;0;34;0;0;0;0;0;0;1;51;1;51;1;53;2;80;1;0;1;93;3;63;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:41;A147;1;0;0;0;0;1;34;1;34;1;10;2;41;11;46;3;19;3;13;8;66;3;11;1;37;2;23;1;0;0;0;2;7;0;0;0;25;0;24;0;0;9;69;8;59;6;53;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:40;A147;1;0;0;0;0;1;20;1;21;1;6;2;4;6;14;5;9;3;14;1;25;1;17;0;62;0;0;5;80;1;51;2;68;1;6;1;91;1;92;0;7;14;68;11;15;3;55;5;40;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:39;A147;1;1;38;1;0;1;19;1;19;1;5;0;0;1;30;1;29;1;8;2;37;1;34;2;68;2;28;1;36;2;10;1;4;1;2;2;18;2;17;3;2;2;94;2;85;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:38;A147;1;2;41;2;5;2;30;2;29;1;2;4;55;9;64;9;61;1;68;4;84;5;53;1;74;1;83;2;24;0;0;2;12;0;0;0;0;0;0;0;0;10;76;8;65;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:37;A147;1;0;0;0;0;1;82;1;83;2;11;3;7;5;46;6;39;4;52;5;61;6;18;2;17;2;10;1;16;0;0;1;4;1;0;1;3;1;3;1;2;9;64;9;21;6;89;5;45;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:36;A147;1;0;37;1;19;2;55;2;56;3;25;2;21;4;31;3;6;1;61;3;12;3;11;2;14;1;3;0;0;3;24;0;0;3;12;0;0;0;0;0;0;1;60;1;51;1;65;4;12;1;53;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:35;A147;1;2;30;3;17;1;27;1;27;2;4;0;0;3;47;4;49;0;0;1;32;2;52;1;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;57;10;10;4;77;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:34;A147;1;0;0;0;0;0;100;0;100;2;6;0;0;3;2;1;1;0;0;2;8;2;6;2;64;1;6;2;44;4;91;4;49;0;98;0;0;0;0;0;0;9;12;4;2;5;30;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
