Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
19.08.2024;07:39;A 57;1;1;0;1;0;1;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;4;3;2;1;4;14;2;10;0;0;0;0;5;17;6;13;0;100;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:38;A 57;1;4;6;0;0;3;25;0;0;0;0;0;0;1;2;1;6;0;0;3;52;0;0;1;58;5;6;3;3;1;50;1;42;0;0;0;0;2;20;4;28;4;67;4;9;1;69;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:37;A 57;1;6;16;7;7;7;27;4;20;0;0;0;0;6;18;2;7;2;16;3;53;1;21;1;65;9;23;4;26;3;58;1;76;0;0;0;0;7;35;2;12;3;37;1;19;3;44;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:36;A 57;1;5;8;6;5;5;26;3;12;0;0;0;0;5;16;5;12;1;78;1;79;1;83;1;84;7;55;6;6;3;49;3;32;0;0;0;0;5;27;5;14;0;0;1;35;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:35;A 57;1;3;3;2;2;4;12;2;4;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;6;9;3;3;4;27;3;16;0;0;0;0;4;10;2;6;0;0;1;81;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:34;A 57;1;5;48;4;7;4;60;2;19;0;0;0;0;5;23;2;3;0;0;2;15;0;0;0;20;4;16;1;0;1;73;1;54;0;0;0;0;6;33;4;19;1;1;4;28;1;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:33;A 57;1;3;3;1;1;3;14;1;4;0;0;0;0;2;5;1;2;0;0;1;61;0;0;1;68;10;11;7;5;7;33;6;25;0;0;0;0;8;24;5;11;0;0;0;100;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:32;A 57;1;1;36;1;20;7;13;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;8;7;5;3;7;27;6;11;0;0;0;0;7;28;6;11;1;66;2;40;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:31;A 57;1;7;49;3;2;8;60;1;8;0;0;0;0;6;20;3;15;2;1;5;8;1;1;2;19;4;3;2;2;4;15;2;9;0;0;0;0;6;36;3;31;3;37;2;14;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:30;A 57;1;2;1;0;0;2;6;0;1;0;0;0;0;2;7;1;3;0;0;0;100;0;0;0;100;4;3;1;0;4;14;1;3;0;0;0;0;5;20;4;16;1;90;1;48;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:29;A 57;1;4;14;2;0;1;22;2;5;0;0;0;0;1;4;1;1;0;52;1;73;0;0;1;78;8;42;6;6;3;66;4;53;0;0;0;0;5;21;4;21;1;44;4;66;1;4;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:28;A 57;1;5;25;4;19;2;41;1;8;0;0;0;0;5;21;3;10;3;19;1;22;3;8;2;28;6;6;4;4;5;26;2;31;0;0;0;0;4;22;2;17;0;0;1;46;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:27;A 57;1;3;7;5;11;2;21;3;25;0;0;0;0;1;8;2;9;0;0;2;80;0;0;0;91;1;0;0;0;1;5;0;0;0;0;0;0;3;13;2;4;1;93;1;91;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:26;A 57;1;3;23;1;1;3;38;1;5;0;0;0;0;3;5;1;2;1;16;2;27;1;24;2;40;4;6;1;1;2;52;1;5;0;0;0;0;3;14;1;12;4;69;2;60;3;25;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:25;A 57;1;4;8;5;7;3;21;5;22;0;0;0;0;2;8;4;10;0;0;0;0;0;0;0;0;1;0;0;0;1;29;0;0;0;0;0;0;1;27;0;21;2;21;2;62;1;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:24;A 57;1;2;1;0;0;3;7;0;0;0;0;0;0;3;8;1;5;1;0;3;76;0;0;2;82;8;8;6;4;8;35;4;10;0;0;0;0;6;18;5;21;0;0;5;82;0;0;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:23;A 57;1;1;4;2;10;1;11;1;19;0;0;0;0;1;0;0;0;0;0;3;66;2;4;1;75;8;6;4;2;5;26;5;12;0;0;0;0;7;41;5;26;1;66;4;71;0;68;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:22;A 57;1;0;9;4;3;0;9;2;11;0;0;0;0;0;0;2;4;0;0;1;80;0;0;1;86;6;6;2;1;3;41;1;17;0;0;0;0;5;33;2;14;1;32;1;91;2;33;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:21;A 57;1;6;11;6;4;4;29;6;19;0;0;0;0;5;19;6;12;2;0;3;66;0;0;1;76;6;6;1;1;6;20;1;5;0;0;0;0;10;13;0;0;2;83;4;89;1;3;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:20;A 57;1;2;45;1;2;3;36;1;34;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;4;5;4;3;2;5;23;3;10;0;0;0;0;2;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:19;A 57;1;2;33;3;2;1;7;3;12;0;0;0;0;3;8;2;6;0;0;0;0;0;0;0;0;6;7;2;2;4;32;1;9;0;0;0;0;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:18;A 57;1;2;10;1;0;5;15;0;3;0;0;0;0;1;3;2;5;0;0;2;79;0;0;1;7;2;2;2;0;1;14;0;0;0;0;0;0;4;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:17;A 57;1;2;1;2;1;1;8;2;8;0;0;0;0;2;4;1;1;0;0;1;54;0;0;1;38;2;52;4;4;3;69;3;14;0;0;0;0;4;36;3;3;3;16;3;64;2;12;0;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:16;A 57;1;2;1;2;1;3;7;3;7;0;0;0;0;2;5;2;4;0;0;1;15;0;0;1;6;7;45;6;9;5;72;5;52;0;0;0;0;10;26;6;18;0;2;1;47;0;0;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:15;A 57;1;3;3;2;2;4;13;0;0;0;0;0;0;3;10;1;1;0;0;0;0;0;0;0;0;7;7;5;3;4;33;5;14;0;0;0;0;3;5;4;7;1;35;1;83;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:14;A 57;1;5;29;3;23;1;48;2;34;0;0;0;0;3;8;2;4;0;0;2;31;0;0;0;37;6;9;5;6;4;70;4;67;0;0;0;0;11;22;8;14;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:13;A 57;1;3;4;1;10;2;18;1;6;0;0;0;0;3;9;1;2;0;0;1;98;0;0;0;100;5;5;4;3;4;50;3;9;0;0;0;0;6;18;5;11;0;1;2;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:12;A 57;1;5;4;1;0;3;16;1;4;0;0;0;0;3;10;1;2;0;0;0;0;0;0;1;3;4;4;1;1;3;14;2;9;0;0;0;0;4;9;1;3;1;98;1;70;1;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:11;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;1;28;5;4;6;5;5;16;4;62;0;0;0;0;4;26;7;23;1;41;1;39;1;3;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:10;A 57;1;1;1;1;1;1;4;1;4;0;0;0;0;2;3;1;2;0;0;2;38;0;0;1;45;6;13;4;12;0;71;0;59;0;0;0;0;10;18;5;13;1;17;1;39;0;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:09;A 57;1;4;2;0;0;5;13;0;0;0;0;0;0;3;7;0;0;0;0;0;99;0;0;0;100;6;8;3;6;3;32;2;16;0;0;0;0;6;17;9;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:08;A 57;1;0;0;1;0;0;0;1;3;0;0;0;0;1;7;1;2;0;0;4;63;0;0;2;73;5;45;5;53;4;50;1;65;0;0;0;0;5;11;0;0;3;8;1;69;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:07;A 57;1;4;2;2;38;4;11;1;42;0;0;0;0;3;7;1;2;0;0;1;61;0;0;1;67;10;7;0;0;10;26;0;0;0;0;0;0;12;27;5;8;1;3;5;77;0;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:06;A 57;1;4;3;1;0;4;14;2;8;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;7;9;3;2;5;25;4;14;0;0;0;0;9;25;5;10;1;98;1;88;1;92;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:05;A 57;1;3;7;4;4;4;18;3;5;0;0;0;0;5;20;2;3;0;0;0;70;0;0;0;69;7;25;2;2;3;50;2;35;0;0;0;0;2;2;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:04;A 57;1;2;1;0;0;3;6;0;0;0;0;0;0;1;2;1;5;0;0;2;23;0;0;2;32;4;5;2;2;3;41;2;10;0;0;0;0;7;10;3;13;0;8;1;6;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:03;A 57;1;4;4;0;0;4;15;1;0;0;0;0;0;4;11;0;0;0;0;1;83;0;0;1;89;5;13;3;3;2;25;3;20;0;0;0;0;7;14;5;13;1;1;1;19;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:02;A 57;1;1;25;0;0;1;33;0;0;0;0;0;0;0;0;1;5;0;0;1;18;0;0;1;8;5;23;4;6;2;41;2;53;0;0;0;0;6;21;3;10;2;59;2;58;0;61;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:01;A 57;1;4;39;3;31;2;21;3;21;0;0;0;0;1;3;4;9;0;0;3;10;0;0;0;18;7;46;1;1;3;71;0;55;0;0;0;0;10;35;2;20;4;87;3;45;4;83;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:00;A 57;1;5;3;3;2;6;17;3;11;0;0;0;0;3;7;3;5;0;0;1;10;0;0;1;17;5;4;2;2;5;14;2;12;0;0;0;0;5;8;2;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:59;A 57;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;1;0;3;12;1;2;0;0;0;0;4;7;0;0;2;61;1;1;0;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:58;A 57;1;6;35;5;14;2;51;5;33;0;0;0;0;4;13;4;11;0;0;0;5;0;0;0;4;8;8;4;3;7;38;4;25;0;0;0;0;11;27;4;7;1;24;1;8;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:57;A 57;1;3;2;2;1;2;10;2;3;0;0;0;0;2;7;1;3;0;0;1;42;0;0;1;49;6;4;1;0;4;13;1;3;0;0;0;0;5;13;1;6;1;5;1;53;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:56;A 57;1;2;5;1;0;3;14;1;3;0;0;0;0;2;6;2;8;0;0;2;47;0;0;1;54;4;34;3;4;1;41;2;36;0;0;0;0;2;12;4;6;0;0;1;51;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:55;A 57;1;3;21;2;21;1;28;0;24;0;0;0;0;2;14;1;7;0;0;1;43;0;0;1;49;10;11;4;3;7;32;4;15;0;0;0;0;15;16;10;18;0;0;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:54;A 57;1;4;22;1;5;3;36;1;14;0;0;0;0;2;5;1;3;0;0;1;26;0;0;1;31;1;1;2;1;1;5;2;9;0;0;0;0;0;0;1;1;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:53;A 57;1;1;4;5;4;1;8;3;18;0;0;0;0;0;0;4;7;0;0;1;0;0;0;0;0;6;10;2;1;1;41;2;7;0;0;0;0;7;15;4;9;0;0;1;46;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:52;A 57;1;6;42;5;5;2;59;3;20;0;0;0;0;3;18;4;14;0;0;0;9;0;0;0;8;4;4;3;3;3;62;2;55;0;0;0;0;6;29;10;9;1;16;5;35;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:51;A 57;1;5;6;3;7;2;21;2;17;0;0;0;0;5;13;1;3;0;0;1;94;0;0;1;99;11;8;7;6;8;40;5;28;0;0;0;0;14;34;7;7;1;68;1;80;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:50;A 57;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;8;1;2;0;0;0;0;4;11;3;5;4;12;2;3;1;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:49;A 57;1;2;4;0;0;1;16;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;2;3;2;1;2;29;2;23;0;0;0;0;6;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:48;A 57;1;4;3;2;0;5;15;1;3;0;0;0;0;4;10;2;7;0;0;3;76;0;0;2;84;8;37;10;9;6;84;6;50;0;0;0;0;12;32;6;19;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:47;A 57;1;2;2;2;2;4;17;1;9;0;0;0;0;3;8;2;4;0;0;2;40;0;0;3;48;4;17;5;5;3;45;4;23;0;0;0;0;4;9;3;9;0;0;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:46;A 57;1;2;41;1;0;2;46;1;3;0;0;0;0;3;8;1;2;0;0;3;7;0;0;2;15;6;17;0;0;1;68;0;5;0;0;0;0;8;23;2;24;1;0;2;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
