Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.08.2024;08:04;A 49;1;1;0;7;8;8;10;5;13;2;30;10;59;0;0;0;0;0;0;7;5;7;48;0;0;1;0;10;62;0;0;1;94;1;5;1;2;0;0;6;7;6;4;5;20;7;26;3;21;2;0;9;14;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:03;A 49;1;0;0;2;1;4;3;1;1;1;0;8;61;0;0;0;0;0;0;4;3;4;17;0;0;3;1;12;74;0;0;0;100;1;60;1;0;0;0;9;27;3;2;6;51;4;14;1;31;1;3;9;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:02;A 49;1;1;0;3;3;7;6;1;0;3;11;4;91;1;0;0;0;0;0;5;3;2;39;0;0;5;2;11;35;0;0;3;65;0;0;1;1;0;0;15;35;4;35;5;72;2;55;0;0;2;4;9;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:01;A 49;1;4;1;6;8;7;6;3;4;4;9;15;66;0;0;0;0;0;0;11;12;4;74;0;0;3;2;4;72;0;0;2;68;0;0;1;23;0;0;13;16;5;5;5;56;9;30;2;22;2;5;11;38;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:00;A 49;1;2;0;6;7;8;6;4;8;8;7;10;81;0;0;0;0;0;0;2;8;3;88;0;0;6;7;16;64;0;0;0;100;1;82;1;4;0;0;8;15;5;24;2;92;3;49;0;0;3;26;9;71;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:59;A 49;1;2;1;3;5;12;12;2;8;2;52;109;39;0;0;0;0;0;0;1;27;2;25;0;0;8;4;20;32;0;0;0;100;2;57;1;0;0;0;6;23;8;28;4;43;4;61;0;0;2;6;5;11;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:58;A 49;1;0;0;1;0;7;7;2;3;5;5;13;50;0;0;0;0;0;0;9;26;11;59;0;0;1;0;1;68;1;0;1;77;2;24;1;0;0;0;7;6;7;3;7;25;9;18;1;33;0;0;8;14;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:57;A 49;1;1;0;1;1;4;3;0;0;3;6;16;14;0;0;0;0;0;0;5;3;5;16;0;0;2;1;4;63;0;0;0;74;0;0;0;0;0;0;3;30;4;14;2;21;3;9;1;2;0;0;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:56;A 49;1;3;1;5;6;8;13;2;19;8;14;6;60;0;0;0;0;0;0;4;23;3;52;0;0;0;0;16;35;0;0;2;72;0;20;3;12;1;0;5;34;7;4;3;47;2;61;4;10;1;0;4;20;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:55;A 49;1;1;0;2;1;10;13;2;7;1;61;10;58;0;0;0;0;0;0;8;8;1;72;0;0;3;1;10;78;0;0;0;100;1;26;0;0;0;0;15;29;8;6;6;65;7;18;0;0;1;4;10;37;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:54;A 49;1;1;0;3;3;6;4;1;0;3;5;11;78;0;0;0;0;0;0;10;9;9;69;0;0;2;0;10;80;0;0;0;100;1;69;2;7;0;0;8;50;4;2;1;74;4;64;0;0;1;0;5;60;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:53;A 49;1;0;0;6;6;10;9;4;6;4;20;5;89;0;0;0;0;0;0;4;3;1;99;0;0;6;2;12;43;0;0;2;81;0;0;1;51;0;0;8;38;6;7;2;58;7;60;0;0;4;15;7;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:52;A 49;1;2;1;6;7;7;11;5;15;6;17;12;71;0;0;0;0;0;0;7;3;8;85;0;0;2;2;6;57;0;0;4;84;1;1;2;7;0;0;6;6;10;4;4;27;8;21;3;9;3;6;10;24;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:51;A 49;1;0;0;3;2;5;5;1;1;5;10;9;78;0;0;0;0;0;0;9;4;5;95;0;0;5;2;9;77;0;0;2;96;3;5;1;3;0;0;9;41;7;33;4;62;5;44;0;0;0;0;7;19;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:50;A 49;1;0;0;1;1;8;12;1;10;5;6;0;100;0;0;0;0;0;0;7;1;0;100;0;0;5;2;15;29;0;0;1;99;1;10;1;4;0;0;8;8;9;10;4;28;10;31;3;10;1;1;9;22;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:49;A 49;1;1;0;5;5;9;10;2;16;9;21;11;75;0;0;0;0;0;0;22;15;5;95;0;0;1;0;7;64;0;0;2;92;1;2;0;1;0;0;10;12;2;1;6;42;9;19;3;16;3;4;11;22;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:48;A 49;1;0;0;3;3;9;8;3;2;7;11;12;73;0;0;0;0;0;0;9;8;11;69;2;3;1;0;5;66;0;0;0;75;1;0;1;2;0;0;6;28;5;6;2;45;5;39;1;2;2;1;4;13;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:47;A 49;1;0;0;3;3;8;9;2;2;4;16;1;96;0;0;0;0;0;0;0;0;1;88;0;0;3;6;20;49;0;0;1;99;0;0;1;4;0;0;17;52;10;33;3;91;6;38;1;5;3;6;7;80;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:46;A 49;1;1;0;8;9;7;6;1;6;4;13;15;67;0;0;0;0;0;0;64;33;7;82;0;0;1;64;3;75;0;0;1;89;4;6;0;0;0;0;13;17;5;6;4;50;7;21;0;0;2;1;8;31;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:45;A 49;1;0;0;2;2;10;8;1;0;2;17;11;79;0;0;0;0;0;0;13;64;5;93;0;0;5;2;13;74;0;0;1;85;1;37;0;0;0;0;9;15;7;5;3;54;8;45;1;26;1;1;6;47;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:44;A 49;1;1;1;8;8;14;14;4;11;4;39;2;97;0;0;0;0;0;0;2;3;0;100;0;0;3;2;24;43;0;0;0;93;0;31;0;0;0;0;16;31;11;13;0;91;10;36;1;1;7;30;8;63;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:43;A 49;1;3;2;8;9;7;10;3;19;3;18;14;65;0;0;0;0;0;0;10;8;8;85;0;0;0;0;1;77;0;0;2;75;1;43;1;5;0;0;14;24;13;10;5;53;8;42;1;6;1;0;13;45;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:42;A 49;1;0;0;3;3;8;8;0;1;5;14;10;47;0;0;0;0;0;0;6;3;4;54;0;0;2;0;7;63;0;0;3;72;1;0;0;0;0;0;12;40;10;10;4;74;10;37;0;0;1;1;11;53;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:41;A 49;1;2;0;12;15;10;13;6;31;5;31;1;97;0;0;0;0;0;0;2;2;1;91;0;0;8;5;15;33;0;0;2;77;1;2;0;0;0;0;12;54;6;27;2;85;3;40;2;1;4;43;9;75;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:40;A 49;1;3;2;8;9;12;13;1;2;5;36;8;16;0;0;0;0;0;0;5;3;6;71;0;0;0;0;5;68;0;0;0;100;2;10;2;5;0;0;13;18;7;14;3;54;7;39;4;5;4;17;10;36;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:39;A 49;1;0;0;0;0;2;1;0;0;1;18;87;27;0;0;0;0;0;0;6;5;4;93;0;0;5;3;16;60;0;0;0;100;0;0;0;0;0;0;2;39;1;1;1;53;4;69;0;0;4;38;8;33;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:38;A 49;1;1;0;8;9;11;9;1;4;3;26;13;89;0;0;0;0;0;0;4;3;2;87;0;0;7;2;17;55;0;0;0;100;0;25;0;0;0;0;7;37;8;5;7;39;8;55;1;0;7;21;7;13;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:37;A 49;1;0;0;3;3;7;8;2;9;10;11;26;43;0;0;0;0;0;0;9;18;2;47;0;0;1;0;2;57;0;0;2;72;2;22;0;0;0;0;5;18;8;7;3;23;6;22;3;32;1;5;6;13;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:36;A 49;1;0;0;2;1;8;11;2;2;2;15;80;21;0;0;0;0;0;0;4;3;4;9;0;0;1;0;12;74;0;0;1;87;2;11;1;0;0;0;12;32;9;15;3;74;5;37;3;6;2;3;11;60;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:35;A 49;1;1;0;4;5;7;6;2;5;4;13;17;48;0;0;0;0;0;0;5;4;5;57;0;0;3;1;8;53;0;0;1;45;0;0;0;0;0;0;13;48;9;24;6;79;9;48;2;5;2;2;10;60;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:34;A 49;1;2;1;5;5;11;10;1;3;7;19;8;60;0;0;0;0;0;0;5;48;3;70;0;0;3;12;6;40;0;0;2;70;3;10;0;0;0;0;14;16;9;8;4;57;6;43;0;0;3;3;13;29;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:33;A 49;1;0;0;1;2;1;0;2;2;2;1;7;45;0;0;0;0;0;0;4;33;2;55;0;0;3;5;11;74;0;0;0;100;3;21;1;1;0;0;9;19;8;27;4;40;7;45;1;1;1;2;10;28;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:32;A 49;1;1;0;5;5;8;8;3;12;6;10;1;58;0;0;0;0;0;0;1;56;2;53;0;0;5;4;17;33;1;0;0;100;4;36;0;0;1;0;8;8;7;4;5;28;9;24;1;2;0;0;9;19;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:31;A 49;1;2;1;6;7;13;17;2;11;12;39;8;32;0;0;1;0;1;0;6;4;5;44;0;0;1;0;4;68;1;0;1;82;0;0;1;8;0;0;6;6;11;7;4;21;8;37;2;46;2;8;6;20;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:30;A 49;1;0;0;0;0;5;2;0;0;0;0;7;13;0;0;0;0;0;0;6;5;5;17;0;0;1;0;14;78;0;0;0;100;1;79;0;0;0;0;8;19;4;3;5;56;3;22;0;0;0;0;9;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:29;A 49;1;0;0;2;1;10;13;2;1;6;12;6;85;0;0;0;0;0;0;4;2;2;93;0;0;1;0;6;31;0;0;3;57;1;3;1;5;0;0;9;20;5;3;6;40;5;60;4;10;1;13;10;42;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:28;A 49;1;0;0;4;5;10;14;3;12;9;32;10;64;0;0;0;0;0;0;10;9;6;34;0;0;2;0;4;60;0;0;4;87;0;0;1;6;0;0;5;6;9;8;4;22;6;31;3;7;0;0;8;16;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:27;A 49;1;2;1;4;4;7;5;1;0;3;5;97;39;0;0;0;0;0;0;6;5;3;29;0;0;4;3;14;73;0;0;1;90;1;1;1;3;1;0;3;4;4;25;3;14;4;26;0;0;1;3;4;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:26;A 49;1;0;0;7;8;5;4;4;9;4;8;1;94;1;0;0;0;0;0;3;2;1;28;0;0;4;1;19;58;0;0;0;86;0;29;0;0;0;0;8;16;8;15;7;33;8;15;0;0;1;3;7;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:25;A 49;1;0;0;3;3;6;6;4;4;4;17;19;37;0;0;0;0;0;0;6;5;6;75;0;0;6;2;10;70;0;0;0;100;1;61;0;0;0;0;10;16;6;4;6;41;6;25;0;0;1;1;9;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:24;A 49;1;1;0;1;0;3;3;0;0;1;0;4;8;0;0;0;0;0;0;3;2;3;10;0;0;2;1;12;77;0;0;0;100;1;78;0;0;2;1;6;30;1;9;3;52;4;33;1;2;1;0;7;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:23;A 49;1;1;0;2;2;2;2;3;4;1;0;10;24;0;0;0;0;0;0;2;1;2;33;0;0;5;1;17;42;0;0;1;86;0;28;1;0;0;0;6;12;2;3;6;41;5;18;0;0;0;0;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:22;A 49;1;0;0;2;2;7;6;3;11;4;26;9;57;0;0;0;0;0;0;8;42;6;67;0;0;0;0;2;63;0;0;1;74;2;35;1;3;0;0;7;8;2;1;5;23;2;3;0;0;0;0;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:21;A 49;1;2;1;3;7;5;4;3;7;5;21;1;14;0;0;0;0;0;0;1;12;1;18;0;0;1;0;13;75;0;0;0;100;1;15;0;0;0;0;8;29;9;17;3;56;6;51;0;0;2;13;5;43;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:20;A 49;1;2;1;5;5;7;12;3;3;4;13;94;39;0;0;0;0;0;0;2;1;3;24;0;0;5;6;7;44;0;0;1;70;3;16;0;0;0;0;10;16;4;9;6;53;10;38;1;0;0;0;11;31;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:19;A 49;1;0;0;3;3;8;8;2;2;7;5;42;59;0;0;0;0;0;0;5;3;4;61;0;0;3;11;4;62;0;0;1;81;2;66;0;0;0;0;9;11;6;5;4;38;6;22;2;4;1;2;8;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:18;A 49;1;1;0;2;2;4;4;0;0;4;3;11;58;0;0;0;0;0;0;18;39;9;63;0;0;3;3;10;67;0;0;0;100;0;0;3;2;0;0;8;14;8;11;2;58;4;44;4;24;3;3;7;55;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:17;A 49;1;0;0;3;3;5;4;2;1;3;9;5;93;0;0;0;0;0;0;1;0;2;97;0;0;6;8;17;34;0;0;2;77;1;29;0;0;0;0;7;12;3;5;3;57;3;41;0;0;1;0;6;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:16;A 49;1;0;0;1;1;6;6;2;1;6;5;30;47;0;0;0;0;0;0;4;3;2;58;0;0;3;1;7;74;0;0;1;97;1;27;0;0;0;0;6;8;4;4;6;25;8;13;0;0;1;1;6;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:15;A 49;1;0;0;1;1;6;6;0;0;4;4;4;5;0;0;0;0;0;0;1;0;3;6;0;0;1;0;13;74;0;0;0;100;2;35;0;0;0;0;8;17;8;30;4;53;5;44;1;1;1;0;7;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:14;A 49;1;0;0;2;1;2;2;1;1;2;1;7;17;0;0;0;0;0;0;6;53;3;74;0;0;5;2;13;34;0;0;2;72;0;0;0;0;0;0;8;10;1;1;1;53;2;36;1;0;0;0;7;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:13;A 49;1;1;0;4;4;3;3;2;4;6;10;7;55;0;0;0;0;0;0;49;29;4;63;0;0;7;44;11;73;0;0;0;100;1;3;0;0;0;0;8;10;5;4;6;41;6;13;0;0;5;1;10;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:12;A 49;1;0;0;2;1;2;1;0;0;4;4;6;61;0;0;0;0;0;0;5;51;5;64;0;0;2;3;9;82;0;0;0;100;0;81;0;0;0;0;3;7;7;7;2;22;5;17;0;0;1;0;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:11;A 49;1;0;0;1;0;6;6;0;0;5;3;6;69;0;0;0;0;0;0;5;60;2;75;0;0;2;1;13;45;0;0;0;100;3;51;1;1;0;0;8;40;4;2;5;59;9;20;0;0;1;2;8;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:10;A 49;1;1;0;5;6;6;7;5;5;4;25;46;33;0;0;0;0;0;0;5;46;4;51;0;0;2;0;7;68;0;0;3;90;1;33;0;0;0;0;16;26;7;5;6;61;5;10;0;0;1;2;14;36;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:09;A 49;1;2;1;3;3;9;11;3;2;6;15;85;38;0;0;0;0;0;0;5;43;4;13;0;0;3;1;13;65;0;0;0;100;1;32;0;0;1;0;7;10;9;8;3;62;4;49;0;0;4;11;4;54;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:08;A 49;1;0;0;3;3;3;3;1;0;2;2;75;72;0;0;0;0;0;0;1;1;5;65;0;0;1;0;11;21;0;0;2;52;0;0;1;5;0;0;4;7;8;6;3;34;3;20;1;6;2;0;3;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:07;A 49;1;0;0;4;3;2;1;1;3;4;11;78;38;0;0;0;0;0;0;1;0;1;31;0;0;3;1;5;32;0;0;5;60;1;5;0;0;0;0;4;5;4;2;3;28;3;6;0;0;0;0;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:06;A 49;1;0;0;3;3;5;8;4;3;3;9;6;3;0;0;0;0;0;0;1;1;2;4;0;0;1;0;4;44;0;0;2;61;0;0;0;0;0;0;6;5;8;10;5;17;4;18;1;7;4;1;5;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:05;A 49;1;0;0;6;6;11;15;4;3;4;39;3;59;0;0;0;0;0;0;2;1;2;47;0;0;3;1;13;23;0;0;0;61;0;0;0;0;0;0;12;44;7;6;4;64;4;52;2;5;3;8;9;53;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:04;A 49;1;0;0;1;0;2;2;0;0;3;2;12;52;0;0;0;0;0;0;9;7;9;38;0;0;1;0;3;74;0;0;2;87;0;0;0;0;0;0;5;4;1;0;7;22;5;10;0;0;0;0;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:03;A 49;1;0;0;0;0;2;1;0;0;3;1;4;12;0;0;0;0;0;0;3;3;2;11;0;0;4;1;9;78;0;0;0;100;1;49;0;0;0;0;3;7;7;5;2;19;5;15;0;0;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:02;A 49;1;0;0;1;0;12;11;0;0;6;20;2;96;0;0;0;0;0;0;3;1;1;17;0;0;5;1;15;26;2;0;5;73;0;0;0;0;0;0;18;51;12;7;2;89;6;53;0;0;0;0;7;72;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:01;A 49;1;0;0;0;0;2;1;0;0;0;0;13;33;0;0;0;0;0;0;12;10;1;89;0;0;4;3;6;49;0;0;4;82;0;0;0;0;0;0;4;4;0;0;3;17;2;5;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:00;A 49;1;0;0;0;0;1;0;0;0;0;0;9;17;0;0;0;0;0;0;7;5;9;35;0;0;3;1;10;71;0;0;1;98;2;9;1;2;0;0;4;38;6;31;2;50;4;45;0;0;1;1;5;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:59;A 49;1;0;0;2;2;9;11;0;0;2;6;7;16;0;0;0;0;0;0;4;3;3;61;0;0;2;2;11;43;0;0;1;80;0;0;0;0;0;0;7;32;1;0;4;54;6;28;2;2;0;0;8;15;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:58;A 49;1;0;0;1;1;2;1;0;0;0;0;12;33;0;0;0;0;0;0;8;9;10;42;0;0;0;0;1;37;0;0;1;46;0;0;0;0;0;0;13;24;2;2;1;51;3;7;0;0;0;0;7;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:57;A 49;1;0;0;0;0;6;6;0;0;0;0;5;9;0;0;0;0;0;0;3;2;2;13;0;0;3;0;12;15;0;0;1;93;2;44;0;0;0;0;8;11;3;28;4;46;5;54;0;0;0;0;7;42;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:56;A 49;1;0;0;0;0;1;0;0;0;0;0;3;9;0;0;0;0;0;0;2;52;2;70;0;0;3;2;5;15;0;0;4;33;1;4;0;0;0;0;9;25;3;2;5;31;3;5;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:55;A 49;1;1;0;3;3;4;4;0;0;0;6;7;50;0;0;0;0;0;0;6;4;2;59;0;0;1;0;5;38;0;0;1;57;0;0;0;0;0;0;8;8;4;2;8;31;7;14;0;0;1;0;9;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:54;A 49;1;1;0;3;3;7;7;0;0;1;4;10;80;0;0;0;0;0;0;7;9;3;98;0;0;1;0;12;53;1;0;1;94;0;0;1;1;0;0;5;36;7;6;2;59;5;43;1;2;2;3;5;16;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:53;A 49;1;0;0;1;1;2;1;0;0;0;0;2;39;0;0;0;0;0;0;2;34;1;44;0;0;4;1;11;35;0;0;0;62;0;0;0;0;0;0;11;46;4;4;4;75;4;11;0;0;2;0;7;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:52;A 49;1;0;0;4;4;7;6;0;0;0;0;3;34;0;0;0;0;0;0;2;1;1;32;0;0;0;0;2;74;0;0;2;90;0;0;0;0;0;0;10;12;5;5;7;40;8;19;0;0;2;1;11;26;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:51;A 49;1;0;0;1;0;2;2;0;0;0;0;4;12;0;0;0;0;0;0;3;1;3;7;0;0;5;7;7;76;0;0;0;94;0;0;0;0;0;0;1;1;1;0;1;3;1;1;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:50;A 49;1;0;0;1;0;3;9;0;0;1;4;5;56;0;0;0;0;0;0;2;2;4;38;0;0;2;2;13;41;0;0;1;83;0;0;1;5;0;0;7;10;6;4;4;37;6;26;5;13;0;0;9;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:49;A 49;1;1;0;4;4;7;7;0;0;1;23;5;51;0;0;0;0;0;0;4;2;2;52;0;0;1;0;6;65;0;0;2;73;0;0;0;0;0;0;6;7;5;3;5;21;4;13;0;0;3;0;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:48;A 49;1;0;0;1;0;5;3;0;0;1;4;5;35;0;0;0;0;0;0;0;0;4;12;0;0;3;1;13;70;0;0;0;100;1;36;1;0;0;0;6;42;6;5;4;63;3;61;0;0;1;0;8;20;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:47;A 49;1;0;0;2;1;9;10;0;0;1;1;2;90;0;0;0;0;0;0;1;2;2;89;0;0;4;2;17;39;0;0;3;90;0;0;0;0;0;0;8;29;6;4;4;33;7;35;0;0;1;0;8;15;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:46;A 49;1;0;0;3;4;11;13;1;4;1;1;8;56;0;0;0;0;0;0;7;5;1;69;0;0;0;0;3;40;0;0;2;57;1;5;2;1;0;0;5;4;6;2;5;21;9;25;2;7;2;2;9;22;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:45;A 49;1;0;0;2;2;3;3;0;0;1;1;7;59;0;0;0;0;0;0;6;5;8;24;0;0;2;1;12;52;0;0;1;88;1;63;0;0;0;0;6;11;1;1;2;63;4;44;0;0;0;0;7;32;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:44;A 49;1;0;0;2;1;6;5;0;0;0;0;4;6;0;0;0;0;0;0;2;1;2;68;0;0;4;1;10;19;0;0;1;42;0;0;0;0;0;0;4;7;1;0;1;45;2;2;0;0;1;0;1;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:43;A 49;1;0;0;0;0;6;7;0;0;1;2;7;33;0;0;0;0;0;0;4;4;5;38;0;0;0;0;1;53;0;0;1;63;0;0;0;0;0;0;13;32;5;2;4;71;5;28;1;2;0;0;11;43;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
