Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.08.2024;08:22;A 69;1;1;79;1;0;10;15;12;14;0;0;0;0;2;78;0;0;3;82;3;70;2;16;6;24;4;32;7;41;1;39;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:21;A 69;1;3;83;1;1;12;19;12;14;0;0;0;0;0;100;0;0;0;0;0;0;1;1;5;7;2;30;5;12;1;35;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:20;A 69;1;1;75;0;0;1;64;6;7;0;0;2;3;8;65;0;0;2;82;7;63;1;2;4;6;1;4;4;3;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:19;A 69;1;3;42;0;0;7;18;13;15;0;0;5;6;7;63;2;8;2;56;7;35;4;13;9;31;4;48;10;58;2;55;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:18;A 69;1;1;67;2;3;10;39;10;14;0;0;0;0;0;100;1;58;1;63;1;60;0;0;4;26;1;3;7;73;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:17;A 69;1;1;93;4;9;6;69;11;15;0;0;1;2;5;36;1;7;1;39;5;23;0;0;4;21;0;0;7;71;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:16;A 69;1;3;75;2;33;13;44;15;20;0;0;2;0;1;85;1;4;2;88;2;80;0;0;1;1;0;0;1;0;0;0;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:15;A 69;1;1;58;3;4;8;31;7;10;0;0;0;0;3;11;0;0;2;12;2;4;1;10;0;10;2;2;2;3;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:14;A 69;1;1;24;0;0;1;16;8;11;0;0;1;0;6;61;3;3;1;69;5;57;2;9;2;7;3;83;3;80;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:13;A 69;1;2;17;1;2;3;4;9;12;0;0;1;1;4;82;0;0;1;92;4;83;2;4;9;35;1;26;13;43;1;2;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:12;A 69;1;2;10;2;2;2;1;2;2;0;0;0;84;3;93;0;0;0;100;4;90;2;3;0;0;1;1;1;35;1;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:11;A 69;1;1;55;1;50;4;42;9;11;0;0;1;7;3;44;1;6;2;53;2;40;1;1;4;8;0;0;3;30;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:10;A 69;1;2;38;1;2;6;23;14;19;0;0;2;3;8;56;1;1;2;52;8;31;3;14;5;9;4;45;6;7;1;46;6;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:09;A 69;1;1;65;3;8;16;23;18;28;0;0;1;84;0;100;3;16;2;76;2;66;1;4;4;7;2;37;4;5;3;41;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;29;0;0;1;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:08;A 69;1;1;93;1;84;3;80;6;7;0;0;2;2;6;64;2;4;1;64;5;47;1;9;2;9;2;63;3;75;2;14;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:07;A 69;1;1;52;0;0;7;31;10;12;0;0;1;1;3;53;1;0;2;54;3;37;0;0;4;24;0;0;7;47;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:06;A 69;1;2;31;2;8;11;16;6;7;0;0;2;61;1;62;1;4;1;68;2;5;2;2;2;53;1;0;9;37;1;3;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:05;A 69;1;1;89;0;0;2;81;8;9;0;0;1;31;6;63;0;58;0;72;5;62;2;8;5;10;3;72;5;66;3;53;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:04;A 69;1;2;92;4;9;12;58;18;21;0;0;2;24;5;75;1;57;1;85;5;66;2;5;5;8;2;3;6;4;2;9;6;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:03;A 69;1;8;60;1;2;8;37;7;7;0;0;4;61;0;100;2;13;0;100;0;100;3;15;3;4;5;8;3;2;5;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:02;A 69;1;2;10;1;2;2;2;6;7;0;0;2;0;2;31;1;5;2;40;3;29;4;33;4;28;3;25;8;71;3;16;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:01;A 69;1;2;89;2;54;14;58;15;17;0;0;1;1;5;6;0;0;0;14;4;6;1;3;1;1;1;2;2;1;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:00;A 69;1;3;34;4;23;9;28;10;11;0;0;0;0;1;97;0;0;0;100;0;99;1;2;2;6;1;1;3;3;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:59;A 69;1;2;73;1;7;3;46;12;16;0;0;0;0;9;81;0;0;1;99;10;27;0;0;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:58;A 69;1;3;74;0;0;5;18;11;13;0;0;0;0;7;79;0;0;1;99;7;14;3;15;5;9;5;49;4;45;1;52;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:57;A 69;1;2;87;3;4;14;44;17;21;0;0;0;0;0;100;0;0;0;100;0;82;0;0;1;3;0;0;2;7;1;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:56;A 69;1;2;95;0;0;8;68;8;7;0;0;1;1;3;58;1;7;2;53;4;42;0;0;4;22;0;0;7;35;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:55;A 69;1;1;40;3;7;6;16;11;14;0;0;0;0;4;12;0;0;0;18;3;10;2;11;5;9;2;39;5;4;1;43;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:54;A 69;1;0;61;9;20;17;25;18;25;0;0;0;0;0;100;0;0;0;100;1;89;0;4;7;15;1;6;7;7;2;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:53;A 69;1;2;97;1;5;3;84;5;8;0;0;0;0;4;71;0;0;1;88;3;64;3;7;2;8;5;71;4;61;2;21;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:52;A 69;1;1;46;4;17;6;26;9;9;0;0;0;0;3;62;0;0;3;38;3;24;2;40;7;18;3;35;7;37;2;38;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:51;A 69;1;0;57;5;27;13;23;14;22;0;0;0;0;0;100;0;0;1;5;1;2;3;10;5;7;3;16;9;39;4;21;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:50;A 69;1;1;99;3;84;3;88;8;14;0;0;3;3;7;82;3;19;0;86;7;65;1;1;3;11;2;13;2;17;1;25;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:49;A 69;1;1;81;2;8;7;59;13;16;0;0;1;0;6;40;2;31;2;56;6;39;2;5;5;23;2;2;9;58;2;7;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:48;A 69;1;1;97;2;4;15;49;19;23;0;0;1;0;1;60;1;6;1;70;1;66;4;9;3;6;4;4;3;36;3;5;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:47;A 69;1;1;97;2;5;8;33;10;12;0;0;0;0;2;21;3;6;1;27;2;20;1;6;5;17;2;3;6;51;2;8;4;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:46;A 69;1;1;98;7;68;12;68;14;16;0;0;1;6;5;11;0;0;3;12;4;3;1;2;7;19;1;5;8;53;1;5;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:45;A 69;1;5;60;5;41;15;34;15;17;0;0;1;3;1;89;2;4;2;13;2;4;1;4;1;3;1;2;3;34;1;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:44;A 69;1;0;100;1;3;5;84;3;2;0;0;4;7;1;49;3;7;1;13;1;10;1;3;2;4;1;64;1;70;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:43;A 69;1;2;75;1;21;9;47;12;15;0;0;1;1;5;83;0;0;0;24;4;7;0;38;2;43;0;0;4;45;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:42;A 69;1;5;93;5;11;12;46;13;12;0;0;0;0;0;100;0;0;2;96;1;3;1;0;8;18;0;0;9;39;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:41;A 69;1;1;91;1;87;1;84;9;10;0;0;0;0;6;63;0;0;1;79;5;67;0;0;5;15;0;0;4;74;0;0;1;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:40;A 69;1;3;89;2;4;12;52;16;20;0;0;1;3;6;57;0;0;1;71;6;46;0;0;8;24;0;0;10;20;0;0;4;60;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:39;A 69;1;1;44;5;10;11;17;11;12;0;0;0;0;3;46;1;1;3;49;5;11;7;13;6;11;5;5;3;4;5;13;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:38;A 69;1;1;97;0;2;2;87;9;13;0;0;3;6;3;68;2;19;2;76;3;63;0;0;4;9;0;0;4;61;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:37;A 69;1;0;100;5;29;11;62;18;25;0;0;0;0;8;32;0;0;2;53;7;35;3;15;6;18;5;51;7;47;1;52;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:36;A 69;1;2;96;4;10;14;25;14;16;0;0;0;0;1;76;1;0;1;82;2;75;0;0;8;18;1;13;9;20;2;19;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:35;A 69;1;0;100;3;86;5;85;11;14;0;0;3;0;5;66;0;0;0;73;4;63;2;3;2;5;2;45;5;7;1;4;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:34;A 69;1;1;95;5;12;12;55;15;20;0;0;0;0;6;73;1;2;3;81;6;64;2;3;6;24;2;13;7;56;2;8;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:33;A 69;1;2;44;1;1;11;13;15;17;0;0;0;0;3;12;0;0;1;16;2;3;1;4;5;23;1;1;7;30;1;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:32;A 69;1;1;46;0;0;3;32;3;4;0;0;0;27;2;60;0;0;1;61;1;57;1;6;2;6;1;45;3;38;1;52;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;26;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:31;A 69;1;1;59;0;0;8;13;11;11;0;0;1;0;3;59;1;1;1;68;3;54;3;6;5;19;3;3;6;36;3;10;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:30;A 69;1;2;40;1;5;9;10;12;14;0;0;0;0;0;100;0;0;2;16;1;2;2;7;5;11;3;3;6;37;2;10;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:29;A 69;1;1;99;2;4;7;74;9;9;0;0;0;0;2;80;0;0;1;59;1;53;3;16;0;0;3;21;1;0;2;34;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:28;A 69;1;0;100;5;25;14;61;15;19;0;0;2;3;5;61;1;0;2;62;5;49;6;16;2;11;7;17;5;15;7;30;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:27;A 69;1;0;100;7;27;17;52;16;19;0;0;0;0;1;90;0;0;1;96;2;90;1;8;4;6;1;0;2;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:26;A 69;1;0;100;2;87;3;88;12;14;0;0;0;0;7;65;0;0;0;76;6;62;2;4;3;11;3;60;4;81;2;37;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:25;A 69;1;4;84;6;18;15;29;14;15;0;0;0;0;0;0;0;0;1;5;1;1;1;6;6;15;1;10;7;18;1;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:24;A 69;1;3;56;2;3;7;31;12;13;0;0;0;0;3;84;1;32;0;87;2;82;4;7;8;22;5;39;9;15;6;24;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:23;A 69;1;1;87;1;2;5;65;3;3;0;0;2;1;2;39;2;4;3;30;3;14;1;22;2;27;0;0;9;66;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:22;A 69;1;3;36;5;7;8;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;0;12;5;7;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:21;A 69;1;2;19;2;2;4;3;9;10;0;0;1;46;1;83;0;0;1;86;1;82;0;0;2;3;2;16;2;1;1;6;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:20;A 69;1;5;37;5;8;10;8;8;8;0;0;0;0;1;13;0;0;0;14;0;0;0;0;1;3;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;07:19;A 69;1;3;69;2;3;9;35;13;13;0;0;1;1;3;52;0;0;2;47;3;7;2;3;5;8;2;1;5;4;2;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
