Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
19.08.2024;08:20;A 20;1;1;9;1;4;1;1;1;1;3;64;0;69;1;2;1;1;5;88;0;100;0;100;0;100;0;100;1;1;0;100;2;15;2;76;2;18;10;21;2;2;2;38;0;0;2;1;2;2;2;32;1;37;3;90;3;87;0;100;0;95;7;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:19;A 20;1;2;44;2;46;4;7;5;6;1;99;1;66;6;4;2;4;4;58;2;70;14;33;6;85;0;100;4;10;0;100;8;81;0;100;0;100;6;74;7;14;1;95;0;0;0;0;0;0;1;38;2;41;7;64;5;28;1;79;1;40;13;20;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:18;A 20;1;2;19;0;23;2;4;4;12;5;85;0;100;7;72;3;5;0;99;0;100;1;3;0;100;0;100;2;2;0;100;7;7;2;50;3;24;8;17;5;5;4;57;0;0;3;11;3;5;1;57;1;4;0;100;0;98;0;100;0;100;1;1;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:17;A 20;1;1;98;1;94;7;23;6;79;2;93;2;82;84;16;3;5;14;54;1;87;8;29;4;79;1;99;3;8;0;100;1;47;1;83;2;52;6;26;5;8;1;94;0;0;2;2;2;2;2;16;3;13;4;71;4;72;1;84;2;81;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:16;A 20;1;1;7;0;10;1;0;0;2;3;93;0;100;4;5;4;5;0;100;0;100;3;4;0;100;1;94;1;1;0;100;7;9;2;26;2;19;4;6;3;6;3;46;0;0;2;1;2;2;0;0;0;0;0;100;0;100;1;50;0;100;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:15;A 20;1;2;54;1;64;3;4;4;37;1;32;2;18;35;6;2;3;9;49;1;68;9;13;1;78;1;85;2;2;0;100;1;72;1;75;2;59;4;30;5;14;1;48;0;0;3;4;3;3;1;1;1;3;3;33;4;41;1;41;2;46;6;11;5;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:14;A 20;1;1;31;2;43;1;0;4;4;0;0;0;0;1;0;0;0;0;100;0;100;2;5;1;59;1;69;2;4;0;100;16;29;4;85;5;58;13;39;11;32;3;69;0;0;2;1;2;2;0;0;0;0;1;85;1;62;2;88;1;68;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:13;A 20;1;1;26;1;75;2;4;2;1;0;28;0;0;0;0;0;0;7;9;6;31;8;10;0;92;0;0;0;0;0;100;2;70;1;78;2;78;4;59;7;51;6;39;0;11;3;7;3;3;3;9;3;13;5;55;1;47;1;65;0;55;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:12;A 20;1;2;67;3;82;2;1;7;12;1;71;1;6;5;1;3;2;11;12;0;31;3;12;5;44;1;34;1;5;0;100;7;54;1;85;2;69;7;64;6;16;0;98;1;27;2;6;2;2;1;77;1;7;1;72;1;21;1;80;1;36;7;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:11;A 20;1;1;30;1;19;2;4;0;0;2;47;0;51;0;0;0;0;8;78;0;100;4;47;0;100;1;94;3;6;0;100;1;50;4;61;2;21;8;22;2;2;3;53;0;0;4;4;4;5;2;35;1;47;6;62;7;78;1;80;0;98;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:10;A 20;1;1;68;2;33;1;0;4;4;1;51;2;44;5;5;4;5;1;58;1;66;8;14;5;26;3;38;3;4;0;100;5;60;1;75;2;69;2;6;4;5;1;96;0;0;2;3;2;2;1;20;1;27;1;1;1;22;0;0;1;34;6;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:09;A 20;1;2;74;3;17;4;5;3;2;1;61;1;4;2;1;1;1;3;87;0;93;4;6;1;63;1;71;3;4;0;100;9;47;3;75;4;31;10;16;8;8;6;57;0;52;5;6;2;3;4;61;3;50;4;92;5;89;0;100;0;100;6;10;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:08;A 20;1;0;100;0;96;1;93;1;1;1;10;1;8;2;1;2;1;15;35;7;75;13;18;5;48;0;58;2;3;0;100;6;86;0;100;0;100;3;93;26;59;1;84;1;63;4;6;4;4;3;57;2;17;7;79;3;67;2;91;2;87;8;14;5;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:07;A 20;1;3;63;2;80;6;24;6;6;4;84;2;85;6;9;3;4;1;99;0;100;2;3;1;42;1;51;3;10;0;100;17;33;3;95;5;77;18;40;17;22;6;53;3;70;3;4;4;5;1;0;1;5;0;100;0;99;0;100;0;100;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:06;A 20;1;1;28;0;100;3;14;2;16;2;2;1;12;8;1;4;3;5;16;2;43;5;8;3;63;0;72;1;1;0;100;2;95;0;100;0;100;2;92;2;95;0;100;1;89;72;15;2;2;2;2;2;10;5;43;7;52;2;57;3;71;5;7;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:05;A 20;1;1;30;1;48;1;15;3;4;2;95;1;99;3;3;2;3;0;0;2;5;2;2;1;72;2;58;3;3;0;100;14;25;3;71;4;62;13;29;12;30;6;68;1;73;5;8;5;7;1;59;0;60;1;86;0;100;2;86;0;100;2;2;3;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:04;A 20;1;1;98;1;96;5;78;2;2;3;88;4;88;3;5;3;4;10;49;2;74;7;13;5;80;0;91;2;3;0;100;2;2;1;97;2;84;4;62;6;67;1;86;1;13;3;3;3;4;1;20;1;28;3;43;2;60;0;51;3;76;4;6;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:03;A 20;1;0;42;0;35;2;7;1;1;0;100;1;73;1;1;1;1;2;85;1;94;2;4;2;81;1;85;4;8;0;100;22;49;3;97;6;95;15;59;19;54;5;77;1;89;2;3;1;0;1;44;1;49;1;62;1;25;2;41;1;33;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:02;A 20;1;0;100;1;87;2;3;2;3;4;50;1;40;4;4;3;3;11;64;4;93;10;18;2;94;0;100;1;1;0;100;3;78;1;93;2;91;6;61;7;56;6;55;1;31;6;10;6;9;2;5;1;10;5;56;1;40;1;66;0;47;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:01;A 20;1;1;75;2;79;3;5;5;58;0;100;0;100;4;1;1;1;8;54;2;37;5;12;9;78;1;86;2;3;0;100;17;59;2;98;3;92;12;62;16;63;1;96;0;100;1;3;1;1;1;36;2;20;1;32;0;0;2;37;1;3;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:00;A 20;1;2;77;2;85;5;10;8;15;4;91;1;92;6;8;3;5;8;78;0;100;6;13;0;100;1;81;7;21;0;100;8;71;3;76;5;87;5;34;10;59;7;64;1;2;8;10;6;8;5;36;3;52;4;73;3;70;1;81;0;76;8;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:59;A 20;1;0;68;0;64;2;6;2;3;1;70;2;73;3;2;3;4;4;74;3;84;9;18;6;45;1;41;3;4;0;100;12;67;1;93;2;96;9;44;12;27;1;96;0;0;3;4;5;7;1;52;2;37;1;57;1;56;2;58;1;62;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:58;A 20;1;2;10;2;9;2;1;2;1;2;63;0;66;1;2;1;2;2;83;2;10;5;9;0;100;0;100;2;2;0;100;9;48;4;63;6;65;7;8;9;10;11;57;1;74;7;42;4;8;1;5;1;6;1;84;1;86;0;84;0;88;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:57;A 20;1;0;99;1;86;2;40;3;4;1;72;2;67;3;2;2;2;22;51;2;74;13;34;3;52;1;67;2;2;0;100;5;85;0;100;0;100;7;86;5;86;0;100;1;78;3;39;5;11;0;0;0;0;2;43;1;22;3;50;1;30;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:56;A 20;1;1;22;0;0;2;3;0;0;0;63;0;0;0;0;0;0;5;90;0;100;0;100;1;37;1;48;3;5;0;100;4;38;3;49;5;43;6;6;6;6;5;43;1;29;4;3;4;3;4;68;0;56;4;90;3;71;0;100;2;89;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:55;A 20;1;0;98;0;96;4;11;6;23;1;40;3;12;11;2;1;1;9;71;1;93;16;45;1;55;0;57;1;0;0;100;6;72;0;100;2;76;5;88;6;15;1;77;0;0;3;4;3;3;1;45;1;54;7;48;5;10;2;27;0;14;7;11;6;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:54;A 20;1;3;73;2;47;6;8;2;0;1;80;0;4;0;0;0;0;1;69;2;73;4;10;1;81;2;15;2;3;0;100;8;7;6;58;7;27;10;15;5;7;2;47;0;0;1;1;0;0;0;0;0;0;1;96;0;100;1;89;0;100;5;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:53;A 20;1;0;100;0;96;3;21;1;1;2;14;1;20;1;1;1;1;5;4;3;22;5;7;0;70;0;0;0;0;0;100;3;31;1;55;2;41;4;18;6;24;1;73;0;0;4;2;3;3;0;0;0;0;5;42;4;56;1;54;1;65;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:52;A 20;1;3;70;2;75;4;8;7;51;0;100;1;39;43;7;2;2;6;5;1;17;2;3;1;7;1;7;1;1;0;100;8;38;2;66;1;53;8;33;4;38;5;85;0;0;3;6;3;4;0;90;0;0;1;62;1;55;1;70;2;65;7;14;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:51;A 20;1;2;70;1;73;4;8;5;35;4;67;1;42;17;2;1;1;14;67;1;99;10;35;2;84;2;21;3;4;0;100;2;66;3;30;2;39;6;8;4;9;6;13;0;0;6;8;3;4;5;25;3;32;9;61;5;9;2;81;0;66;10;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:50;A 20;1;2;75;3;71;3;37;5;29;0;100;1;91;17;6;3;4;10;74;1;98;10;25;9;17;1;40;1;2;0;100;9;58;2;88;3;75;8;62;7;61;0;98;0;0;2;9;5;9;1;94;1;96;1;86;1;2;3;70;1;80;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:49;A 20;1;1;43;0;0;2;2;0;0;4;90;0;39;1;1;1;1;16;65;1;98;8;91;0;100;0;100;5;12;0;100;3;60;3;81;2;70;6;34;6;29;2;32;0;4;1;1;1;1;2;5;2;13;8;18;3;46;2;73;2;59;9;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:48;A 20;1;2;57;4;63;4;5;7;11;1;28;2;28;5;6;5;6;4;81;1;92;11;76;1;62;1;72;4;5;0;100;12;46;3;82;6;71;8;13;10;39;2;86;1;27;2;6;1;1;2;67;2;75;2;40;2;45;3;31;1;50;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:47;A 20;1;1;82;3;25;2;1;5;4;3;64;0;67;3;1;1;1;5;88;0;100;2;4;0;0;0;0;0;0;0;100;6;29;5;64;5;51;9;10;8;10;2;37;0;41;1;1;2;5;0;38;0;0;3;68;0;84;2;52;0;85;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:46;A 20;1;0;100;0;96;2;88;2;23;1;61;2;15;26;4;3;3;3;71;3;84;8;11;5;47;0;56;0;0;0;100;7;83;0;100;0;100;6;66;7;72;0;100;1;43;2;8;1;3;1;25;1;5;4;7;6;31;0;17;2;49;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:45;A 20;1;3;76;3;64;6;27;7;12;4;61;5;55;10;4;3;3;1;54;1;78;2;5;1;82;2;75;5;8;0;100;14;46;2;53;5;44;8;12;12;15;6;65;0;0;8;10;3;3;3;75;1;68;1;84;0;98;2;55;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:44;A 20;1;1;75;2;73;3;6;5;11;0;0;0;0;5;0;0;0;11;27;4;57;8;12;2;64;1;25;3;4;0;100;1;98;1;81;0;100;3;4;4;61;1;34;0;0;5;6;5;7;2;4;3;12;7;31;10;36;0;46;1;63;9;18;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:43;A 20;1;2;25;1;27;1;1;2;1;1;18;1;8;1;1;1;1;1;87;2;94;3;3;1;32;1;7;1;1;0;100;13;22;3;82;5;53;13;33;9;12;10;68;2;36;8;59;5;30;1;1;1;4;0;100;0;100;0;100;0;100;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:42;A 20;1;2;66;2;62;3;4;6;8;3;13;0;19;0;0;1;0;16;50;2;83;12;44;2;2;2;8;2;3;0;100;1;51;2;64;2;42;5;15;5;12;1;36;0;0;3;4;4;9;2;27;0;34;4;72;2;71;3;65;2;77;10;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:41;A 20;1;0;45;0;52;1;2;2;37;0;100;0;100;4;4;1;1;6;79;1;97;6;9;6;9;0;17;0;1;0;100;11;43;3;70;4;64;8;46;7;45;0;78;0;0;0;0;0;0;1;49;2;11;1;93;1;83;2;12;1;88;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:40;A 20;1;2;56;2;26;3;4;4;6;3;49;1;54;3;2;4;5;16;65;0;100;7;43;2;97;0;100;2;2;0;100;2;83;3;75;3;71;6;36;7;24;1;82;0;0;1;0;1;1;2;2;2;8;2;46;0;45;0;49;0;47;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:39;A 20;1;1;42;1;49;1;0;3;38;0;100;0;100;86;7;0;0;1;95;0;100;10;22;3;58;2;83;8;15;0;100;8;34;1;60;5;55;6;38;4;42;5;72;1;1;5;35;2;3;4;60;2;69;1;68;1;77;2;39;1;82;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:38;A 20;1;0;100;0;100;2;3;3;28;1;62;2;18;58;18;3;4;4;67;2;79;5;7;0;100;1;76;1;1;0;100;2;29;2;56;2;42;4;6;6;17;2;2;1;5;1;0;2;2;2;37;2;30;5;71;6;40;0;81;0;79;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:37;A 20;1;2;72;1;84;2;2;4;5;1;69;1;6;6;1;2;1;6;58;4;67;3;6;3;60;2;40;1;1;0;100;10;62;0;90;2;82;9;50;9;47;2;94;1;14;4;8;4;5;1;5;1;9;2;83;1;0;2;75;1;67;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:36;A 20;1;1;72;2;42;3;4;4;5;0;59;0;0;3;0;0;0;6;85;0;100;4;10;1;41;2;58;3;6;0;100;7;18;6;52;5;41;8;7;9;7;6;65;1;49;2;31;1;0;0;0;3;30;5;10;4;73;0;100;2;91;2;2;2;3;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:35;A 20;1;1;87;2;64;4;18;2;2;1;15;1;7;2;1;1;1;15;56;2;91;16;34;7;53;0;64;3;4;0;100;6;84;1;86;0;99;7;35;7;50;0;100;1;20;4;24;5;6;1;1;2;18;3;3;4;4;2;65;2;8;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:34;A 20;1;2;13;2;24;2;1;2;6;2;79;2;28;3;2;3;3;0;97;0;100;2;3;1;77;2;68;5;7;0;100;19;24;2;65;8;55;11;25;17;19;4;50;0;0;4;4;3;3;2;57;1;51;0;100;1;98;0;98;0;100;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:33;A 20;1;1;62;1;93;2;2;4;12;2;18;2;9;4;2;2;1;10;55;2;78;7;11;6;69;0;78;1;2;0;100;2;85;0;100;2;91;6;41;5;70;1;1;0;0;0;0;1;1;1;39;1;46;3;46;4;57;1;52;1;69;9;11;4;5;1;1;0;0;1;3;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:32;A 20;1;2;43;3;34;4;11;3;10;3;84;2;87;4;3;4;4;0;100;0;100;6;9;1;39;2;40;6;11;0;100;10;11;7;64;8;27;14;15;7;6;8;65;2;71;6;62;3;5;3;63;2;56;0;100;1;70;1;59;1;73;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:31;A 20;1;1;59;1;81;4;23;4;31;0;9;0;0;12;1;2;2;15;60;2;79;10;20;2;72;1;32;3;3;0;100;2;59;1;76;2;66;4;7;6;12;1;96;0;0;5;16;6;9;1;23;1;7;4;50;3;35;1;52;0;41;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:30;A 20;1;2;39;3;48;3;2;6;16;0;100;0;0;6;0;0;0;0;100;0;100;0;0;1;76;1;9;1;1;0;100;5;22;3;44;2;32;5;19;4;4;3;76;1;69;3;4;3;3;0;0;0;0;1;66;1;58;2;57;1;63;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:29;A 20;1;2;73;1;85;1;1;3;2;5;86;0;45;2;30;1;1;8;70;1;93;13;21;2;93;1;17;1;1;0;100;2;77;2;90;3;73;6;7;3;3;5;52;0;8;3;3;3;2;5;26;5;20;7;60;1;22;0;75;0;51;8;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:28;A 20;1;5;84;1;85;3;4;3;67;0;100;0;100;3;6;3;5;12;68;2;95;9;16;3;16;1;29;1;1;0;100;10;58;1;88;1;78;7;65;6;42;1;71;1;2;4;6;4;5;1;4;1;7;1;96;2;14;0;100;1;19;7;16;6;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:27;A 20;1;1;85;1;79;3;9;5;24;3;79;2;79;6;4;3;4;12;80;0;100;1;82;0;100;0;100;3;4;0;100;4;63;4;82;4;74;8;26;6;8;2;2;0;3;0;0;0;0;4;26;2;41;5;70;6;59;2;78;3;82;9;11;5;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:26;A 20;1;1;9;1;62;1;1;2;3;1;99;1;21;1;1;1;1;2;80;2;85;15;26;2;56;2;52;3;5;0;100;9;55;2;80;4;71;8;55;8;11;2;94;1;8;4;7;3;4;1;6;1;17;1;88;1;85;2;89;1;90;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:25;A 20;1;1;9;4;29;1;1;4;4;1;1;3;8;5;2;2;2;5;89;0;100;2;3;0;100;0;0;0;0;0;100;7;50;8;57;5;52;11;13;7;6;2;64;0;0;1;1;1;1;2;33;0;36;1;83;0;82;1;67;0;82;1;1;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:24;A 20;1;0;91;1;96;4;29;5;47;0;0;0;0;11;1;0;0;6;27;6;45;8;10;5;56;1;58;3;3;0;100;7;81;1;94;2;93;7;15;8;11;1;26;0;0;2;2;3;3;1;70;2;44;1;36;2;1;1;7;2;9;1;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:23;A 20;1;1;57;2;54;3;15;5;11;1;76;1;6;4;1;1;1;0;99;1;14;2;1;1;59;1;70;2;2;0;100;13;30;3;61;3;56;13;23;12;15;7;60;1;45;4;59;2;7;0;0;0;0;1;82;1;90;1;7;1;96;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:22;A 20;1;0;100;0;100;3;28;1;4;1;25;2;9;1;1;1;1;18;43;1;81;8;29;5;63;0;75;2;3;0;100;2;94;0;100;1;97;1;11;3;71;1;97;0;0;3;64;5;11;2;4;2;14;5;23;3;18;0;35;2;26;6;8;5;5;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:21;A 20;1;5;46;5;60;5;6;7;9;3;71;5;59;4;4;5;4;0;100;0;100;1;2;0;100;0;100;2;3;0;100;11;30;4;55;6;32;12;16;9;8;1;46;0;0;1;0;1;1;2;2;2;9;1;36;1;29;1;42;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:20;A 20;1;0;100;0;98;2;4;2;2;2;14;0;17;1;0;0;0;7;62;4;59;16;25;3;86;2;94;3;3;0;100;3;94;2;72;1;87;7;20;5;46;1;66;0;0;2;2;2;2;2;29;2;15;4;39;3;37;0;46;0;41;9;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:19;A 20;1;1;70;2;58;3;8;2;3;1;93;1;89;1;60;2;4;1;62;1;9;1;1;2;26;1;41;1;1;0;100;16;38;2;73;5;72;9;13;13;42;6;57;0;0;6;8;5;6;1;72;0;72;0;100;0;100;0;100;0;100;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:18;A 20;1;2;11;0;0;2;1;0;0;2;29;1;32;0;100;2;2;12;65;1;90;6;10;4;92;1;41;5;7;0;100;3;51;3;62;2;62;7;23;6;14;0;0;0;0;0;0;1;1;1;11;1;19;2;52;2;72;1;61;1;78;3;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:17;A 20;1;1;40;0;0;1;1;0;0;1;26;1;33;0;100;2;2;2;89;1;97;4;6;3;14;1;27;1;0;0;100;7;49;3;81;5;67;7;50;7;9;2;42;0;0;2;3;2;2;1;2;1;7;1;85;1;93;2;63;1;98;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:16;A 20;1;1;9;1;7;1;1;1;1;0;0;0;0;0;100;1;0;3;71;4;21;7;7;1;87;2;42;2;2;0;100;3;61;4;79;4;55;11;43;4;3;11;35;0;63;8;32;2;38;0;0;0;0;5;79;2;74;0;90;2;83;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
