Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.08.2024;07:13;A 75;1;5;32;3;52;0;0;0;0;0;100;1;1;0;0;3;18;3;52;1;95;0;100;1;12;3;8;2;22;2;7;3;85;3;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:12;A 75;1;0;21;1;69;0;0;0;0;0;100;0;0;0;0;0;0;1;50;4;85;0;100;5;64;3;10;2;17;2;6;1;79;1;79;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:11;A 75;1;6;91;0;85;0;0;0;0;3;66;0;0;0;0;1;0;1;12;1;54;1;59;3;18;0;0;1;37;0;0;0;100;0;100;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:10;A 75;1;2;31;2;36;0;0;0;0;5;15;0;0;0;0;0;0;0;0;3;64;2;40;5;21;1;0;1;3;2;14;2;57;2;58;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:09;A 75;1;3;6;0;3;0;0;0;0;0;0;0;0;0;0;1;1;1;12;9;59;4;74;3;36;10;16;4;37;2;19;3;16;3;17;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:08;A 75;1;4;11;3;42;0;0;0;0;4;71;1;2;0;0;1;4;2;4;2;59;2;4;2;9;4;54;1;69;1;5;5;64;5;64;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:07;A 75;1;1;5;1;7;0;0;0;0;1;5;2;18;0;0;3;20;0;0;1;72;1;5;2;7;0;0;0;0;3;16;3;6;4;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:06;A 75;1;2;5;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;4;64;0;80;3;21;2;8;0;9;2;8;5;8;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:05;A 75;1;3;19;3;27;0;0;0;0;1;29;0;0;0;0;1;10;1;12;6;67;2;66;4;15;10;47;10;75;7;26;1;84;1;84;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:04;A 75;1;5;36;2;54;0;0;0;0;3;51;0;0;0;0;1;11;2;32;1;84;1;89;3;16;1;6;1;11;0;0;10;71;10;70;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:03;A 75;1;1;28;1;56;0;0;0;0;2;24;0;0;0;0;0;0;2;8;4;28;1;39;1;26;3;1;2;6;4;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:02;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;3;34;5;16;3;2;2;6;0;0;4;89;2;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:01;A 75;1;2;5;0;22;0;0;0;0;0;14;0;0;0;0;1;6;0;0;3;55;4;23;4;15;3;12;1;28;3;21;0;50;1;50;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:00;A 75;1;2;11;2;50;0;0;0;0;3;10;1;4;0;0;1;8;1;12;6;75;1;82;3;20;6;4;3;12;6;25;4;69;4;70;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:59;A 75;1;3;27;1;6;0;0;0;0;2;5;0;0;0;0;0;0;1;37;6;43;2;51;2;9;6;3;3;16;3;7;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:58;A 75;1;5;12;4;20;0;0;0;0;6;16;2;4;0;0;2;5;0;0;2;86;2;91;6;29;2;31;2;42;3;8;4;65;4;65;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:57;A 75;1;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;61;0;67;2;9;6;3;3;11;3;14;7;74;6;74;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:56;A 75;1;3;19;2;25;0;0;0;0;2;27;2;17;0;0;1;10;1;0;4;66;1;76;5;23;1;0;1;2;2;7;2;96;3;96;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:55;A 75;1;2;5;1;7;0;0;0;0;2;6;1;11;0;0;1;18;0;0;4;43;2;49;4;33;5;3;1;10;3;23;3;90;3;90;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:54;A 75;1;2;4;2;19;0;0;0;0;3;12;1;98;0;0;0;100;1;3;4;53;0;54;2;10;7;10;2;30;4;39;2;48;2;49;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:53;A 75;1;4;14;1;18;0;0;0;0;2;41;1;6;0;0;1;43;1;18;6;42;2;47;4;25;5;8;3;46;3;11;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:52;A 75;1;5;23;3;50;0;0;0;0;0;23;1;5;0;0;1;57;3;8;2;35;1;42;4;23;5;7;2;32;4;15;9;51;9;50;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:51;A 75;1;0;0;2;89;0;0;0;0;1;99;1;3;0;0;1;38;0;0;4;46;1;23;2;16;7;14;3;33;2;22;1;97;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:50;A 75;1;2;7;1;60;0;0;0;0;2;4;0;0;0;0;1;53;0;0;5;34;6;25;6;25;0;0;0;0;1;3;2;89;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:49;A 75;1;4;20;5;14;0;0;0;0;2;10;1;5;0;0;0;0;1;27;4;93;0;99;4;17;4;5;2;21;3;8;4;26;3;56;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:48;A 75;1;1;1;2;7;0;0;0;0;3;9;0;0;0;0;0;0;0;0;3;66;3;28;4;25;3;2;2;7;5;14;7;8;7;51;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:47;A 75;1;0;61;2;16;0;0;0;0;2;2;2;6;0;0;3;14;1;6;2;88;1;30;1;3;4;2;3;12;2;8;2;91;3;91;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:46;A 75;1;2;79;2;55;0;0;0;0;2;62;0;0;0;0;0;0;0;14;4;88;1;77;7;32;11;28;4;61;5;28;4;92;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:45;A 75;1;1;55;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;56;6;14;2;81;3;16;8;17;3;35;4;22;8;76;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:44;A 75;1;2;5;2;10;0;0;0;0;2;23;0;0;0;0;0;0;0;0;2;19;3;31;5;27;2;9;2;24;1;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:43;A 75;1;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;4;36;3;32;3;19;2;1;2;5;3;9;4;88;4;88;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:42;A 75;1;1;2;2;4;0;0;0;0;2;9;2;6;0;0;1;0;0;0;1;46;1;3;1;4;5;6;4;19;3;10;19;50;3;53;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:41;A 75;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;17;1;6;1;5;0;0;0;0;0;0;1;87;1;86;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:40;A 75;1;1;0;0;0;0;0;0;0;0;0;1;15;0;0;0;25;1;7;1;1;1;2;1;4;4;16;3;37;6;24;4;62;4;62;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:39;A 75;1;1;3;1;4;0;0;0;0;1;3;2;7;0;0;1;74;0;0;11;66;1;85;2;49;2;1;2;5;2;5;4;53;4;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:38;A 75;1;5;20;2;73;0;0;0;0;2;61;1;2;0;0;2;8;3;10;1;70;2;70;4;20;3;9;1;22;4;18;7;83;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:37;A 75;1;1;3;2;43;0;0;0;0;2;25;2;4;0;0;0;0;0;0;1;0;1;2;1;3;6;10;2;29;3;19;1;70;1;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:36;A 75;1;1;6;1;6;0;0;0;0;1;5;0;0;0;0;2;1;1;4;3;62;2;51;3;15;6;6;2;17;1;8;7;16;6;16;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:35;A 75;1;2;8;2;7;0;0;0;0;1;4;1;3;0;0;2;9;3;11;5;86;2;53;1;35;1;6;1;12;1;2;0;0;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:34;A 75;1;4;18;2;22;0;0;0;0;2;10;0;0;0;0;0;1;0;0;8;84;0;100;0;80;4;2;2;8;5;18;3;31;4;44;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:33;A 75;1;1;4;1;14;0;0;0;0;2;71;2;51;0;0;1;62;0;0;3;92;0;100;4;69;2;21;0;25;2;7;4;81;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:32;A 75;1;1;4;1;6;0;0;0;0;1;4;0;0;0;0;2;3;0;0;5;89;0;100;1;68;2;24;3;32;2;9;0;100;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:31;A 75;1;3;11;2;6;0;0;0;0;2;4;0;0;0;0;1;43;1;2;1;97;0;100;0;100;4;23;1;40;4;10;3;81;3;81;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:30;A 75;1;1;8;1;15;0;0;0;0;1;18;1;4;0;0;1;5;0;0;1;94;0;100;3;30;5;37;5;26;5;18;3;50;3;50;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:29;A 75;1;1;3;1;7;0;0;0;0;0;0;0;7;0;0;0;15;0;0;2;59;3;21;2;21;4;4;1;16;3;18;1;17;1;17;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:28;A 75;1;2;20;0;18;0;0;0;0;2;17;1;29;0;0;2;28;1;15;1;70;0;70;1;6;6;16;4;18;3;13;3;47;3;46;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:27;A 75;1;1;5;1;4;0;0;0;0;1;12;0;0;0;0;1;3;1;11;4;92;0;100;2;16;8;17;3;41;4;21;1;39;1;39;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:26;A 75;1;5;15;4;55;0;0;0;0;4;32;0;0;0;0;1;1;1;17;6;77;1;95;7;41;2;10;3;36;2;9;6;17;6;18;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:25;A 75;1;3;17;2;68;0;0;0;0;3;66;0;0;0;0;0;0;0;0;9;22;2;40;3;22;7;5;4;42;4;19;1;79;1;79;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:24;A 75;1;2;14;5;14;0;0;0;0;4;7;0;0;0;0;1;5;1;4;5;78;1;90;6;45;2;35;2;51;1;3;1;1;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:23;A 75;1;4;11;4;15;0;0;0;0;4;9;1;3;0;0;1;3;1;2;6;85;1;99;3;29;7;7;1;48;2;21;2;64;2;64;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:22;A 75;1;2;5;1;6;0;0;0;0;1;2;1;2;0;0;1;3;0;0;3;89;0;100;5;53;3;29;1;9;2;7;6;43;6;42;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:21;A 75;1;0;0;1;3;0;0;0;0;1;4;0;0;0;0;1;1;1;5;3;24;3;10;3;14;4;2;3;15;4;22;1;94;1;95;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:20;A 75;1;2;8;3;8;0;0;0;0;1;3;1;39;0;0;1;45;1;14;1;39;0;39;0;3;1;5;1;15;1;9;0;14;0;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:19;A 75;1;1;9;1;66;0;0;0;0;1;45;0;0;0;0;2;31;0;0;3;48;3;59;3;14;3;27;2;19;1;13;1;46;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:18;A 75;1;1;1;1;4;0;0;0;0;2;4;1;0;0;0;0;0;0;0;3;23;1;27;3;12;1;15;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:17;A 75;1;2;10;2;14;0;0;0;0;2;9;0;0;0;0;2;4;0;0;1;5;1;12;1;11;4;45;2;76;2;3;3;72;3;74;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:16;A 75;1;1;8;1;31;0;0;0;0;0;25;0;0;0;0;1;6;0;0;2;90;2;92;0;3;1;2;3;13;1;4;4;60;5;4;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:15;A 75;1;3;8;2;10;0;0;0;0;3;10;2;4;0;0;0;0;1;9;1;1;1;3;4;14;4;2;2;23;5;19;2;94;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:14;A 75;1;1;2;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;42;1;54;2;20;0;0;3;26;0;0;3;65;3;66;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:13;A 75;1;1;2;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;20;3;24;3;18;5;25;3;54;2;12;1;44;1;44;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:12;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;43;2;9;2;1;2;21;2;9;2;47;2;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:11;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;16;2;9;2;7;3;28;1;6;1;23;1;23;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:10;A 75;1;2;2;3;9;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;13;0;0;0;0;3;29;5;24;2;8;2;23;2;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:09;A 75;1;1;1;2;54;0;0;0;0;5;24;0;0;0;0;0;0;1;4;3;45;2;13;3;10;3;2;2;15;2;15;1;72;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;06:08;A 75;1;2;2;2;4;0;0;0;0;2;5;1;1;0;0;0;11;0;0;1;93;1;48;4;15;3;4;2;63;5;23;5;56;4;56;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
