Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
19.08.2024;07:08;A142;1;3;8;1;1;6;8;3;56;7;26;1;11;0;0;0;0;1;19;1;68;3;24;3;79;0;0;0;0;0;0;0;0;3;11;5;21;0;76;1;75;5;86;0;100;3;6;5;8;1;41;2;22;72;46;194;23;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;8;4;3;4;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:07;A142;1;1;0;4;4;1;0;1;2;0;0;3;20;2;54;0;55;3;76;4;77;0;86;1;53;1;74;0;0;1;44;0;0;7;9;6;7;4;59;3;39;4;50;2;57;0;100;1;81;0;100;4;50;84;41;210;18;4;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;0;8;6;9;7;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:06;A142;1;1;1;2;3;2;2;1;3;3;10;3;29;2;58;2;40;5;42;5;70;10;53;3;44;2;63;0;20;2;8;0;0;3;8;2;3;1;60;2;21;5;9;1;14;2;18;4;53;4;47;7;15;9;63;181;60;0;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;7;7;5;6;6;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:05;A142;1;1;2;2;45;1;6;2;8;1;49;1;58;2;98;0;100;0;0;1;61;1;5;2;24;0;0;1;87;2;2;1;3;8;11;4;5;2;85;2;88;5;74;1;93;2;6;2;35;1;13;2;17;126;38;213;31;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;3;3;6;4;4;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:04;A142;1;1;0;5;15;4;3;1;3;3;16;2;39;1;29;4;20;1;63;3;67;1;3;0;71;0;0;0;63;0;0;0;0;2;9;0;0;2;24;0;0;2;30;0;34;3;50;1;48;3;88;2;8;198;35;158;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;3;8;7;6;7;6;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:03;A142;1;0;0;2;4;0;0;0;0;0;0;0;100;0;0;0;0;5;13;5;52;5;29;3;57;1;2;4;31;4;6;2;14;5;55;1;1;3;80;2;10;0;100;1;89;3;50;6;46;0;100;6;70;58;60;128;41;1;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;9;6;9;8;4;3;2;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:02;A142;1;1;0;7;9;2;2;1;2;3;13;5;61;1;24;1;5;0;98;1;98;2;19;0;100;1;98;4;92;2;81;1;89;3;2;1;0;3;20;1;4;4;62;2;44;2;89;0;100;0;100;1;1;2;98;258;17;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;2;2;4;2;8;5;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:01;A142;1;1;1;6;9;1;1;1;5;1;4;2;48;1;34;1;4;2;51;4;76;2;75;5;86;1;13;0;0;1;4;1;0;5;13;2;2;1;74;2;20;6;61;2;53;1;1;2;3;8;28;4;12;165;22;230;18;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;11;5;6;2;1;7;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:00;A142;1;0;0;4;16;1;0;0;0;1;2;1;40;0;0;0;0;1;42;4;53;2;18;2;58;2;32;1;42;3;38;1;5;4;16;3;4;0;100;2;28;1;82;1;88;4;45;2;44;6;73;4;15;97;50;270;23;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;7;5;5;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:59;A142;1;0;0;2;48;0;0;0;2;0;0;0;57;1;88;0;2;2;82;2;62;1;10;1;6;0;0;0;100;0;0;0;0;1;8;1;1;1;61;1;29;0;80;0;0;3;9;0;3;1;12;0;0;111;26;103;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:58;A142;1;1;1;3;3;0;0;1;2;1;1;3;13;2;50;1;57;2;76;6;80;1;99;1;89;2;72;1;77;3;10;1;4;9;9;5;4;5;54;4;26;6;70;1;60;1;59;1;51;5;49;3;4;50;65;52;13;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;7;6;8;7;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:57;A142;1;0;0;1;2;2;3;0;0;1;28;1;52;1;41;1;49;5;58;6;59;2;83;8;60;4;36;5;27;4;40;4;21;0;0;0;0;0;0;0;0;4;92;0;100;4;60;2;59;4;61;1;25;74;21;65;47;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;14;14;7;8;3;1;2;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:56;A142;1;2;5;2;2;2;5;2;48;2;7;2;12;0;0;0;0;1;91;1;99;1;99;1;99;0;0;0;0;1;9;0;0;8;73;5;59;0;94;2;73;4;91;0;100;1;2;4;50;1;16;1;15;90;16;111;14;0;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;6;4;4;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:55;A142;1;0;0;3;2;0;0;0;0;1;2;2;13;1;42;0;43;6;74;6;76;5;29;3;35;0;69;1;43;3;4;1;7;5;17;4;8;1;39;1;34;3;64;4;42;1;98;1;89;1;50;8;36;96;56;130;38;5;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;12;11;12;10;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:54;A142;1;1;1;1;0;1;0;1;3;1;1;1;4;1;49;1;55;4;77;9;78;1;46;1;49;2;73;1;24;2;8;2;25;0;0;1;1;0;0;1;9;5;90;0;15;2;67;4;27;1;67;3;35;93;45;171;24;3;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:53;A142;1;0;0;2;1;1;0;0;0;1;1;1;50;0;0;0;0;1;92;1;85;2;91;1;96;0;100;0;100;0;0;0;100;7;8;0;0;3;75;0;0;3;93;1;88;3;28;6;12;5;35;0;20;112;26;160;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;4;6;4;10;6;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:52;A142;1;1;0;2;3;2;3;3;4;2;14;1;47;1;49;1;48;4;82;5;78;5;83;1;89;3;90;2;10;0;84;2;15;1;12;1;0;1;30;1;10;2;40;1;45;2;24;1;99;3;44;5;32;148;35;208;32;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;39;5;53;10;69;4;70;2;88;3;67;1;1;1;74;1;3;3;48;3;6;0;100;1;96;3;88;2;65;1;1;3;56;2;51;4;55;44;60;109;8;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;3;2;3;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:50;A142;1;2;2;3;2;2;1;1;6;1;5;2;14;2;27;2;22;1;52;1;90;4;32;2;7;0;100;0;0;0;100;0;0;8;16;1;0;2;92;2;62;4;86;1;63;0;6;1;11;0;16;1;11;153;28;159;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;2;6;6;12;8;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:49;A142;1;1;1;0;0;1;1;1;4;2;2;0;0;4;52;0;60;5;80;7;78;0;95;2;92;2;87;2;74;3;63;1;4;3;9;4;10;2;55;1;40;4;42;2;49;1;68;1;31;1;80;1;77;50;71;158;11;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;2;1;0;5;4;7;5;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:48;A142;1;3;5;1;1;0;0;3;50;3;6;1;6;3;35;2;35;4;66;6;64;3;64;2;74;1;82;1;76;3;7;1;5;3;56;4;10;1;74;2;65;4;85;1;92;2;2;1;2;8;30;3;6;56;51;101;47;4;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;6;5;4;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:47;A142;1;0;43;2;8;1;0;0;51;1;6;1;36;2;74;2;80;1;93;1;24;1;80;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;3;92;1;99;2;8;1;0;6;30;2;2;138;20;241;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;2;1;0;6;4;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:46;A142;1;2;15;0;0;2;10;2;19;2;12;0;0;2;50;0;55;3;75;3;16;1;84;2;26;0;0;0;0;0;0;2;0;3;13;3;10;1;37;0;21;8;83;1;99;1;29;1;0;7;33;2;4;59;47;187;14;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:45;A142;1;1;0;1;1;2;2;1;3;2;11;1;42;1;59;1;65;2;23;2;25;1;36;1;26;0;0;0;22;0;0;1;0;5;52;5;56;0;100;1;92;4;93;1;99;5;50;3;54;11;59;4;44;34;52;54;51;3;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;4;3;7;6;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:44;A142;1;3;2;2;3;3;2;2;9;3;11;1;40;1;19;2;5;0;0;2;7;1;3;3;15;0;0;1;1;1;0;1;4;1;0;0;0;1;58;0;0;4;89;0;100;5;6;1;20;2;34;1;11;80;43;155;31;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;6;3;4;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:43;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;0;35;0;0;3;75;6;70;2;89;3;25;1;0;0;71;1;2;0;0;3;4;1;1;2;44;1;8;9;76;2;96;0;96;1;58;1;59;1;6;90;65;85;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;4;3;12;15;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:42;A142;1;0;0;5;36;1;0;0;0;1;4;1;54;3;12;1;18;3;71;2;27;3;45;3;10;0;0;1;20;2;1;1;5;3;4;1;0;2;42;1;3;5;88;0;100;3;37;3;25;7;61;7;19;145;41;166;21;3;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;10;2;1;5;6;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:41;A142;1;0;0;2;28;0;0;0;0;0;0;1;39;1;62;1;68;1;27;1;17;5;26;2;6;0;0;0;0;0;0;0;0;4;7;4;10;1;40;2;49;1;98;0;100;5;81;3;8;3;72;6;32;91;51;78;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;5;4;8;4;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:40;A142;1;0;0;3;20;0;0;0;0;0;0;1;34;3;65;0;69;4;84;4;80;1;90;2;56;3;52;2;3;2;63;2;6;3;5;2;2;2;42;0;31;6;85;0;100;1;93;1;1;3;77;5;7;106;32;156;24;2;8;2;5;0;0;0;0;0;0;0;0;1;1;0;0;11;10;8;7;2;1;11;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:39;A142;1;0;0;3;27;1;0;0;0;2;3;1;35;1;33;1;38;2;81;3;45;0;100;3;12;1;5;4;45;2;45;0;52;3;4;3;4;3;89;1;80;0;100;0;100;2;93;3;88;0;100;0;95;2;93;345;24;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;2;4;2;5;4;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:38;A142;1;1;1;0;0;1;0;1;10;1;1;0;0;0;87;0;0;1;78;1;73;2;58;1;7;0;0;0;100;2;77;1;84;4;22;0;0;1;61;0;0;6;84;0;100;2;40;1;0;5;43;3;26;132;20;160;14;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;7;5;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:37;A142;1;1;1;2;3;0;0;1;3;1;2;0;9;2;41;1;28;4;69;10;73;2;87;4;92;0;0;1;74;1;0;1;7;2;2;0;1;1;26;0;7;1;11;2;12;4;89;2;1;9;39;5;4;98;55;153;15;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;9;8;3;2;4;3;7;5;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:36;A142;1;2;6;4;13;1;3;1;69;2;6;1;44;1;11;4;17;5;55;7;66;2;92;2;89;1;20;2;74;3;22;1;25;2;4;3;4;1;75;2;74;0;0;0;0;5;66;4;47;4;83;8;12;196;26;201;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;80;0;100;0;100;0;100;1;80;1;82;2;2;2;1;2;47;3;13;5;87;2;50;2;81;1;36;1;99;7;17;172;21;212;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;8;3;2;6;5;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:34;A142;1;1;1;0;0;1;0;1;4;1;2;0;0;0;0;0;0;2;25;3;57;5;30;2;25;2;57;2;79;1;52;1;53;2;3;0;0;2;86;0;0;4;27;2;30;5;85;4;57;2;98;4;73;10;74;256;19;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:33;A142;1;1;1;4;10;1;2;1;4;1;11;1;36;0;0;0;0;2;4;5;19;1;3;1;25;3;90;3;42;1;57;2;43;3;2;2;1;3;16;1;8;1;77;2;60;3;83;1;29;5;53;0;0;46;45;44;34;0;37;1;35;0;0;0;0;0;0;0;0;0;0;0;0;11;10;7;7;3;2;3;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:32;A142;1;0;0;2;15;2;2;1;3;1;10;0;26;2;70;0;70;1;68;1;85;4;35;1;92;0;100;1;81;0;100;2;44;11;19;4;5;1;53;2;24;5;45;1;62;1;35;1;33;7;26;6;9;4;93;42;33;5;24;4;29;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;7;5;10;6;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:31;A142;1;0;0;3;3;1;1;0;0;1;6;1;20;1;59;1;46;2;58;5;59;3;71;1;70;1;48;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;7;62;4;37;8;28;78;69;100;39;5;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;5;4;5;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:30;A142;1;0;0;2;73;0;0;0;0;0;0;0;80;1;8;1;5;7;70;9;78;1;77;1;97;1;6;1;5;0;7;0;4;3;2;0;0;4;20;0;0;0;0;0;0;2;37;2;25;2;39;5;16;94;51;6;2;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;9;8;3;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:29;A142;1;1;1;3;49;1;1;1;6;2;13;1;63;2;25;2;12;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;18;7;7;7;4;7;42;4;23;12;40;1;60;1;60;0;0;5;24;0;0;72;72;113;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;7;4;8;6;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:28;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;3;50;2;46;1;60;1;13;1;42;5;16;1;9;6;77;1;1;1;99;1;9;0;100;0;100;3;31;3;27;7;50;6;7;112;41;86;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;8;5;3;5;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:27;A142;1;1;9;1;31;2;6;1;20;2;11;0;37;0;0;0;0;1;85;2;79;3;20;2;90;1;99;0;0;0;99;0;0;2;1;1;0;2;63;2;54;5;6;4;22;3;71;4;4;8;59;6;6;126;29;128;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;8;6;4;9;8;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:26;A142;1;1;1;3;17;0;0;1;5;1;2;2;34;0;23;0;0;5;79;7;78;0;95;0;94;0;71;0;0;1;6;0;0;2;5;2;3;2;64;2;38;9;39;0;51;0;99;0;99;1;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;3;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:25;A142;1;0;0;3;66;0;0;0;0;0;0;0;77;1;17;1;7;0;100;0;100;0;100;0;100;1;24;0;0;1;4;1;0;4;44;3;3;0;96;2;89;0;100;0;100;5;56;7;53;12;64;10;38;33;58;121;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;9;5;3;9;7;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:24;A142;1;1;1;2;3;0;0;1;4;1;3;2;20;2;6;0;10;5;49;9;73;1;83;1;80;1;32;12;1;1;3;1;0;4;8;2;3;1;42;3;31;4;42;1;51;0;100;0;100;2;51;5;33;59;77;214;26;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;3;9;4;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:23;A142;1;1;0;1;36;2;2;1;2;2;48;2;43;1;67;2;15;0;100;0;100;0;100;0;100;1;99;13;1;0;0;0;0;5;17;2;2;0;68;2;14;3;92;0;100;3;64;1;40;11;31;3;4;181;21;227;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;4;5;4;2;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:22;A142;1;1;1;3;9;3;3;1;4;3;18;2;30;0;0;0;0;4;35;6;86;1;67;1;60;0;0;0;6;1;5;0;0;5;10;1;0;3;52;1;4;1;54;2;54;3;87;5;86;4;94;2;87;214;29;196;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;3;7;5;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:21;A142;1;0;0;3;5;0;0;0;0;0;0;1;44;0;0;0;0;1;98;0;100;2;54;1;67;0;0;0;100;0;0;0;0;3;28;1;1;1;47;0;33;2;70;0;72;2;70;1;77;10;56;4;2;213;28;160;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:20;A142;1;1;1;3;7;2;1;1;5;2;12;2;80;0;0;0;0;1;43;3;52;3;26;2;33;0;43;3;20;5;6;2;8;4;8;2;3;1;31;2;13;7;42;2;43;2;73;5;77;4;89;4;82;5;75;33;71;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;1;8;6;4;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:19;A142;1;0;0;2;3;1;0;0;0;0;0;2;44;0;98;0;0;1;91;0;100;0;7;0;0;0;100;0;0;0;0;0;0;3;3;1;0;2;16;1;3;1;98;0;100;1;28;1;31;13;17;8;20;127;41;178;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:18;A142;1;2;2;3;1;3;3;2;5;1;19;2;7;1;27;1;4;1;1;4;50;4;16;4;17;2;1;0;0;1;4;0;0;7;16;3;4;2;74;2;34;1;68;2;71;3;31;0;0;12;25;0;0;58;37;84;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;6;5;10;8;7;6;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:17;A142;1;0;0;1;2;0;0;0;0;0;0;1;19;0;0;0;0;3;92;2;89;14;31;0;91;1;88;4;3;4;6;1;11;5;11;1;0;0;28;1;6;3;42;0;48;0;100;0;0;7;7;0;0;65;76;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:16;A142;1;3;5;2;5;2;1;2;38;3;22;0;100;0;0;0;0;3;36;5;27;6;36;1;44;2;25;0;17;1;27;0;0;0;26;0;0;0;100;1;1;1;59;1;70;2;6;0;48;16;15;2;1;27;61;174;13;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;7;6;4;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:15;A142;1;0;0;2;2;1;2;1;4;1;8;1;52;1;19;1;8;1;92;1;80;0;100;1;98;0;100;1;72;0;100;1;4;4;4;1;1;3;48;1;8;4;58;3;14;0;0;1;60;7;7;3;4;30;85;150;10;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;5;4;4;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:14;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;62;0;0;1;2;0;0;1;61;0;0;2;68;0;0;2;2;0;0;6;21;0;0;3;39;2;31;2;63;0;0;7;15;1;0;5;84;11;85;4;5;6;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:13;A142;1;0;0;5;44;0;0;0;0;0;0;0;89;0;0;0;0;3;19;4;7;2;36;0;13;0;3;0;1;0;0;0;0;13;21;0;0;4;55;0;0;1;96;1;64;1;7;0;29;3;3;0;0;116;50;166;31;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:12;A142;1;1;0;6;16;5;5;1;2;3;34;2;46;0;0;0;0;0;100;1;78;0;100;1;85;1;81;1;75;1;3;1;4;5;22;4;5;2;53;3;26;3;74;3;82;3;4;1;31;5;9;3;2;176;21;110;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;6;6;3;2;6;4;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:11;A142;1;2;2;1;1;2;0;2;6;4;10;1;9;1;30;2;2;2;54;4;52;1;68;1;61;1;41;0;0;1;4;0;0;1;1;1;0;1;5;3;3;1;28;0;0;1;80;4;86;6;44;5;19;3;88;15;86;2;3;3;86;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;2;2;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:10;A142;1;0;0;1;2;0;0;0;0;0;0;0;8;1;5;1;5;0;100;1;15;1;28;1;23;0;0;0;0;0;0;0;0;5;3;2;1;4;22;2;8;0;100;0;0;1;21;1;24;9;11;8;14;9;96;278;39;1;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;5;3;8;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:09;A142;1;0;0;2;4;1;1;0;0;1;7;2;15;0;10;0;0;4;43;2;34;2;72;2;46;0;32;0;0;1;36;0;0;2;3;1;1;2;12;2;7;2;31;1;18;5;64;4;37;7;10;12;16;9;80;243;22;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:08;A142;1;5;39;1;2;4;3;3;56;5;33;1;34;1;62;1;7;1;26;1;36;4;31;4;23;1;26;0;0;3;3;0;0;2;2;3;3;3;7;3;23;1;81;2;13;4;22;2;20;8;9;3;6;51;70;236;16;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;1;0;3;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:07;A142;1;3;5;1;1;2;5;2;16;1;13;2;5;1;34;0;44;1;83;1;82;1;82;2;83;2;89;1;87;0;92;0;85;1;0;0;0;1;3;0;0;7;57;1;63;0;100;1;98;3;61;5;4;174;57;204;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:06;A142;1;1;2;0;0;0;0;2;5;1;22;0;0;1;96;0;100;1;50;1;56;2;13;3;11;0;100;1;77;0;100;2;75;3;31;5;9;1;44;2;32;1;98;1;98;1;57;0;0;9;9;3;2;181;22;99;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;2;14;4;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:05;A142;1;1;1;1;1;3;6;1;4;3;26;1;7;1;14;1;18;2;54;5;53;1;69;0;63;1;47;0;0;4;45;0;0;5;55;1;1;1;76;4;30;6;12;2;29;3;2;0;44;13;13;0;0;4;90;5;13;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;4;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:04;A142;1;0;0;0;0;1;2;1;3;1;7;0;0;0;100;0;100;1;72;1;50;3;67;1;59;0;0;0;0;0;0;0;0;3;76;3;2;0;85;0;100;4;44;0;100;2;3;3;1;21;25;10;7;3;63;95;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:03;A142;1;2;2;0;0;1;0;3;10;1;5;1;4;1;13;1;22;4;60;7;56;2;71;3;68;0;50;0;47;0;0;0;0;4;12;2;2;4;24;1;31;4;22;1;25;0;0;1;74;0;0;2;1;0;100;271;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;8;7;8;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:02;A142;1;1;0;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;48;1;48;1;4;1;4;3;3;3;1;3;11;1;97;1;97;0;100;0;0;0;100;0;0;0;0;0;100;265;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;2;1;8;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:01;A142;1;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;3;43;1;39;7;41;2;44;2;35;1;1;1;34;1;3;2;3;2;1;2;10;3;10;3;34;2;51;0;0;1;73;3;4;3;3;5;78;61;57;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;4;3;6;4;;;;;;;;;;;;;;;;;;;;
