Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.09.2024;21:45;A 15;1;1;36;1;23;0;2;0;0;0;72;53;61;0;0;62;6;1;32;0;100;0;0;0;0;0;100;1;1;0;0;1;3;1;3;0;0;0;30;0;0;0;0;0;0;2;75;2;15;0;0;1;0;1;21;1;4;4;11;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:44;A 15;1;1;2;1;3;1;9;3;7;2;67;3;57;2;74;2;77;0;0;2;10;0;0;0;0;0;100;1;0;0;0;0;22;0;0;0;0;1;68;0;0;1;7;0;0;0;43;2;18;1;27;0;0;1;23;1;5;0;0;4;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:43;A 15;1;1;14;3;92;1;4;8;25;1;16;1;14;1;25;31;2;0;0;2;73;1;3;0;0;0;100;1;1;0;0;1;51;1;7;1;10;2;79;0;0;2;43;1;3;1;45;1;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:42;A 15;1;2;59;1;59;2;8;2;5;1;62;3;16;0;0;18;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;64;1;63;5;13;2;29;1;53;2;22;0;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:41;A 15;1;0;0;0;0;1;2;0;0;0;0;1;0;0;6;5;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:40;A 15;1;0;0;2;31;0;0;4;10;0;0;4;10;3;24;28;3;1;0;0;100;1;0;0;0;0;100;2;1;1;2;0;0;0;0;0;0;0;32;1;7;0;0;2;14;2;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:39;A 15;1;0;0;2;12;0;0;0;6;0;0;2;1;3;83;33;67;1;2;1;37;3;7;0;0;0;100;2;2;1;4;0;0;0;0;0;0;3;13;2;3;1;9;1;10;0;0;5;39;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:38;A 15;1;0;0;1;67;0;0;5;31;0;27;4;21;1;1;18;56;1;6;1;35;1;2;0;0;0;100;2;1;3;3;0;0;0;0;0;0;2;10;2;8;3;19;3;11;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:37;A 15;1;2;58;1;1;3;15;2;4;0;100;2;1;2;3;4;33;1;2;3;65;2;7;0;0;0;100;3;4;1;5;0;0;0;0;0;0;1;86;2;80;1;9;0;4;2;1;1;41;1;32;0;0;1;30;0;0;1;42;2;1;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:36;A 15;1;0;0;1;50;0;0;1;1;1;7;1;15;0;0;1;65;0;0;0;0;1;1;0;0;0;100;1;1;0;0;0;74;0;0;0;0;2;17;0;0;3;20;2;7;1;92;2;41;1;15;0;0;1;35;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:35;A 15;1;1;26;1;25;0;0;2;6;0;67;0;0;1;79;1;85;0;0;2;42;1;3;0;0;0;100;1;1;0;0;1;20;2;10;2;9;2;17;0;17;1;14;0;0;2;72;0;0;0;0;1;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:34;A 15;1;2;62;4;45;4;19;4;13;2;50;7;35;1;71;59;8;1;70;1;16;3;5;0;0;0;100;3;3;3;6;1;19;1;17;0;0;0;0;1;21;2;6;3;14;3;37;3;3;0;0;2;64;0;0;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:33;A 15;1;0;0;1;0;0;0;2;2;1;0;2;12;13;13;4;20;2;54;1;8;2;4;0;0;0;100;3;4;4;2;1;76;1;77;1;11;0;0;1;22;0;0;2;7;1;41;1;6;0;31;0;34;0;0;1;4;2;5;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:32;A 15;1;2;13;1;0;1;9;2;1;0;0;0;0;1;7;1;11;0;0;0;0;3;3;0;0;0;100;1;0;1;1;0;0;0;0;0;0;1;1;3;2;1;5;2;13;0;0;1;18;1;15;2;15;2;2;0;0;9;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:31;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;5;30;1;1;2;39;2;9;1;0;0;100;2;2;1;2;0;0;0;0;0;0;3;21;4;34;2;12;3;25;0;80;4;24;1;60;1;16;2;2;0;0;7;8;2;4;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:30;A 15;1;0;0;1;20;0;0;1;1;0;0;0;0;1;32;59;4;0;0;1;6;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;5;1;4;1;18;2;3;0;0;1;61;2;60;1;3;4;5;3;3;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:29;A 15;1;0;0;2;61;0;0;3;5;0;0;0;0;2;0;86;14;2;61;0;0;0;0;0;0;0;100;1;1;2;8;0;18;0;16;0;0;1;64;0;0;1;9;0;0;0;38;1;21;2;5;2;1;2;5;0;0;4;9;2;4;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:28;A 15;1;2;52;2;70;2;13;3;8;0;0;0;0;1;1;7;1;2;2;1;26;2;5;1;0;0;100;3;3;2;3;1;56;1;57;1;6;0;0;0;0;0;0;1;3;3;15;1;9;1;0;0;0;1;1;1;2;3;1;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:27;A 15;1;1;1;0;0;2;5;0;0;0;0;0;0;2;12;13;8;2;10;0;100;0;0;1;3;0;100;1;1;5;7;0;86;0;6;0;0;0;0;1;45;0;0;0;8;1;97;1;4;1;7;2;12;0;10;0;0;0;12;0;0;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:26;A 15;1;0;0;1;32;0;0;2;1;1;17;1;15;1;53;13;24;0;0;1;61;1;2;1;0;0;100;2;3;0;0;1;33;1;34;1;10;0;29;1;0;0;0;2;15;0;72;6;41;2;40;2;44;2;46;0;0;1;61;3;5;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:25;A 15;1;1;1;1;16;2;3;2;3;0;47;4;1;0;0;1;0;1;0;0;0;1;3;1;0;0;100;1;0;1;2;0;0;0;0;0;0;1;56;0;0;1;6;2;5;2;52;2;40;2;62;0;0;3;59;1;7;4;36;3;6;4;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:24;A 15;1;1;2;1;0;1;6;1;1;1;49;1;10;2;20;15;3;2;1;4;12;4;6;0;0;0;100;3;2;2;2;0;0;0;0;0;0;1;26;0;0;2;8;0;0;3;46;2;3;0;0;0;0;1;9;1;3;0;0;2;4;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:23;A 15;1;1;80;1;74;1;5;1;2;1;1;1;14;0;37;2;36;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;41;1;0;3;17;1;4;3;11;2;13;1;38;2;27;3;35;0;10;2;30;2;32;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:22;A 15;1;1;70;4;65;0;0;1;14;0;0;3;13;5;37;3;36;1;1;1;23;1;10;0;0;0;100;2;4;2;4;0;0;0;0;0;0;2;68;1;27;1;3;1;8;1;98;2;32;2;55;0;0;1;3;2;7;3;7;3;4;1;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:21;A 15;1;1;18;1;15;3;19;1;3;0;0;1;5;1;73;2;52;0;0;2;66;2;8;0;0;0;100;3;2;0;0;0;0;0;0;0;0;1;24;0;0;1;12;0;0;0;0;3;28;1;63;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:20;A 15;1;0;0;1;78;0;0;3;8;0;0;1;2;3;64;130;12;0;0;1;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:19;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;42;67;28;0;22;1;48;0;0;0;0;0;100;0;0;3;6;0;0;0;0;0;0;5;61;0;0;5;29;0;0;0;0;1;10;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:18;A 15;1;0;0;1;37;0;0;2;4;0;0;2;0;3;6;71;23;3;17;0;52;3;8;0;0;0;100;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;73;1;60;0;3;0;7;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:17;A 15;1;1;1;0;36;1;3;0;0;0;0;0;0;1;76;140;54;0;0;3;40;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;8;0;0;6;31;5;35;1;69;1;40;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:16;A 15;1;1;1;4;52;1;6;4;7;2;58;2;61;2;53;91;45;1;6;1;29;0;0;0;0;0;100;1;1;1;6;1;17;0;42;0;38;0;3;0;2;0;0;1;1;2;0;3;17;0;0;2;43;1;1;0;0;9;20;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:15;A 15;1;0;0;3;52;0;0;1;16;1;52;10;93;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;5;2;44;1;55;1;59;1;15;1;11;1;8;0;26;0;0;0;0;1;48;1;0;0;0;3;5;2;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:14;A 15;1;0;0;4;79;0;0;5;50;0;0;5;36;21;22;7;6;1;0;2;53;2;4;0;0;0;100;2;3;0;0;0;0;0;0;0;0;2;5;1;83;1;14;2;14;2;74;2;10;0;31;1;0;0;29;2;5;4;5;0;0;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:13;A 15;1;0;0;2;54;0;0;4;35;1;96;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;4;1;3;1;5;2;29;1;10;3;25;1;0;3;26;1;12;1;1;1;19;0;0;2;5;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:12;A 15;1;0;0;4;14;0;0;6;15;1;8;36;43;0;0;1;59;0;0;0;9;1;3;0;0;0;100;1;1;0;0;1;3;1;3;2;5;1;18;2;16;0;0;2;12;2;1;3;81;2;87;2;58;1;68;1;0;3;72;5;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:11;A 15;1;0;0;2;2;0;0;1;4;0;0;26;69;2;18;11;0;0;0;1;58;0;0;0;0;0;100;0;0;0;0;0;10;0;0;0;0;1;94;1;11;1;16;1;8;1;36;7;37;1;67;0;0;3;66;0;1;1;2;3;69;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:10;A 15;1;1;1;4;85;1;6;3;83;0;0;5;46;1;36;3;32;1;3;0;0;1;3;1;0;0;100;1;1;1;3;1;30;1;19;1;27;1;49;0;0;2;8;2;4;3;19;2;25;2;38;0;0;0;0;3;13;3;4;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:09;A 15;1;2;5;3;67;2;22;6;37;2;13;15;51;3;41;11;43;2;1;0;72;5;13;0;0;0;100;3;3;2;5;0;0;0;0;0;0;2;62;0;0;1;62;0;0;3;0;1;25;2;47;2;1;0;7;0;0;1;9;2;1;3;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:08;A 15;1;0;0;1;60;0;0;2;4;0;0;8;14;0;0;47;83;0;0;0;100;2;9;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;1;19;0;100;0;100;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:07;A 15;1;4;11;1;72;4;75;0;0;0;0;3;1;2;22;182;78;2;13;0;100;1;2;1;0;0;100;3;1;2;8;1;38;1;6;1;11;4;89;2;30;1;63;2;21;1;82;3;51;4;67;2;5;2;47;2;7;2;15;3;9;2;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:06;A 15;1;1;0;3;64;3;7;1;10;0;0;1;9;1;0;36;3;0;0;1;30;1;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;45;2;0;3;20;1;4;3;2;4;96;0;100;0;0;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:05;A 15;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;22;2;0;0;0;100;2;4;0;0;0;100;1;0;0;0;0;0;0;0;0;0;3;67;1;24;3;26;1;12;1;4;3;90;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:04;A 15;1;0;64;4;61;0;0;6;66;0;0;0;0;3;13;25;8;0;13;2;55;0;0;0;0;0;100;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;19;1;4;0;0;2;12;2;15;2;6;10;9;0;21;4;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:03;A 15;1;3;55;1;28;3;8;3;2;0;0;0;0;1;77;125;48;1;62;1;13;1;1;0;0;0;100;1;1;0;0;0;55;0;54;0;0;1;0;1;1;0;0;1;9;4;80;6;26;0;0;1;1;1;41;0;80;10;10;4;27;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:02;A 15;1;1;39;1;45;4;17;1;6;0;0;0;0;3;60;11;52;1;15;3;84;3;5;1;1;0;100;2;2;1;3;1;2;1;3;1;13;4;7;0;3;2;16;0;0;2;94;2;31;3;69;2;2;2;64;3;44;8;13;3;58;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:01;A 15;1;0;0;1;35;0;0;2;4;0;0;0;0;0;48;91;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;3;0;0;0;0;1;29;2;25;2;27;1;29;1;65;2;32;1;52;1;2;0;0;2;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:00;A 15;1;1;49;1;0;2;5;1;0;0;0;0;0;1;32;7;30;1;30;0;0;1;2;0;0;0;100;1;1;3;4;1;0;0;0;0;0;1;77;1;0;1;5;1;5;2;34;2;22;1;13;0;0;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:59;A 15;1;0;0;3;43;0;0;1;15;0;0;1;0;1;65;23;9;2;29;1;28;2;5;0;0;0;100;2;2;2;21;0;78;1;68;0;74;1;0;0;0;1;6;1;6;3;43;1;8;0;0;2;1;0;0;1;6;0;7;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:58;A 15;1;2;30;4;30;1;2;4;9;0;0;0;0;3;65;78;43;2;43;2;58;0;0;0;0;0;100;4;7;2;2;1;29;1;5;2;12;3;23;3;1;5;7;1;5;1;0;0;0;0;0;0;0;1;47;0;0;2;18;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:57;A 15;1;1;66;1;61;4;9;3;12;2;13;1;23;2;45;9;51;2;53;3;18;3;14;0;0;0;100;3;4;5;10;0;0;0;0;0;0;1;47;0;0;1;5;1;2;3;16;2;20;1;71;2;51;1;76;2;2;2;31;1;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:56;A 15;1;1;3;2;16;1;2;2;17;0;0;0;0;1;5;23;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;56;1;59;1;2;1;4;1;90;1;12;1;54;1;8;1;53;1;2;2;18;1;1;2;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:55;A 15;1;4;4;0;4;3;2;0;0;1;62;2;4;1;56;96;8;0;0;0;79;1;1;0;0;0;100;1;1;0;0;0;0;0;0;2;7;2;78;1;50;4;7;3;9;0;0;1;13;1;89;1;75;1;83;0;0;1;93;2;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:54;A 15;1;0;0;2;7;0;0;2;4;0;0;0;0;2;68;8;63;0;0;0;100;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;4;36;0;0;7;11;0;0;0;0;3;21;1;0;1;25;2;76;0;0;3;23;4;21;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:53;A 15;1;0;0;2;21;0;0;5;9;2;16;0;17;2;41;4;0;0;0;1;15;2;1;0;0;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;16;2;1;0;0;2;1;3;10;0;0;4;22;6;5;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:52;A 15;1;0;0;1;74;0;0;4;6;1;71;3;73;3;22;54;16;0;14;3;38;1;0;0;0;0;100;1;1;1;5;0;0;0;0;0;0;3;75;3;77;4;51;5;26;1;75;0;20;3;19;3;21;2;25;3;9;0;32;2;26;6;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:51;A 15;1;0;0;2;52;0;0;3;6;0;19;0;0;1;60;83;42;1;54;1;65;3;8;0;0;0;100;6;8;0;0;0;0;0;0;0;0;1;65;1;32;4;33;2;5;0;0;3;59;1;73;1;98;0;100;0;0;3;21;2;67;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
