Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.09.2024;20:30;A 20;1;2;20;2;20;1;1;3;3;0;0;4;5;4;0;1;0;6;55;6;54;4;3;1;25;1;34;4;2;0;100;4;72;2;87;3;76;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;36;2;40;3;43;4;21;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:29;A 20;1;1;85;3;82;4;4;4;4;0;0;3;3;3;0;0;0;6;9;1;27;3;2;2;31;3;32;1;1;0;100;2;65;7;30;4;17;4;4;3;4;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;52;2;10;1;4;3;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:28;A 20;1;1;45;5;54;2;2;3;22;0;0;3;4;2;0;0;0;3;81;0;100;4;2;1;27;2;26;1;0;0;100;1;33;0;13;1;3;0;0;1;0;0;0;0;0;0;0;0;0;3;50;2;51;1;69;2;63;1;6;3;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:27;A 20;1;3;94;2;67;2;2;5;6;2;8;3;10;6;2;1;2;4;51;3;61;2;1;1;89;3;12;0;0;0;100;0;0;4;28;0;0;2;2;0;0;1;17;0;0;0;0;0;0;1;2;2;6;0;43;1;49;0;0;0;50;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:26;A 20;1;2;58;2;45;2;2;2;2;0;0;0;0;2;0;2;1;2;29;4;37;5;4;2;82;3;27;1;1;0;100;2;84;1;92;2;32;3;4;2;3;1;21;0;0;2;2;2;2;0;0;0;0;2;47;3;58;2;18;1;69;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:25;A 20;1;1;50;2;57;0;0;1;1;2;62;4;4;2;2;2;2;0;0;0;0;0;0;2;25;3;19;0;0;0;100;3;53;2;58;2;49;2;2;2;3;0;76;0;0;0;0;0;0;3;47;4;26;1;88;1;69;2;21;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:24;A 20;1;2;83;2;73;3;4;4;5;2;42;0;44;5;1;2;1;3;32;3;12;2;1;1;18;2;6;2;1;0;100;3;67;6;59;8;12;7;13;4;4;4;52;0;0;3;3;3;4;2;19;2;10;2;73;1;38;2;5;3;30;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:23;A 20;1;2;38;1;80;1;1;3;4;2;69;2;71;4;3;2;3;6;33;4;51;2;2;1;66;5;31;0;0;0;100;2;75;0;100;1;38;3;73;2;3;1;25;0;0;2;3;1;1;0;0;0;0;3;56;0;26;2;32;1;27;2;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:22;A 20;1;0;0;2;24;0;0;1;0;1;24;4;7;2;2;2;2;2;50;5;62;6;5;3;50;2;38;1;1;0;100;7;65;2;96;1;76;7;10;4;56;2;63;0;0;3;2;2;2;0;0;0;0;1;45;1;40;3;25;1;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:21;A 20;1;4;42;2;26;3;2;1;1;2;19;2;24;2;2;2;3;3;34;2;44;2;1;1;93;5;68;2;2;0;100;2;26;5;27;2;27;2;2;4;12;1;29;0;0;1;1;0;0;0;0;0;0;2;8;0;0;1;17;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:20;A 20;1;1;20;1;18;1;1;1;1;1;4;1;4;1;1;0;0;6;43;1;60;2;1;5;53;2;65;5;3;0;100;1;90;1;99;2;35;2;4;1;1;0;3;0;0;0;0;1;1;1;12;0;11;1;36;2;35;1;14;4;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:19;A 20;1;2;73;2;91;4;6;5;44;1;43;1;5;26;3;3;4;5;51;9;54;7;5;2;25;5;26;0;0;0;100;3;65;5;61;3;69;5;7;3;3;1;19;0;0;1;1;1;1;1;64;2;66;2;74;2;15;5;13;2;14;3;1;1;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:18;A 20;1;2;49;1;38;2;3;5;7;0;0;0;0;5;0;0;0;4;63;3;66;9;6;0;0;1;0;0;0;0;100;2;70;2;47;5;23;2;27;3;3;1;62;0;0;0;0;0;0;1;62;2;24;1;88;2;5;0;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:17;A 20;1;3;13;1;35;1;1;1;1;4;23;5;29;2;4;1;1;2;51;0;55;1;0;3;88;3;79;3;3;0;100;1;44;3;46;3;4;5;28;1;1;3;43;0;0;2;6;2;5;1;6;3;4;2;55;2;49;2;20;0;51;4;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:16;A 20;1;0;90;0;100;4;11;4;5;0;100;4;62;4;4;3;5;4;19;3;33;3;1;4;75;3;62;1;0;0;100;5;7;1;84;6;69;4;13;4;6;0;100;0;0;2;3;2;2;0;0;0;0;2;5;4;14;4;11;3;28;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:15;A 20;1;2;68;1;79;2;3;2;2;3;81;2;79;2;1;1;1;2;1;3;12;4;3;1;15;1;20;3;3;0;100;3;35;3;51;3;40;2;2;2;2;1;3;0;0;1;1;1;0;0;0;0;0;2;92;0;0;2;37;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:14;A 20;1;2;43;2;31;2;2;2;2;1;18;2;14;3;4;3;4;2;37;3;22;3;2;1;44;3;6;1;1;0;100;4;44;7;35;7;41;6;7;5;5;1;18;0;0;1;1;1;1;0;0;0;0;1;64;0;65;1;4;1;65;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:13;A 20;1;3;41;1;22;1;1;3;4;0;0;1;0;2;0;0;0;2;60;2;24;0;0;2;11;4;13;1;1;0;100;5;34;2;12;4;25;1;4;3;3;2;36;0;0;1;1;1;1;0;0;0;0;1;33;2;20;1;14;1;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:12;A 20;1;4;65;1;60;2;3;2;3;0;5;1;3;2;0;0;0;1;35;5;22;0;0;0;70;0;0;0;0;0;100;2;38;2;53;5;40;6;22;4;6;1;71;0;0;2;2;2;2;1;4;1;4;0;32;0;34;0;0;0;33;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:11;A 20;1;0;71;0;72;1;1;2;3;1;27;4;5;4;1;0;0;8;56;4;40;1;1;1;53;2;10;0;0;0;100;1;4;1;43;1;5;3;7;1;1;1;6;0;0;1;1;1;1;0;0;0;0;2;51;1;10;1;11;1;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:10;A 20;1;10;64;2;50;3;3;1;1;2;43;7;6;3;2;2;3;1;53;2;68;7;6;1;46;1;8;1;0;0;100;3;39;5;66;1;49;5;27;1;0;1;1;0;0;1;1;1;1;1;29;1;5;0;0;1;7;1;5;2;10;4;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:09;A 20;1;6;37;1;93;1;1;5;4;2;29;5;11;4;2;1;1;3;76;0;82;0;0;1;34;1;9;0;0;0;100;2;14;7;28;4;17;4;5;5;7;0;35;0;0;1;0;0;0;2;47;0;51;2;74;2;55;4;34;4;48;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:08;A 20;1;2;20;1;12;2;1;1;1;3;4;1;10;0;0;1;1;5;45;3;63;6;3;1;66;4;21;0;0;0;100;2;93;0;100;3;41;2;4;1;1;1;67;0;0;1;1;1;1;1;42;3;26;3;23;3;30;6;23;0;29;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:07;A 20;1;2;43;1;55;2;3;1;1;1;98;0;100;3;7;3;5;2;32;4;38;4;3;5;85;1;39;2;0;0;100;2;46;6;43;4;31;6;6;2;2;1;17;0;0;1;0;0;0;1;3;2;5;0;0;1;24;0;0;3;25;0;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:06;A 20;1;2;33;1;17;2;1;1;1;1;3;1;9;2;2;2;2;7;61;3;79;9;7;1;32;1;43;2;2;0;100;2;20;4;32;1;25;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;3;44;0;79;7;49;1;0;1;0;0;0;0;0;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:05;A 20;1;1;74;1;10;2;3;2;1;0;16;0;0;0;0;0;0;7;57;4;74;7;5;3;84;5;47;2;1;0;100;1;36;2;23;3;5;4;5;2;4;1;1;0;0;1;0;1;1;0;0;0;0;3;56;3;5;3;33;2;7;2;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:04;A 20;1;2;96;0;95;4;4;4;6;1;54;4;3;3;1;2;1;4;62;4;51;2;2;1;35;1;18;1;0;0;100;2;1;2;6;3;8;1;1;1;0;3;6;0;0;1;1;0;0;0;0;0;0;1;56;2;32;1;6;0;39;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:03;A 20;1;1;8;2;87;1;0;4;4;0;0;0;0;0;0;0;0;3;43;3;44;5;3;1;37;0;35;0;0;0;100;4;69;3;30;2;74;1;1;4;5;1;86;0;0;3;4;3;5;0;0;0;0;1;63;2;68;1;4;2;73;1;0;2;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:02;A 20;1;4;57;2;54;4;5;4;6;2;64;1;66;6;1;1;1;4;88;1;72;2;2;2;8;1;19;1;1;0;100;5;33;3;34;4;34;3;4;4;6;1;21;0;0;1;1;2;2;0;0;0;0;0;0;1;92;0;0;0;94;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:01;A 20;1;2;35;2;83;2;2;3;4;2;30;5;16;5;5;2;2;3;55;1;64;2;1;2;55;3;67;3;3;0;100;0;0;6;46;4;38;4;5;3;6;2;22;0;0;1;1;1;1;0;0;0;0;1;18;1;52;2;12;1;59;2;1;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:00;A 20;1;2;93;3;83;4;4;3;3;1;64;2;8;3;1;1;1;4;30;8;44;6;5;1;48;2;14;2;1;0;100;6;43;4;65;2;58;7;17;6;20;0;0;0;0;1;1;1;1;0;0;0;0;3;5;1;2;1;14;1;8;2;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:59;A 20;1;2;50;2;62;1;1;2;3;2;81;3;73;4;1;2;2;1;1;1;8;2;1;1;36;1;9;1;0;0;100;0;47;2;4;0;0;1;0;0;0;0;82;0;0;0;0;0;0;1;1;1;1;1;17;1;0;2;13;0;2;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:58;A 20;1;4;44;3;36;2;1;3;4;2;49;5;56;5;2;2;2;1;1;2;7;1;0;1;52;3;12;0;0;0;100;3;11;3;15;3;9;1;1;1;1;1;16;0;0;1;1;1;1;1;1;1;2;2;22;1;62;3;15;5;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:57;A 20;1;1;95;1;87;3;4;3;4;1;60;5;55;4;3;1;1;6;40;2;32;4;4;0;77;0;0;0;0;0;100;1;78;6;34;4;61;3;4;3;3;1;2;0;0;0;0;0;0;2;18;1;20;2;37;1;9;0;42;1;12;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:56;A 20;1;0;73;2;43;2;3;3;6;1;64;6;6;3;1;2;2;5;33;2;25;3;2;1;39;1;8;1;0;0;100;0;0;1;78;0;0;4;12;0;0;1;95;0;0;1;1;0;1;1;30;1;36;3;17;0;0;7;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:55;A 20;1;5;57;3;23;3;2;3;2;0;0;2;3;3;0;0;0;4;16;2;48;4;4;1;1;1;7;0;0;0;100;2;26;3;39;2;30;2;2;1;0;0;67;0;0;1;1;2;0;0;0;0;0;2;52;1;37;1;61;1;41;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:54;A 20;1;2;23;1;9;2;3;1;1;0;26;0;0;0;0;0;0;11;51;1;93;8;7;1;60;3;14;0;0;0;100;2;48;5;72;4;49;4;5;3;4;3;37;0;0;2;2;1;1;1;11;1;22;4;4;3;32;2;11;1;43;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:53;A 20;1;1;10;2;53;1;1;3;4;1;48;2;8;4;1;1;1;2;30;1;40;1;1;2;33;1;20;0;0;0;100;1;79;3;45;3;10;3;6;1;1;2;16;0;0;2;2;2;2;0;0;0;0;1;20;0;30;0;9;0;31;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:52;A 20;1;0;73;0;68;2;3;1;2;0;0;0;0;2;0;1;0;3;30;4;43;2;1;1;31;0;26;0;0;0;100;3;63;2;64;4;74;1;0;2;2;1;3;0;0;2;2;2;2;0;0;0;0;0;0;1;7;1;4;1;14;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:51;A 20;1;2;57;2;69;4;6;4;5;0;0;2;8;3;0;1;0;3;63;3;71;3;2;1;52;2;12;2;1;0;100;3;44;5;46;5;28;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;89;1;82;3;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:50;A 20;1;1;23;3;31;1;1;3;6;1;1;2;10;6;1;1;1;8;68;1;70;7;6;1;67;1;8;1;0;0;100;4;19;3;25;1;18;2;1;1;1;1;39;0;0;1;0;1;0;0;0;1;2;1;67;0;0;2;59;1;47;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:49;A 20;1;6;61;2;34;3;4;4;5;0;0;5;8;1;0;1;0;6;51;1;76;3;2;0;0;0;0;0;0;0;100;1;66;2;76;2;72;5;10;4;7;2;39;0;0;1;1;1;1;0;21;0;0;4;51;2;8;1;60;2;21;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:48;A 20;1;1;74;1;82;2;3;32;52;0;0;5;7;10;0;0;0;3;45;1;59;6;4;1;40;1;7;0;0;0;100;1;74;1;79;3;29;0;3;1;1;1;75;0;0;2;2;1;1;1;45;1;9;2;60;0;8;2;64;0;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:47;A 20;1;1;7;0;43;1;0;2;2;0;71;1;0;2;0;0;0;1;20;1;33;1;0;2;7;2;20;2;1;0;100;4;46;1;66;2;54;3;47;2;1;1;29;0;0;1;3;1;3;3;51;2;51;1;79;1;36;1;8;1;42;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:46;A 20;1;2;21;2;10;1;2;0;1;2;45;1;46;1;1;1;1;2;57;1;19;1;1;1;88;2;66;1;0;0;100;3;23;2;73;4;36;5;38;4;6;3;37;0;0;2;3;2;2;2;34;2;14;2;67;4;3;1;6;3;13;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:45;A 20;1;1;84;3;85;3;4;3;3;3;75;4;22;5;4;3;4;3;26;2;16;6;5;4;27;3;20;3;2;0;100;0;100;2;69;1;75;3;3;1;1;0;0;0;0;1;1;0;0;1;1;1;7;4;33;2;25;2;40;1;35;5;3;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:44;A 20;1;2;55;2;39;3;9;3;2;1;49;1;7;1;1;2;2;1;9;1;8;0;0;1;2;0;1;0;0;0;100;6;67;0;81;3;46;4;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;69;2;78;1;74;2;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:43;A 20;1;1;29;1;23;2;3;2;3;1;4;1;5;2;1;1;1;2;34;2;29;2;1;2;55;3;34;2;2;0;100;5;52;1;93;1;57;7;20;3;6;0;75;0;0;0;0;0;0;1;63;1;6;0;0;0;0;0;0;0;0;2;2;4;3;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:42;A 20;1;1;20;3;12;1;0;0;0;3;43;1;12;2;3;2;3;6;48;4;42;4;3;1;1;0;0;1;1;0;100;5;72;2;68;2;62;5;12;4;4;3;56;0;0;2;2;2;2;0;0;0;0;0;0;3;35;0;0;1;43;6;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:41;A 20;1;1;74;2;81;3;4;2;2;1;9;1;16;1;0;1;1;5;10;2;27;6;4;0;78;0;0;0;0;0;100;1;48;1;92;1;59;3;65;4;7;2;60;0;0;3;4;3;4;1;1;1;5;0;35;2;39;0;0;1;46;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:40;A 20;1;1;82;2;11;1;0;4;2;1;42;3;10;2;3;2;3;2;3;1;8;1;1;1;58;1;9;1;1;0;100;8;73;0;94;2;90;5;20;5;10;0;0;0;0;0;0;0;0;1;1;1;3;2;43;4;42;1;19;2;54;1;0;7;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:39;A 20;1;1;90;0;31;4;5;0;0;1;41;1;6;1;1;1;1;5;19;3;36;2;1;2;12;1;8;1;0;0;100;8;65;2;70;2;85;6;10;8;22;4;60;0;0;5;3;3;3;1;3;1;10;2;94;1;45;2;16;1;52;2;3;2;1;2;3;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:38;A 20;1;1;37;4;43;2;5;4;2;3;26;0;36;3;2;1;2;2;56;1;8;3;3;2;90;0;100;0;0;0;100;2;75;2;60;3;72;3;4;5;5;0;24;0;0;1;1;1;1;0;34;0;0;2;56;3;46;1;63;1;58;4;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:37;A 20;1;1;14;5;37;1;1;4;4;1;42;2;41;4;3;2;2;1;23;2;24;2;1;1;55;1;5;2;2;0;100;4;73;1;97;2;57;6;13;4;8;1;71;0;0;1;1;1;1;1;8;1;7;2;61;0;0;2;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:36;A 20;1;2;16;2;58;2;2;3;2;3;43;3;34;4;4;3;4;2;1;2;15;1;0;4;79;1;48;2;1;0;100;4;49;3;83;1;30;6;7;4;8;1;88;0;0;1;1;1;1;0;0;0;0;1;57;0;0;1;70;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:35;A 20;1;0;13;1;25;0;4;3;6;0;37;0;0;2;0;0;0;5;66;0;79;2;2;1;32;1;40;3;3;0;100;3;17;2;47;3;10;3;3;3;2;1;19;0;0;1;1;1;1;2;16;2;13;0;66;2;8;0;0;2;19;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:34;A 20;1;0;100;1;89;3;7;4;12;1;41;1;6;7;1;1;1;2;23;3;11;5;5;2;66;1;42;1;1;0;100;2;75;2;38;1;85;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;43;2;4;3;24;2;18;1;0;3;4;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:33;A 20;1;1;77;3;64;3;4;4;4;0;92;0;0;4;0;2;0;2;3;2;13;2;2;4;64;1;34;1;0;0;100;5;58;0;68;0;70;3;14;4;14;2;74;0;0;3;6;3;4;1;60;1;9;0;0;0;0;0;0;0;0;4;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:32;A 20;1;1;50;3;22;4;4;5;3;3;67;2;32;2;2;2;2;5;69;2;62;3;4;1;64;2;17;2;2;0;100;3;53;4;76;3;56;4;5;6;7;3;52;0;0;2;4;2;4;1;12;1;8;2;89;1;89;1;43;0;94;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:31;A 20;1;2;76;4;18;2;2;1;1;1;78;2;10;3;2;3;4;4;46;0;51;3;1;2;56;2;16;1;0;0;100;1;17;2;68;1;6;3;4;1;1;1;0;0;0;2;2;2;2;0;0;0;0;3;53;2;1;2;55;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:30;A 20;1;3;48;1;9;3;3;1;1;0;0;0;0;0;0;0;0;3;35;2;30;3;3;1;42;1;29;1;1;0;100;3;74;0;84;3;46;1;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;4;42;2;4;2;55;0;8;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:29;A 20;1;2;23;0;34;2;2;0;0;1;51;1;7;1;1;1;1;1;44;2;61;3;2;2;44;1;13;1;0;0;100;7;66;0;100;2;57;9;23;4;32;2;76;0;0;3;3;2;2;0;0;0;0;1;64;1;53;1;72;1;59;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:28;A 20;1;1;11;2;76;1;0;2;3;3;30;0;36;5;9;1;1;1;40;1;7;0;0;0;100;1;82;1;1;0;100;1;74;1;92;3;43;4;6;5;8;2;27;0;0;1;1;1;1;4;38;2;49;1;62;0;58;1;26;0;59;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:27;A 20;1;1;58;0;100;5;11;6;30;1;42;2;26;32;5;3;5;8;16;2;38;0;0;5;82;2;72;2;2;0;100;2;82;0;100;1;18;5;35;1;1;0;0;0;0;0;0;0;0;1;58;1;5;4;61;2;9;4;19;2;21;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:26;A 20;1;2;58;3;47;2;2;3;2;4;85;0;94;3;40;3;7;1;39;2;40;6;6;5;86;0;100;2;3;0;100;7;47;1;89;2;66;3;50;6;9;4;81;0;0;3;5;2;2;0;0;0;0;1;73;0;0;1;9;0;0;1;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
