Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.09.2024;14:23;A 13;1;0;100;0;100;3;93;3;45;2;8;0;0;0;45;3;4;1;38;1;1;7;51;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:22;A 13;1;0;100;0;100;1;97;4;18;4;5;2;63;6;20;4;4;0;0;0;0;9;51;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:21;A 13;1;0;100;0;100;2;95;5;8;9;16;2;34;0;0;0;0;0;0;0;0;4;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:20;A 13;1;0;100;0;100;1;49;2;2;1;1;2;26;4;4;4;4;3;5;0;0;0;21;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:19;A 13;1;0;100;0;100;0;0;2;4;0;0;3;92;2;3;6;48;4;8;1;2;4;34;1;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:18;A 13;1;0;100;0;100;1;40;2;3;4;6;2;80;1;0;1;2;1;1;2;3;3;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:17;A 13;1;0;100;0;100;2;29;3;6;5;8;1;64;3;5;3;7;0;61;0;0;7;8;1;96;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:16;A 13;1;0;100;0;100;3;49;1;1;0;0;3;85;2;2;2;43;1;16;1;1;2;84;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:15;A 13;1;0;100;0;100;1;48;4;13;2;3;4;40;1;2;4;24;0;27;5;3;5;54;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:14;A 13;1;0;100;0;100;0;0;5;56;4;13;6;50;6;7;1;12;5;40;0;0;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:13;A 13;1;0;100;0;100;1;46;4;88;2;4;2;98;1;2;3;52;3;94;1;1;6;33;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:12;A 13;1;0;100;0;100;0;0;5;82;4;18;1;65;0;0;3;7;1;78;0;0;8;18;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:11;A 13;1;0;100;0;100;0;0;5;60;4;36;2;45;1;1;4;3;2;61;0;0;5;85;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:10;A 13;1;0;100;0;100;0;0;4;36;2;4;3;69;2;2;6;5;1;17;2;5;4;6;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:09;A 13;1;0;100;0;100;0;5;4;9;1;1;1;17;0;0;1;1;2;50;1;1;3;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:08;A 13;1;0;100;0;100;1;70;5;11;3;25;2;57;2;3;3;5;1;4;3;3;10;40;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:07;A 13;1;0;100;0;100;1;52;5;18;4;6;1;10;2;3;5;16;1;15;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:06;A 13;1;0;100;0;100;2;47;3;5;5;7;4;32;2;4;3;66;3;36;3;4;6;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:05;A 13;1;0;100;0;100;0;0;1;12;1;2;2;10;5;13;4;14;1;88;2;1;7;78;3;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:04;A 13;1;0;100;0;100;0;0;3;6;5;7;1;98;0;0;3;5;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:03;A 13;1;0;100;0;100;2;24;1;2;0;0;2;95;1;3;5;23;2;67;0;0;6;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:02;A 13;1;0;100;0;100;0;100;6;12;2;5;5;61;4;5;4;4;1;11;1;0;3;12;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:01;A 13;1;0;100;0;100;1;5;2;4;1;1;0;62;0;0;2;17;0;40;0;0;8;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;14:00;A 13;1;0;100;0;100;0;0;3;10;2;9;3;88;2;3;5;25;2;18;2;2;7;52;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:59;A 13;1;0;100;0;100;0;0;4;42;5;8;1;83;1;1;2;2;0;100;1;1;5;40;2;55;0;19;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:58;A 13;1;0;100;0;100;3;45;5;66;3;5;2;64;1;7;3;20;1;7;1;2;5;10;2;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:57;A 13;1;0;100;0;100;1;38;4;41;3;3;2;98;1;2;5;6;0;81;0;1;7;9;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:56;A 13;1;0;100;0;100;3;86;4;10;4;24;1;94;0;0;8;13;1;26;3;13;1;17;1;75;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:55;A 13;1;0;100;0;100;1;88;5;12;2;2;3;93;1;2;1;0;2;48;0;0;8;47;2;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:54;A 13;1;0;100;0;100;0;0;4;4;1;1;3;95;0;0;4;7;3;74;4;5;5;30;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:53;A 13;1;0;100;0;100;2;84;2;17;4;7;2;78;2;3;3;19;3;25;0;0;6;50;3;89;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:52;A 13;1;0;100;0;100;1;19;5;41;4;6;1;33;1;2;3;6;1;75;0;0;9;75;1;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:51;A 13;1;0;100;0;100;1;21;6;47;1;1;0;0;2;3;2;4;2;36;2;2;11;57;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:50;A 13;1;0;100;0;100;0;36;1;1;2;3;0;0;1;2;1;2;0;0;0;0;8;17;3;61;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:49;A 13;1;0;100;0;100;1;55;4;17;3;6;2;47;1;1;3;6;0;0;3;3;6;38;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:48;A 13;1;0;100;0;100;1;67;2;47;4;16;0;77;0;0;2;3;0;0;0;0;7;38;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:47;A 13;1;0;100;0;100;1;97;5;72;4;4;2;19;1;1;1;2;1;24;2;2;7;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:46;A 13;1;0;100;0;100;3;93;6;75;8;15;2;48;3;16;1;1;0;0;1;0;5;13;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:45;A 13;1;0;100;0;100;2;94;5;12;2;27;4;50;4;25;1;2;0;0;1;0;4;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:44;A 13;1;0;100;0;100;1;62;4;30;4;26;2;43;3;3;5;4;1;0;1;1;3;9;2;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:43;A 13;1;0;100;0;100;1;40;5;42;2;3;1;57;0;0;4;3;1;0;0;0;10;15;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:42;A 13;1;0;100;0;100;3;92;4;9;2;2;0;91;1;2;4;50;2;36;0;0;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:41;A 13;1;0;100;0;100;1;63;5;32;3;3;4;17;0;0;3;6;1;33;6;4;6;88;1;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:40;A 13;1;0;100;0;100;0;0;2;16;5;4;3;30;5;6;9;14;1;31;2;41;6;77;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:39;A 13;1;0;100;0;100;1;37;2;51;0;48;1;44;1;2;1;1;1;58;1;1;4;7;1;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:38;A 13;1;0;100;0;100;0;0;5;30;8;19;2;92;0;0;2;3;1;1;0;0;4;5;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:37;A 13;1;0;100;0;100;2;52;4;21;1;1;2;79;1;2;4;10;1;49;0;0;4;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:36;A 13;1;0;100;0;100;0;39;4;63;2;2;1;68;6;13;2;3;0;81;1;1;4;38;2;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:35;A 13;1;0;100;0;100;3;54;2;7;2;4;1;96;2;3;5;28;1;29;0;0;4;8;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:34;A 13;1;0;100;0;100;2;85;3;87;1;2;3;91;0;0;4;10;0;51;4;2;3;77;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:33;A 13;1;0;100;0;100;1;93;3;27;2;73;2;96;1;1;2;2;1;48;2;6;6;13;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:32;A 13;1;0;100;0;100;0;0;4;60;4;48;1;44;3;6;3;7;1;20;3;3;7;65;5;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:31;A 13;1;0;100;0;100;1;73;5;71;7;11;1;26;3;6;4;4;1;2;2;1;4;25;3;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:30;A 13;1;0;100;0;100;1;58;4;15;2;2;0;6;2;2;4;7;2;50;0;0;8;21;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:29;A 13;1;0;100;0;100;1;40;3;5;4;6;1;39;1;1;7;47;1;31;2;3;4;64;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:28;A 13;1;0;100;0;100;2;84;4;6;2;2;1;28;1;1;2;4;2;46;2;8;5;53;1;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:27;A 13;1;0;100;0;100;1;22;4;4;3;3;2;74;1;1;1;1;0;48;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:26;A 13;1;0;100;0;100;1;66;2;61;3;61;4;78;4;28;6;11;1;37;0;0;4;59;1;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:25;A 13;1;0;100;0;100;1;59;4;20;9;31;1;69;4;9;3;8;3;41;1;1;6;77;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:24;A 13;1;0;100;0;100;0;0;2;30;4;8;1;4;1;1;2;3;12;18;0;0;4;32;1;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:23;A 13;1;0;100;0;100;1;39;6;35;1;14;1;12;2;55;2;29;1;69;3;3;8;23;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:22;A 13;1;0;100;0;100;0;0;5;33;4;13;1;87;2;3;5;34;2;60;0;0;5;27;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:21;A 13;1;0;100;0;100;0;0;3;22;0;1;1;95;1;1;7;8;0;0;2;2;4;87;2;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:20;A 13;1;0;100;0;100;1;8;3;4;4;10;3;85;2;5;2;2;0;0;1;0;6;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:19;A 13;1;0;100;0;100;0;100;2;3;2;4;3;91;4;8;3;3;1;31;3;8;4;90;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:18;A 13;1;0;100;0;100;1;28;4;19;3;3;4;45;0;0;2;2;1;52;4;8;5;10;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:17;A 13;1;0;100;0;100;2;34;4;4;1;2;1;29;0;0;1;2;0;0;3;2;9;39;2;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:16;A 13;1;0;100;0;100;3;44;2;10;3;3;3;92;2;3;3;95;2;30;2;1;9;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:15;A 13;1;0;100;0;100;1;40;3;47;3;3;1;85;1;2;7;8;3;70;2;1;2;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:14;A 13;1;0;100;0;100;3;90;4;51;3;65;2;60;1;3;1;1;0;0;2;1;8;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:13;A 13;1;0;100;0;100;0;100;7;45;9;38;2;47;4;4;4;4;0;43;3;1;10;63;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:12;A 13;1;0;100;0;100;1;20;3;27;1;1;0;0;1;1;1;2;3;41;0;0;3;4;0;0;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:11;A 13;1;0;100;0;100;0;0;5;7;4;3;3;3;1;1;6;5;1;12;2;2;4;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:10;A 13;1;0;100;0;100;0;72;2;30;0;0;1;24;2;61;2;9;1;45;3;6;3;69;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:09;A 13;1;0;100;0;100;3;77;6;34;5;19;3;55;3;12;3;4;0;97;2;1;8;41;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:08;A 13;1;0;100;0;100;2;81;4;37;3;36;1;100;2;3;3;42;2;39;0;0;6;42;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:07;A 13;1;0;100;0;100;4;82;5;31;5;7;1;93;3;7;6;45;0;62;0;0;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:06;A 13;1;0;100;0;100;4;95;4;59;1;3;4;88;3;7;2;3;1;47;1;2;6;44;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:05;A 13;1;0;100;0;100;0;100;3;6;4;29;2;96;1;1;4;3;0;0;0;0;2;5;1;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:04;A 13;1;0;100;0;100;4;84;4;36;6;8;4;61;1;1;0;0;0;0;1;1;3;4;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:03;A 13;1;0;100;0;100;0;0;5;46;4;6;2;5;3;5;4;36;2;8;0;0;5;29;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:02;A 13;1;0;100;0;100;0;0;5;11;3;4;4;15;2;2;4;5;1;89;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:01;A 13;1;0;100;0;100;2;36;4;23;5;10;1;74;1;2;6;17;2;77;2;3;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;13:00;A 13;1;0;100;0;100;1;61;4;33;2;3;2;6;2;2;2;2;1;47;2;2;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:59;A 13;1;0;100;0;100;1;2;4;61;3;2;1;76;1;1;1;2;2;50;0;0;9;67;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:58;A 13;1;0;100;0;100;1;98;4;66;3;5;3;75;1;1;2;2;1;61;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:57;A 13;1;0;100;0;100;1;24;4;86;5;56;2;64;5;8;4;12;1;62;0;0;1;2;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:56;A 13;1;0;100;0;100;0;73;3;55;3;23;2;61;2;3;5;11;0;3;1;0;4;4;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:55;A 13;1;0;100;0;100;2;67;7;28;5;7;3;48;0;0;3;3;1;75;1;2;5;19;2;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:54;A 13;1;0;100;0;100;2;41;5;86;2;3;2;93;2;2;1;2;1;28;0;0;4;37;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:53;A 13;1;0;100;0;100;0;100;1;96;2;90;1;97;1;1;2;1;1;62;2;3;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:52;A 13;1;0;100;0;100;1;70;3;94;3;6;2;96;2;3;8;36;0;100;2;3;8;19;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:51;A 13;1;0;100;0;100;1;7;2;88;1;12;1;97;0;0;4;9;1;21;0;0;0;80;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:50;A 13;1;0;100;0;100;1;85;4;39;5;15;4;54;2;4;2;6;0;12;2;1;7;45;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:49;A 13;1;0;100;0;100;0;72;4;33;1;1;5;34;2;3;3;8;1;15;2;1;6;37;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:48;A 13;1;0;100;0;100;1;71;6;14;3;3;2;69;2;3;0;0;1;89;1;1;10;40;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:47;A 13;1;0;100;0;100;1;78;3;12;4;10;2;64;4;30;5;12;3;30;2;1;10;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:46;A 13;1;0;100;0;100;1;76;1;1;1;2;1;71;1;1;1;1;0;66;1;1;5;75;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:45;A 13;1;0;100;0;100;1;9;2;4;2;4;0;0;2;3;3;17;4;88;0;0;1;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:44;A 13;1;0;100;0;100;1;94;2;3;3;2;3;15;3;5;4;7;1;60;2;2;2;12;1;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:43;A 13;1;0;100;0;100;1;90;3;43;5;27;0;36;0;0;2;4;1;45;0;0;6;44;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:42;A 13;1;0;100;0;100;4;33;9;61;3;5;1;38;1;2;2;4;1;68;1;0;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:41;A 13;1;0;100;0;100;2;21;4;66;2;2;0;2;1;1;4;5;1;67;1;0;5;86;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:40;A 13;1;0;100;0;100;1;25;3;6;3;4;2;35;2;7;7;11;2;51;1;1;5;39;1;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:39;A 13;1;0;100;0;100;0;22;3;51;2;5;1;93;1;2;2;3;1;62;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:38;A 13;1;0;100;0;100;1;62;1;86;2;34;3;92;0;1;3;5;3;94;1;1;8;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:37;A 13;1;0;100;0;100;0;0;4;90;6;9;3;95;3;3;3;5;1;64;0;0;3;17;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;12:36;A 13;1;0;100;0;100;1;35;4;88;1;2;3;78;2;2;5;5;0;0;0;0;6;14;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
