Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
08.09.2024;19:56;A  8;1;4;5;4;9;2;20;3;36;3;62;0;44;4;44;0;57;0;84;0;0;0;0;0;0;3;4;3;3;1;77;2;30;1;2;1;90;1;0;4;84;1;21;1;23;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:55;A  8;1;7;43;5;9;2;72;2;61;1;68;2;53;10;17;4;37;4;82;2;2;1;58;1;10;0;0;1;1;0;0;3;81;3;5;9;49;2;4;6;80;3;68;1;64;0;74;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:54;A  8;1;24;5;1;0;3;13;1;97;2;4;1;4;96;47;1;76;1;68;0;0;2;31;0;0;1;0;2;1;1;6;3;14;0;0;1;86;0;0;2;81;1;84;1;71;2;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:53;A  8;1;2;1;0;0;2;5;4;16;2;21;1;25;3;8;0;13;2;36;1;35;3;17;1;34;1;1;1;0;1;9;0;0;2;2;1;42;1;1;2;7;3;59;1;4;0;70;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:52;A  8;1;4;9;3;10;5;33;4;91;0;100;0;100;3;88;1;97;3;21;2;7;4;40;2;11;0;0;0;0;0;0;1;5;0;0;6;21;0;0;4;21;2;19;0;0;4;31;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:51;A  8;1;0;0;0;0;0;0;4;91;1;93;1;95;3;85;1;90;0;97;0;97;1;86;2;45;1;1;2;2;4;32;3;21;1;1;1;69;0;0;3;74;1;74;0;0;3;10;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:50;A  8;1;4;7;1;0;1;24;5;24;3;49;2;49;1;26;1;34;6;85;5;64;0;75;2;57;0;0;0;0;2;0;0;0;0;0;4;66;0;0;0;77;1;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:49;A  8;1;0;0;1;16;1;18;0;0;1;2;0;0;0;0;0;0;0;100;0;0;1;55;0;0;2;1;2;1;2;14;0;0;0;0;1;46;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:48;A  8;1;7;9;1;37;3;65;2;18;2;33;0;19;4;32;4;45;2;24;0;0;3;17;0;0;2;2;1;0;2;53;1;8;3;6;6;20;2;7;8;33;3;83;2;17;3;32;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:47;A  8;1;3;4;4;61;2;80;1;80;2;84;2;83;5;54;3;74;1;25;1;1;2;17;1;8;0;0;1;0;0;0;1;6;0;0;4;32;0;0;3;28;2;8;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:46;A  8;1;3;5;2;52;4;36;1;90;2;15;1;26;2;57;2;65;2;1;0;0;4;15;0;0;1;1;1;0;1;10;0;0;0;0;2;55;0;0;2;8;2;17;1;3;1;20;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:45;A  8;1;2;2;1;30;2;17;9;46;4;71;3;71;6;55;1;69;5;85;2;61;0;99;2;22;0;0;3;2;0;0;0;0;1;79;2;84;0;3;2;15;1;98;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:44;A  8;1;10;13;4;3;4;63;5;80;3;65;2;44;3;27;2;33;2;61;0;0;3;69;0;0;0;0;0;0;0;0;0;0;1;6;1;35;1;1;3;16;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:43;A  8;1;7;15;5;63;3;80;1;77;3;56;2;60;1;43;2;29;2;66;0;15;4;27;0;0;1;0;1;1;1;5;1;8;0;0;3;44;0;0;1;33;1;4;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:42;A  8;1;4;3;2;40;3;57;6;84;0;97;0;98;3;81;0;87;1;4;1;77;1;10;1;6;2;2;3;2;1;14;1;19;0;0;4;60;0;0;2;34;2;8;2;64;0;11;2;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:41;A  8;1;6;7;1;14;3;30;3;92;0;100;0;100;5;87;0;100;2;82;2;2;3;56;2;9;1;0;1;0;1;3;1;3;1;1;2;96;0;0;1;24;0;100;0;100;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:40;A  8;1;2;2;2;30;1;32;1;88;2;95;1;97;0;100;1;25;0;0;0;0;3;4;0;0;1;1;1;0;1;8;1;3;2;18;1;70;2;5;3;19;3;69;1;77;2;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:39;A  8;1;6;4;2;20;4;45;1;53;0;53;0;54;9;16;3;36;1;25;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;2;44;1;83;0;0;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:38;A  8;1;4;5;2;7;2;36;2;65;1;73;1;75;4;60;1;69;2;50;1;1;3;31;1;3;1;1;0;0;1;17;0;0;0;0;5;80;0;0;2;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:37;A  8;1;4;2;0;4;3;10;1;17;3;23;2;22;20;63;2;64;1;1;0;0;1;2;0;0;2;2;2;2;2;26;1;15;0;0;2;1;0;0;2;5;3;44;2;25;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:36;A  8;1;10;1;1;64;1;10;3;13;1;17;1;18;65;26;1;13;2;48;3;48;1;47;1;36;0;0;2;2;0;0;2;73;2;7;7;60;1;1;1;80;2;77;1;1;0;78;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:35;A  8;1;6;7;1;12;1;28;1;99;0;100;0;100;15;81;1;88;1;18;0;0;1;8;1;5;0;0;9;3;0;0;0;0;1;4;1;69;1;3;2;74;3;31;1;0;2;36;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:34;A  8;1;2;2;0;0;2;10;3;42;1;52;1;53;20;55;2;18;5;64;3;18;2;65;2;28;1;1;0;0;1;21;0;0;0;0;1;1;0;0;1;3;1;67;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:33;A  8;1;3;2;1;0;3;14;2;72;2;79;2;79;65;66;1;43;3;1;0;0;1;10;0;0;4;4;4;3;2;53;1;7;1;2;7;66;1;1;2;85;2;68;1;68;1;19;2;10;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:32;A  8;1;2;2;0;0;2;11;1;24;3;12;2;16;50;65;2;45;51;22;0;19;1;10;0;0;2;2;1;0;2;27;0;0;1;3;4;50;1;2;3;52;3;83;2;74;1;68;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:31;A  8;1;6;10;1;7;5;68;3;54;2;44;2;44;163;33;1;1;81;21;3;5;0;7;2;17;0;0;0;0;0;0;0;0;0;0;2;63;0;0;1;22;1;77;1;23;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:30;A  8;1;4;3;4;9;2;16;7;71;1;80;1;81;69;62;1;61;58;42;0;0;1;34;1;3;0;0;9;4;0;0;0;0;0;0;1;9;0;0;2;14;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:29;A  8;1;1;1;1;28;1;15;5;68;2;64;1;65;34;68;1;43;24;83;0;0;1;74;0;0;0;0;1;1;0;0;1;7;0;0;2;63;0;0;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:28;A  8;1;5;5;2;24;4;23;1;69;3;28;2;28;29;52;4;58;13;83;1;3;7;23;1;10;1;0;2;1;1;5;1;8;3;5;5;68;3;5;5;68;4;14;1;1;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:27;A  8;1;2;1;0;0;2;10;5;48;2;22;2;24;48;19;0;15;27;73;0;0;2;52;0;0;0;0;1;1;0;95;1;12;0;0;4;58;0;0;2;56;1;65;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:26;A  8;1;6;7;1;9;3;28;1;92;1;96;2;86;80;47;2;46;29;63;0;0;2;21;0;0;4;4;1;1;2;62;1;41;1;2;2;42;1;3;2;42;4;35;1;20;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:25;A  8;1;7;2;1;0;3;12;2;73;2;75;2;74;22;83;1;81;56;92;0;0;2;36;0;0;1;1;1;1;1;16;1;8;3;10;1;82;3;10;2;30;34;17;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:24;A  8;1;7;5;1;0;2;23;1;68;1;4;1;5;64;48;3;57;52;54;3;10;2;17;3;19;1;0;0;0;0;86;0;0;1;0;1;1;0;0;1;3;3;52;0;0;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:23;A  8;1;4;1;0;0;1;8;2;55;2;46;2;49;34;67;1;71;33;91;0;0;1;8;0;0;4;4;5;2;3;57;1;33;0;0;0;0;0;0;0;0;3;13;2;14;1;24;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:22;A  8;1;5;4;0;0;3;20;2;47;0;49;0;49;34;7;1;7;14;86;1;78;0;97;1;9;0;0;5;4;1;5;2;9;0;0;2;74;0;0;2;23;1;22;0;100;2;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:21;A  8;1;2;2;0;0;2;11;5;36;2;52;1;51;63;20;0;0;44;65;2;45;3;58;1;6;0;0;0;0;0;80;0;8;1;1;3;39;1;0;2;43;0;0;2;78;0;0;2;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:20;A  8;1;5;4;2;68;2;22;1;74;2;76;2;76;79;46;1;11;55;47;0;6;1;25;0;0;2;1;2;2;1;13;1;2;0;0;5;14;0;0;4;30;1;38;0;0;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:19;A  8;1;6;5;5;11;4;30;3;71;13;42;3;65;63;71;2;83;43;24;1;67;2;20;1;8;1;0;3;2;1;4;2;15;0;0;0;0;0;0;1;4;2;73;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:18;A  8;1;1;0;1;0;1;3;7;65;4;55;4;52;47;13;1;5;2;70;1;50;0;67;1;7;0;0;2;2;1;7;1;6;2;1;7;84;0;0;0;98;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:17;A  8;1;3;4;2;56;2;70;3;67;2;48;1;80;165;28;3;9;66;49;1;16;1;50;1;6;0;0;1;1;0;5;1;9;1;2;10;61;1;3;2;95;1;50;1;46;0;2;0;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:16;A  8;1;10;10;0;0;4;30;4;89;1;86;1;87;85;71;2;36;2;65;0;0;2;30;0;0;1;1;1;1;1;28;0;29;0;0;1;79;0;0;1;85;1;4;0;0;1;12;1;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:15;A  8;1;3;3;2;1;3;14;3;84;1;48;1;48;56;56;1;41;4;56;0;0;1;65;0;0;3;4;4;3;2;26;2;40;0;0;2;75;0;0;1;77;3;39;2;14;3;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:14;A  8;1;1;1;0;0;1;5;5;14;2;20;2;18;145;49;4;23;0;0;1;0;0;0;1;3;3;1;3;3;2;8;0;0;0;0;5;40;0;0;3;64;2;9;2;2;1;17;2;7;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:13;A  8;1;5;5;5;62;1;27;1;85;2;39;2;41;95;57;2;10;0;0;0;0;1;1;1;2;0;0;1;0;0;0;1;3;1;10;9;17;1;11;1;48;2;8;1;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:12;A  8;1;5;4;1;22;3;13;5;58;1;65;1;66;187;38;0;0;1;1;1;1;1;6;1;6;1;1;1;0;1;6;1;5;1;3;1;70;1;2;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:11;A  8;1;4;3;1;17;3;21;7;63;1;64;1;64;11;57;0;68;3;86;1;68;0;92;1;8;1;0;1;0;1;5;0;0;0;0;3;78;0;0;2;53;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:10;A  8;1;3;6;0;0;2;39;1;85;2;88;2;89;18;36;2;14;3;55;0;14;1;68;0;0;1;0;1;0;0;0;1;3;1;3;4;26;1;2;2;20;0;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:09;A  8;1;8;13;4;42;2;45;6;78;3;89;0;90;4;36;1;49;1;86;1;63;2;90;1;9;1;1;2;1;1;9;1;21;1;0;3;74;0;0;3;10;3;22;1;19;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:08;A  8;1;1;1;1;5;1;15;1;22;2;18;2;19;0;0;0;0;2;1;0;0;1;2;0;0;0;0;1;0;0;0;1;6;2;12;8;21;3;11;5;58;1;32;0;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:07;A  8;1;12;5;1;6;4;17;5;48;1;60;0;58;0;49;0;0;1;37;0;85;1;8;0;0;0;0;1;0;0;0;1;6;1;3;2;88;0;0;2;36;4;23;1;34;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:06;A  8;1;2;2;1;34;1;7;4;74;3;62;2;77;11;57;3;51;4;45;2;54;0;52;2;39;1;1;1;0;1;9;0;0;1;0;13;60;0;0;2;90;7;39;4;35;5;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:05;A  8;1;6;5;1;11;3;18;2;96;0;100;0;100;1;81;0;100;1;77;1;70;2;68;1;12;1;0;4;1;0;14;1;6;0;0;1;82;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:04;A  8;1;2;2;2;59;2;16;1;57;1;63;2;63;3;87;0;100;2;11;0;0;2;14;0;0;2;3;1;0;2;42;0;0;1;1;6;38;1;2;1;53;1;1;1;47;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:03;A  8;1;3;3;2;1;4;17;8;30;0;44;0;44;12;68;2;98;1;62;1;53;0;61;0;6;1;1;2;2;1;11;1;7;4;6;8;77;1;4;3;82;3;85;4;82;1;87;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:02;A  8;1;4;4;1;1;2;27;1;96;0;100;0;100;9;81;1;78;4;51;1;1;1;65;2;7;2;2;0;0;1;66;0;0;2;2;10;33;1;3;3;60;6;73;1;24;2;72;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:01;A  8;1;3;2;2;1;2;11;2;97;0;100;0;100;0;100;0;100;1;26;0;0;2;31;0;0;0;0;3;1;0;0;0;0;0;0;1;97;0;0;1;95;0;100;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:00;A  8;1;8;14;4;57;1;72;1;75;2;70;4;60;1;52;1;60;1;6;1;8;0;7;0;0;2;2;2;1;2;11;1;2;0;0;4;19;0;0;1;29;2;39;1;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:59;A  8;1;6;11;4;23;4;58;1;78;0;76;0;78;5;66;4;47;1;83;1;86;2;41;2;15;0;0;0;0;0;0;0;0;2;3;1;34;1;3;2;38;1;53;1;51;1;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:58;A  8;1;5;5;2;28;4;26;6;80;6;76;2;81;5;39;2;52;3;82;2;28;2;62;2;15;0;0;0;0;0;21;0;0;2;29;5;64;2;5;4;49;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:57;A  8;1;6;5;2;1;4;23;7;31;3;42;4;41;2;27;1;11;1;86;2;61;1;5;1;43;2;2;0;0;1;47;0;0;0;0;6;52;0;0;2;59;1;76;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
