Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
08.09.2024;21:54;A142;1;0;0;1;1;0;0;0;32;2;5;1;10;0;0;1;6;0;0;0;0;0;0;3;7;1;43;0;0;1;6;1;4;0;0;1;1;2;8;0;100;3;69;1;78;3;79;1;59;6;60;1;3;119;11;223;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:53;A142;1;2;2;0;0;3;3;2;42;1;31;0;0;0;36;0;0;0;68;1;69;4;21;1;63;1;1;0;0;4;18;2;10;2;3;0;0;2;29;2;78;4;64;6;75;0;100;2;88;0;6;1;4;242;27;170;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;4;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:52;A142;1;0;0;0;0;0;0;0;0;0;0;2;13;1;29;1;11;1;62;1;34;3;98;3;14;0;0;0;0;3;10;1;2;2;5;0;0;0;74;3;81;0;0;1;4;3;40;0;0;12;14;1;3;46;32;70;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:51;A142;1;1;0;0;0;1;1;1;2;1;13;0;0;0;0;0;0;0;0;1;64;1;97;2;53;0;62;0;0;1;4;1;1;3;2;2;2;2;24;9;21;0;0;1;7;0;0;0;0;4;12;0;0;24;89;26;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;4;3;10;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:50;A142;1;0;0;1;1;2;3;1;1;1;96;1;10;0;0;1;4;2;23;1;17;4;65;8;36;2;21;0;0;7;24;4;11;2;3;1;1;1;22;2;99;2;6;6;49;0;0;0;0;0;0;0;0;83;50;193;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:49;A142;1;0;0;1;0;0;0;0;0;2;5;1;5;0;0;1;0;0;5;1;5;0;6;1;3;0;0;0;0;0;5;0;0;1;0;3;3;3;15;0;100;1;93;0;100;2;38;1;35;4;11;0;0;191;31;276;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:48;A142;1;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0;1;1;1;30;3;26;3;17;0;0;0;0;3;10;1;7;3;5;1;1;3;38;2;99;0;67;3;38;1;14;4;14;3;9;1;5;150;17;231;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;1;4;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;1;48;1;46;4;20;4;15;2;44;0;0;3;14;3;9;2;2;2;2;1;18;1;30;1;7;1;24;2;74;2;76;10;36;7;48;49;75;300;20;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:46;A142;1;0;0;0;0;0;0;0;0;0;0;1;11;1;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;18;0;0;0;23;0;22;1;31;0;0;4;7;0;0;231;24;242;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:45;A142;1;0;0;0;0;1;0;0;0;1;11;0;0;0;0;0;0;0;21;0;0;1;3;0;0;0;24;0;0;0;0;0;0;2;2;2;2;2;31;1;60;1;30;2;45;3;3;3;4;11;21;4;6;202;21;264;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;15;2;5;2;43;0;0;1;10;1;4;2;2;2;0;1;33;3;34;1;36;3;24;0;23;2;27;0;0;1;8;205;22;263;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:43;A142;1;2;3;1;0;1;0;2;7;4;33;1;3;0;0;1;0;1;20;2;5;4;28;4;24;0;0;0;0;3;8;0;0;0;0;0;0;0;2;1;17;0;0;0;0;1;15;2;28;9;19;3;15;159;16;268;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;68;3;20;4;16;0;0;0;0;3;8;3;5;3;3;2;1;4;34;5;28;1;46;2;19;1;56;1;81;11;22;3;4;199;20;202;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;56;0;10;2;55;0;0;0;0;2;12;3;5;0;0;0;0;0;2;1;12;1;57;1;35;1;6;0;0;3;4;0;0;150;15;175;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:40;A142;1;2;2;1;0;1;0;1;6;3;27;1;8;0;11;0;0;1;42;1;29;7;31;12;28;0;0;0;0;2;5;1;4;3;5;2;3;2;74;2;79;0;0;3;15;2;15;1;27;5;29;3;3;52;57;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:39;A142;1;1;1;1;3;1;0;1;5;2;13;1;67;1;96;0;1;1;15;0;4;2;12;1;10;0;6;0;4;1;1;1;2;1;1;1;1;2;11;1;17;0;0;4;34;2;37;0;0;4;11;0;0;185;25;230;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:38;A142;1;1;1;0;0;2;1;1;4;1;19;1;7;1;8;0;100;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;10;1;0;1;22;2;56;3;91;0;100;1;17;0;0;5;11;0;0;207;21;241;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:37;A142;1;1;1;3;4;1;1;1;5;3;21;5;38;1;81;3;97;1;27;2;31;2;15;7;30;2;70;1;86;6;18;7;64;4;46;2;2;1;85;3;30;1;31;1;43;1;60;2;56;4;39;1;1;239;25;241;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;5;3;12;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;44;7;27;1;41;1;51;4;15;2;43;4;4;1;1;1;17;5;21;1;60;0;59;2;4;0;0;6;11;2;6;210;21;210;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;2;4;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:35;A142;1;1;1;0;0;3;2;1;4;2;26;0;0;0;0;0;0;0;0;1;7;2;16;2;8;0;0;0;0;4;5;1;1;0;0;3;3;0;0;3;41;1;23;1;55;0;0;2;75;4;12;2;8;265;26;72;64;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;1;3;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:34;A142;1;0;0;1;0;0;0;0;0;0;0;1;6;0;46;0;0;0;62;0;0;0;0;2;8;1;23;0;62;2;7;3;7;1;1;2;1;3;27;2;18;0;0;2;7;1;7;0;0;3;11;0;0;237;23;228;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:33;A142;1;1;1;1;1;1;0;1;3;1;8;3;12;1;21;1;9;1;57;2;34;4;30;2;39;0;43;1;26;2;11;2;8;4;5;3;3;4;53;3;68;1;1;5;48;3;71;1;0;4;25;0;0;210;21;205;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:32;A142;1;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;1;58;1;83;3;46;5;63;1;49;0;0;8;23;2;7;2;2;1;0;1;16;3;42;1;15;1;41;3;68;0;14;7;22;0;0;209;21;228;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;3;2;4;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:31;A142;1;1;0;0;0;1;0;1;18;1;6;0;0;0;0;0;0;0;0;1;40;0;0;3;22;2;78;0;0;3;20;3;18;4;27;1;1;0;44;0;15;1;47;0;46;1;32;1;8;5;7;3;5;196;20;224;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:30;A142;1;1;6;0;0;1;6;1;54;1;22;0;0;0;0;0;0;1;21;1;53;5;38;7;20;0;54;0;0;3;12;3;4;4;26;1;1;1;40;3;44;3;40;5;62;1;0;2;42;11;23;3;8;235;24;244;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;8;7;3;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;9;1;13;1;13;0;0;2;14;1;4;3;3;1;0;2;32;3;65;1;78;1;89;1;21;3;23;0;0;0;0;202;20;247;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:28;A142;1;1;1;0;0;0;0;1;5;1;12;0;0;0;0;0;0;1;5;1;1;8;47;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;19;2;23;0;0;1;1;2;55;3;53;6;31;8;27;202;22;249;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;70;1;91;4;24;0;0;0;0;6;20;3;13;2;4;1;1;1;37;2;14;0;0;0;0;1;72;0;19;4;15;0;0;115;26;274;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:26;A142;1;1;0;0;0;2;1;1;2;2;23;1;16;2;34;0;72;0;0;1;39;2;9;1;13;1;33;0;0;3;12;1;5;1;0;1;1;1;12;0;35;0;0;1;6;2;76;1;10;3;7;3;3;123;32;292;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;59;0;57;3;54;2;31;4;28;0;59;0;0;4;10;3;5;2;2;1;1;1;23;2;74;2;9;6;48;1;37;1;40;3;11;2;6;57;79;247;21;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:24;A142;1;1;0;1;1;1;0;1;2;3;25;2;25;1;70;2;23;1;57;1;20;10;52;5;18;1;44;0;23;5;13;1;5;0;0;1;1;0;0;1;11;0;0;11;24;3;51;3;56;2;67;1;1;226;24;200;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;0;15;5;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:23;A142;1;0;0;0;0;1;0;0;0;1;13;1;7;0;35;0;0;1;8;1;46;3;18;8;22;0;0;1;47;2;8;1;8;1;0;1;1;1;15;0;44;2;51;0;100;1;42;1;47;12;24;5;20;226;22;203;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:22;A142;1;0;0;1;1;0;0;0;0;0;0;1;12;1;79;1;10;1;3;1;27;1;3;0;28;0;23;1;1;1;4;2;6;1;0;2;5;2;10;2;73;1;69;1;83;4;34;1;53;0;61;0;0;215;21;194;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;3;2;2;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:21;A142;1;0;0;0;0;1;1;0;0;0;6;0;0;0;100;0;0;0;0;1;59;2;21;4;22;2;56;0;0;5;25;5;9;4;12;2;2;0;78;2;25;0;0;2;9;1;38;1;28;4;26;7;8;207;21;205;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;6;5;2;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:20;A142;1;3;4;1;0;2;1;3;16;2;47;2;12;1;7;1;10;1;1;1;0;3;11;3;9;0;0;0;0;2;14;6;32;2;3;0;0;3;48;0;0;0;0;0;0;2;31;0;0;2;34;0;0;128;35;203;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:19;A142;1;0;0;0;11;2;2;1;2;2;33;0;22;1;59;0;0;1;84;0;0;2;16;3;5;1;0;0;0;3;6;2;3;1;1;1;1;2;22;2;75;2;70;4;69;3;84;0;0;2;27;0;0;258;27;148;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:18;A142;1;0;0;3;19;1;1;0;0;3;54;2;46;0;0;3;24;0;0;1;1;1;9;8;17;0;58;0;0;2;3;1;1;2;2;3;3;3;29;4;38;2;30;2;42;2;64;3;92;9;65;4;34;264;35;61;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;4;2;3;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:17;A142;1;0;0;1;2;2;3;0;0;2;76;1;11;0;0;0;0;0;0;1;28;1;5;3;11;1;47;0;0;3;6;4;25;5;60;2;2;1;88;4;53;2;40;5;50;0;53;1;3;2;5;3;5;78;62;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:16;A142;1;1;1;0;0;1;0;1;4;1;13;0;0;0;0;0;0;1;0;3;11;2;26;3;14;1;0;0;0;2;7;2;5;1;1;0;0;1;14;1;15;1;56;3;56;1;44;0;0;5;10;0;0;130;48;212;12;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;3;1;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;8;1;6;1;0;1;0;2;6;2;4;2;1;2;1;2;18;1;13;0;0;1;1;2;1;2;1;4;17;2;1;98;9;229;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;21;0;0;0;0;0;0;1;1;1;29;2;10;6;8;60;25;248;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:13;A142;1;1;2;2;2;3;3;1;7;2;40;3;16;0;0;0;0;1;56;2;66;6;41;3;40;0;0;1;55;4;20;4;11;2;2;2;2;1;22;3;33;3;56;1;64;0;0;1;87;6;28;2;1;24;83;317;20;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:12;A142;1;0;0;0;0;0;0;0;0;1;1;0;0;0;21;0;0;1;24;1;0;3;17;1;10;1;45;0;0;2;7;1;5;1;1;1;0;2;13;10;72;5;73;0;100;1;81;2;2;7;54;5;5;8;76;186;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;4;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:11;A142;1;1;1;1;1;1;1;1;3;2;31;4;18;1;5;1;10;0;8;1;11;0;0;1;20;2;41;0;0;2;8;2;11;4;7;3;5;2;75;1;81;1;50;1;72;4;4;1;0;9;31;1;1;119;25;250;15;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;4;2;8;5;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:10;A142;1;0;0;0;0;0;2;0;0;0;46;0;1;2;91;0;4;1;37;1;90;2;18;2;60;0;0;0;0;2;10;4;6;1;1;0;0;1;14;0;0;0;0;1;1;1;10;0;0;1;25;0;0;115;22;267;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;8;1;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:09;A142;1;0;0;1;1;2;1;0;0;1;30;1;19;0;52;2;16;0;84;1;92;1;1;0;91;0;0;0;0;0;0;0;0;2;4;1;1;2;25;2;43;1;21;3;82;1;36;0;0;3;36;1;2;118;18;259;15;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:08;A142;1;0;0;0;0;1;1;0;2;1;18;1;10;1;48;3;13;1;4;1;52;8;37;2;28;0;0;0;0;3;14;3;7;1;2;1;1;2;33;8;54;0;0;0;0;1;19;1;71;4;18;1;0;90;57;264;19;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:07;A142;1;1;1;1;1;0;0;1;4;2;27;12;27;0;70;1;8;0;94;2;95;5;71;2;64;0;0;0;0;1;55;2;4;6;46;5;42;2;78;2;94;0;0;1;61;1;1;0;0;2;5;1;3;158;14;286;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;4;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:06;A142;1;0;0;2;2;0;0;0;0;0;0;4;46;1;7;4;24;1;49;2;42;7;61;2;18;0;0;0;0;3;11;3;9;4;26;4;43;1;63;1;65;0;0;2;50;3;71;5;89;8;42;14;27;132;63;248;30;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;8;7;5;4;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:05;A142;1;0;0;1;1;1;1;0;0;1;14;1;6;0;0;0;0;0;0;2;1;3;30;2;14;0;0;0;0;3;9;5;6;1;2;0;0;1;15;0;62;0;0;0;0;0;0;0;25;1;1;1;1;122;40;269;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;1;1;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:04;A142;1;0;0;2;4;0;0;0;0;0;8;0;24;0;0;2;8;1;59;1;56;1;12;2;13;1;0;0;0;3;8;2;7;4;40;3;3;2;66;2;80;3;37;2;56;0;0;1;36;2;3;1;3;95;45;220;13;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;3;5;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:03;A142;1;1;1;0;0;2;3;1;5;2;30;1;0;1;10;0;11;1;8;2;14;3;34;3;26;2;21;0;0;7;27;5;14;4;61;2;3;1;98;1;97;2;9;1;18;2;55;3;61;4;43;8;7;3;0;1;95;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:02;A142;1;1;1;3;8;3;5;1;5;3;37;2;41;1;63;2;80;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;33;2;28;1;36;1;48;0;15;1;1;1;1;3;3;55;28;192;50;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;8;6;4;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;1;12;23;4;5;161;29;274;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;21:00;A142;1;0;0;2;1;1;0;0;0;1;8;2;8;0;0;0;0;1;10;1;78;3;30;1;8;0;0;0;0;2;9;2;4;5;7;1;0;4;40;1;3;1;31;1;4;1;14;0;2;3;3;0;0;192;22;274;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;20:59;A142;1;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;1;54;1;2;3;13;1;36;0;0;2;11;2;8;1;0;0;0;1;2;0;0;0;0;0;0;1;0;1;43;10;28;3;3;18;72;257;15;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;20:58;A142;1;0;0;2;2;3;1;0;0;3;19;3;18;0;0;1;7;1;64;0;0;1;4;2;14;2;47;1;24;4;41;2;11;1;3;0;1;1;17;1;7;1;39;1;37;1;91;1;75;2;6;2;1;54;75;40;2;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;20:57;A142;1;0;0;2;5;2;2;0;0;2;40;2;54;0;0;1;12;1;65;1;29;1;16;1;35;2;7;2;1;3;21;3;15;4;5;3;13;3;30;3;41;1;71;1;78;2;32;0;62;5;4;3;3;53;57;85;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;4;4;5;4;4;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;20:56;A142;1;0;0;4;2;2;1;0;0;1;17;2;7;1;0;0;0;2;30;1;18;2;34;4;40;1;9;8;1;3;41;2;9;3;6;2;2;3;71;3;67;0;0;0;0;1;15;1;38;7;11;3;3;151;46;194;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;7;1;1;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;20:55;A142;1;1;1;2;2;3;5;1;4;1;27;4;24;2;64;3;56;1;35;0;0;2;7;1;5;1;80;83;15;2;4;1;4;3;42;4;42;2;60;0;95;7;87;0;98;1;0;1;0;4;2;2;2;201;21;164;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;4;2;5;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;20:54;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;41;3;20;1;4;0;0;0;0;0;0;0;0;2;54;3;31;3;77;1;94;1;85;1;98;2;21;2;6;12;27;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;6;4;7;4;;;;;;;;;;;;;;;;;;;;
08.09.2024;20:53;A142;1;0;0;3;2;1;1;0;0;2;13;2;16;1;21;1;10;0;100;0;100;4;14;2;4;0;0;0;0;1;2;0;0;4;4;3;2;5;18;3;18;0;60;2;5;0;0;0;0;0;0;0;0;91;53;89;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;2;1;5;4;5;4;;;;;;;;;;;;;;;;;;;;
08.09.2024;20:52;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;35;1;75;3;8;2;37;3;41;0;62;0;0;3;4;0;0;4;4;1;1;4;32;1;5;1;17;1;8;2;32;3;17;10;15;10;17;2;86;20;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;20:51;A142;1;1;1;0;0;2;1;2;5;2;11;1;4;0;100;3;87;1;45;0;0;4;18;3;12;1;53;0;0;2;12;2;6;1;0;2;2;2;40;2;13;0;0;1;2;0;0;1;0;7;8;3;1;87;41;40;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;3;2;10;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;20:50;A142;1;0;0;1;0;0;0;0;0;0;0;3;11;1;16;2;8;1;48;1;50;3;32;2;14;2;49;0;0;0;52;0;0;3;4;1;0;3;33;1;24;4;19;0;31;2;48;4;52;10;24;16;14;70;53;78;20;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;3;1;2;1;;;;;;;;;;;;;;;;;;;;
08.09.2024;20:49;A142;1;0;0;4;10;1;2;0;0;1;14;1;28;0;0;1;4;1;37;1;37;1;6;2;9;1;33;0;0;4;31;1;1;2;3;1;1;2;53;2;16;1;64;1;77;3;9;5;15;13;24;12;16;179;16;186;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;3;2;1;5;4;;;;;;;;;;;;;;;;;;;;
08.09.2024;20:48;A142;1;1;1;0;0;1;1;1;5;0;13;0;0;0;0;0;0;0;14;1;0;1;0;2;1;0;0;0;0;1;1;0;0;5;4;3;2;6;19;4;16;0;0;0;0;1;14;3;16;6;33;3;15;98;38;97;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;7;7;5;3;3;;;;;;;;;;;;;;;;;;;;
08.09.2024;20:47;A142;1;1;0;3;3;3;2;2;1;5;25;3;9;0;0;0;0;2;18;0;0;1;10;0;0;0;1;1;2;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0;3;50;1;36;12;32;12;16;107;52;216;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
