Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.09.2024;21:59;A170;1;1;0;1;0;1;0;0;0;0;0;1;7;2;7;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:58;A170;1;1;0;1;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:57;A170;1;2;6;2;2;0;0;0;0;0;0;0;8;0;0;1;29;1;30;0;0;11;34;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:56;A170;1;0;0;0;0;0;23;0;22;0;0;3;35;2;7;1;30;1;32;2;11;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:55;A170;1;6;29;6;9;2;17;2;17;2;7;1;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:54;A170;1;0;0;0;0;2;1;2;0;0;0;0;0;0;0;3;52;3;51;2;7;6;26;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:53;A170;1;4;11;4;3;1;27;1;29;1;5;0;0;0;0;1;5;1;6;1;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:52;A170;1;4;5;4;5;1;36;1;36;2;6;0;0;0;0;0;5;0;4;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:51;A170;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0;1;23;1;24;1;4;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:50;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:49;A170;1;1;15;1;1;3;33;3;34;2;31;1;2;1;4;1;1;1;1;0;0;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:48;A170;1;0;0;0;0;2;30;2;31;2;6;0;0;0;0;0;0;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:47;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:46;A170;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:45;A170;1;4;3;5;4;1;35;1;35;1;2;0;11;0;0;0;0;0;0;0;0;6;19;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:44;A170;1;0;0;0;0;1;1;1;0;1;2;2;11;2;8;0;0;0;0;0;0;9;10;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:43;A170;1;5;4;5;4;2;0;1;0;2;3;1;16;1;6;1;1;1;1;1;6;4;42;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:42;A170;1;1;0;1;0;2;22;2;21;1;5;2;3;1;3;1;38;1;37;3;11;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:41;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:40;A170;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:39;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:38;A170;1;1;25;1;1;1;19;1;19;1;4;0;0;0;0;1;1;1;1;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:37;A170;1;0;0;0;0;0;17;0;16;0;0;0;0;0;0;1;1;1;1;1;2;3;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:36;A170;1;3;23;3;2;2;21;2;22;1;3;2;23;1;4;0;0;0;0;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:35;A170;1;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:34;A170;1;0;0;1;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;3;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:33;A170;1;3;2;3;2;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;4;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:31;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;33;1;32;1;16;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:30;A170;1;3;2;3;2;1;26;1;26;1;4;0;0;0;0;1;10;1;15;1;4;7;53;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:29;A170;1;0;0;0;0;0;0;0;0;0;0;1;42;1;1;2;2;2;2;2;8;4;35;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:28;A170;1;1;0;1;0;1;18;1;18;1;4;0;0;0;0;1;1;1;1;1;4;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:27;A170;1;2;1;2;1;0;0;0;0;0;0;2;24;2;6;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:26;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;27;1;28;1;5;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:25;A170;1;5;32;5;7;1;6;1;6;2;8;0;0;0;0;1;0;1;0;0;0;1;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:23;A170;1;3;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:22;A170;1;3;2;3;2;2;2;2;2;1;3;2;16;2;12;1;61;1;60;1;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:21;A170;1;3;9;4;5;2;23;2;23;2;9;0;0;0;0;3;25;3;26;1;3;5;41;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:20;A170;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:19;A170;1;2;16;4;3;0;0;0;0;1;2;1;34;1;3;1;68;1;69;1;6;2;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:18;A170;1;6;6;6;7;1;45;1;44;1;3;0;6;0;0;1;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:17;A170;1;0;0;0;0;0;0;0;0;0;0;1;14;1;4;1;23;1;23;1;4;7;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:16;A170;1;2;1;2;1;1;0;2;0;1;1;0;19;0;0;1;0;1;1;0;0;5;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:15;A170;1;4;2;2;2;0;0;0;0;0;0;1;4;1;4;1;0;1;1;1;4;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:14;A170;1;3;2;5;3;1;0;1;0;0;0;1;19;1;6;0;0;0;0;0;0;6;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:13;A170;1;5;8;5;4;0;0;0;0;0;0;2;23;1;5;0;4;0;3;1;1;5;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:12;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;1;3;1;15;1;16;1;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:11;A170;1;4;2;4;3;0;0;0;0;0;0;1;19;1;5;0;0;0;0;0;0;4;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:10;A170;1;0;0;0;0;0;0;0;0;0;0;2;48;2;11;0;0;0;0;0;0;5;57;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:09;A170;1;3;2;3;1;2;15;1;14;2;4;0;0;0;0;1;1;1;1;0;0;10;65;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:08;A170;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:07;A170;1;1;1;1;0;0;0;0;0;0;0;1;10;1;6;1;25;2;26;1;7;6;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:06;A170;1;4;3;4;3;3;32;3;33;2;35;1;1;1;4;2;2;2;2;1;2;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:05;A170;1;0;0;0;0;1;2;1;2;0;0;1;19;1;5;2;2;2;1;0;0;7;33;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:04;A170;1;5;16;5;7;2;39;2;39;2;19;1;20;0;0;1;15;1;16;1;6;5;35;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:03;A170;1;0;0;0;0;0;0;0;0;0;0;2;34;3;17;2;21;2;21;1;5;5;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.09.2024;21:02;A170;1;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:01;A170;1;1;1;1;1;1;38;1;38;1;4;2;20;2;11;1;40;1;38;1;7;2;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:00;A170;1;1;16;0;0;0;0;0;0;0;0;1;26;1;3;1;29;1;30;2;7;4;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:59;A170;1;5;27;6;5;0;0;0;0;0;0;3;26;2;7;0;0;0;0;1;5;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:58;A170;1;0;0;0;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:57;A170;1;5;3;5;3;1;12;1;14;1;4;0;0;0;0;0;0;0;0;0;0;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:56;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;44;2;14;9;62;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:55;A170;1;3;1;4;2;1;53;1;52;1;5;1;1;2;9;3;25;4;25;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:54;A170;1;2;1;2;1;1;8;1;36;1;5;0;0;0;0;0;0;0;0;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:53;A170;1;0;0;0;0;1;34;1;33;0;30;1;1;1;3;1;2;1;2;0;0;9;51;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:52;A170;1;3;33;3;2;1;39;1;40;2;40;0;0;0;0;1;21;1;23;1;11;4;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;19;1;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:50;A170;1;1;34;1;0;0;0;0;0;0;0;1;15;1;6;0;0;0;0;0;0;2;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:49;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:48;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;27;1;5;3;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:47;A170;1;8;9;8;11;0;0;0;0;0;0;0;7;0;0;1;16;1;16;1;4;9;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:46;A170;1;0;0;0;0;1;22;1;21;0;2;2;4;2;14;1;15;1;15;3;14;6;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:45;A170;1;3;3;4;3;2;16;2;17;2;7;2;9;2;11;0;0;1;1;1;3;9;42;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:44;A170;1;5;4;4;3;1;35;1;35;1;3;0;0;0;0;2;3;2;3;1;5;3;52;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:43;A170;1;0;0;1;1;2;13;2;13;1;2;1;1;1;3;3;2;3;2;0;0;5;38;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:42;A170;1;10;13;10;12;1;11;1;12;1;10;0;0;0;0;0;0;0;0;0;0;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:41;A170;1;4;4;1;3;0;0;0;0;0;0;1;2;1;11;1;6;1;10;1;9;8;39;8;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:40;A170;1;4;28;7;13;2;24;2;25;3;11;1;25;1;3;1;1;1;1;0;0;12;15;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:39;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:38;A170;1;3;2;3;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:37;A170;1;5;21;5;10;0;0;0;0;0;0;0;0;0;0;1;30;1;29;0;0;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:36;A170;1;3;4;1;0;0;43;0;42;0;0;4;9;3;11;1;4;1;5;2;10;7;43;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:35;A170;1;3;44;5;5;2;58;2;58;2;8;1;2;2;10;2;17;2;18;2;6;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:34;A170;1;2;2;2;2;1;0;1;0;1;1;1;2;1;5;1;22;1;22;1;2;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:33;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;13;1;15;1;4;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.09.2024;20:32;A170;1;4;36;4;4;0;22;0;22;0;0;0;0;0;0;2;18;2;18;3;10;5;64;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:31;A170;1;1;0;1;0;2;28;2;31;2;8;0;0;0;0;1;2;1;2;1;2;6;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:30;A170;1;3;13;3;2;2;29;2;30;2;11;0;0;0;0;1;2;0;2;0;0;3;59;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:29;A170;1;0;0;0;0;1;2;1;1;1;3;0;21;0;0;1;55;2;56;2;18;12;63;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:28;A170;1;1;1;1;1;0;0;0;0;0;0;2;14;2;9;3;24;3;24;3;12;7;17;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:27;A170;1;6;6;4;4;4;40;4;40;3;37;0;0;0;0;3;2;3;1;0;0;11;53;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:26;A170;1;0;0;2;2;0;0;0;0;0;0;2;44;1;10;1;2;1;2;2;7;6;41;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:25;A170;1;7;5;7;5;2;5;2;24;2;28;0;0;0;0;1;3;1;2;0;0;3;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:24;A170;1;3;4;3;3;1;0;1;0;1;1;1;1;1;3;3;25;3;25;1;1;8;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:23;A170;1;5;4;5;4;1;18;1;20;1;5;0;14;0;0;0;0;1;0;0;0;10;35;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:22;A170;1;4;3;4;3;0;0;0;0;0;0;2;9;2;7;0;55;0;54;0;0;2;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:21;A170;1;2;1;2;1;1;0;1;0;1;1;0;0;0;0;2;51;2;52;2;5;10;32;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:20;A170;1;10;20;10;14;0;0;0;0;0;0;0;0;0;0;1;9;1;8;2;7;7;31;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:19;A170;1;0;19;0;0;1;0;1;0;0;0;0;0;0;0;1;11;1;13;2;11;7;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:18;A170;1;8;12;8;6;1;1;1;1;1;2;0;23;0;0;3;39;3;39;2;14;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:17;A170;1;1;0;1;0;0;40;0;39;0;0;3;41;1;4;1;1;1;1;2;7;9;45;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:16;A170;1;1;2;1;1;1;19;1;20;1;3;1;38;1;5;0;0;0;0;2;5;2;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:15;A170;1;3;10;2;2;3;48;3;48;3;14;0;0;0;0;2;48;2;48;1;10;4;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:14;A170;1;0;0;1;0;0;0;0;0;0;0;1;18;1;6;0;0;0;0;0;0;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:13;A170;1;9;17;9;9;0;0;0;0;0;0;1;16;1;7;0;0;0;0;0;0;6;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:12;A170;1;2;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:11;A170;1;1;18;3;4;3;26;3;25;2;25;1;26;1;3;2;2;2;2;0;0;2;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:10;A170;1;4;28;4;4;0;0;0;0;0;0;1;18;1;3;0;15;0;15;0;0;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:09;A170;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;2;42;2;43;2;6;7;24;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:08;A170;1;4;2;4;3;1;23;1;23;1;4;1;1;0;0;1;0;2;1;1;2;6;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:07;A170;1;2;1;1;0;0;35;0;34;0;0;1;35;0;0;1;63;1;62;1;7;5;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:06;A170;1;6;22;7;20;3;61;3;62;2;8;0;0;1;7;2;22;1;22;1;4;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:05;A170;1;5;4;5;4;1;1;1;1;2;6;0;0;0;0;1;1;1;2;1;5;5;5;5;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.09.2024;20:04;A170;1;4;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;24;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:03;A170;1;6;30;5;6;2;63;1;69;1;7;0;0;0;0;2;61;2;60;1;5;4;43;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:02;A170;1;3;2;4;4;0;0;1;0;1;5;0;0;0;0;1;36;1;36;2;7;8;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:01;A170;1;7;33;7;6;0;0;0;0;0;0;0;0;1;1;2;26;2;26;3;12;7;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.09.2024;20:00;A170;1;1;0;1;1;3;8;3;7;0;9;0;0;0;0;2;1;1;0;0;0;5;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:59;A170;1;4;3;4;3;1;28;1;28;1;34;0;0;0;0;1;15;1;15;2;10;11;33;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:58;A170;1;8;32;7;7;1;2;0;23;0;0;0;0;0;0;1;1;1;1;0;0;5;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
