Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
08.09.2024;14:01;A  3;1;1;44;2;55;3;1;2;3;1;1;3;65;5;8;5;69;0;0;2;27;2;7;0;0;1;1;2;6;1;3;1;15;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.09.2024;14:00;A  3;1;3;7;2;31;1;1;1;2;1;2;2;32;3;63;3;82;0;0;2;13;1;12;1;64;1;3;3;15;3;8;1;80;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.09.2024;13:59;A  3;1;2;54;1;73;2;81;5;40;6;6;2;59;0;0;3;46;1;58;3;14;2;8;2;64;2;40;2;7;1;2;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;45
08.09.2024;13:58;A  3;1;3;65;1;59;5;84;3;39;1;0;1;33;1;62;4;65;1;34;1;5;1;4;3;51;2;13;0;70;2;8;1;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;3;42
08.09.2024;13:57;A  3;1;3;92;3;69;2;92;2;9;2;2;1;10;5;59;2;66;1;16;0;0;0;0;1;88;3;9;1;98;2;6;4;47;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
08.09.2024;13:56;A  3;1;4;69;5;66;4;72;4;7;3;15;4;91;4;55;4;58;0;0;0;0;2;17;1;6;3;7;3;66;2;37;3;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;9
08.09.2024;13:55;A  3;1;3;49;2;58;2;61;2;5;2;6;0;100;3;5;3;3;1;17;2;16;3;33;1;72;2;2;5;47;4;35;3;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
08.09.2024;13:54;A  3;1;0;0;1;46;1;54;0;0;1;1;1;13;2;2;2;4;2;60;2;28;2;36;2;39;0;0;0;0;2;6;1;2;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:53;A  3;1;1;82;2;18;1;76;0;0;2;4;2;72;3;46;3;88;0;0;5;22;0;0;0;0;0;0;1;3;3;12;3;52;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0
08.09.2024;13:52;A  3;1;2;83;2;23;2;18;0;0;1;2;1;81;0;0;1;16;1;25;0;0;0;12;0;0;0;0;2;18;2;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.09.2024;13:51;A  3;1;2;16;3;64;1;62;3;43;5;6;2;85;0;0;3;63;0;0;1;4;2;12;1;37;2;36;2;6;3;12;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;47
08.09.2024;13:50;A  3;1;2;46;2;77;2;84;2;75;4;7;2;48;2;46;5;66;2;4;1;14;2;10;0;0;1;2;1;4;1;2;1;43;3;65;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
08.09.2024;13:49;A  3;1;4;84;2;68;4;84;4;40;1;2;0;100;2;31;1;15;0;0;0;0;0;0;0;0;4;10;2;41;2;5;3;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
08.09.2024;13:48;A  3;1;2;70;1;61;3;89;2;5;2;6;1;12;1;11;3;14;2;14;1;5;1;11;1;41;2;4;3;52;2;6;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.09.2024;13:47;A  3;1;1;89;1;62;1;72;2;5;2;1;3;87;3;39;1;33;1;46;2;12;0;0;0;78;2;4;4;12;0;0;2;10;3;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;8
08.09.2024;13:46;A  3;1;5;61;7;76;2;60;4;5;2;5;2;34;7;76;8;45;2;74;3;16;1;4;1;15;4;9;2;25;5;56;0;100;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;8
08.09.2024;13:45;A  3;1;2;59;3;69;1;55;3;20;2;44;1;41;0;100;0;100;0;100;1;10;2;12;1;91;2;12;4;20;5;14;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;69
08.09.2024;13:44;A  3;1;1;1;0;0;0;0;2;3;1;2;0;0;0;100;0;100;1;69;1;19;0;0;0;100;1;1;1;1;1;0;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
08.09.2024;13:43;A  3;1;2;23;0;18;0;18;1;2;3;4;0;0;0;100;0;100;0;0;1;5;1;7;0;100;1;2;0;23;0;0;2;37;2;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;85;1;7
08.09.2024;13:42;A  3;1;1;79;3;81;1;40;1;3;3;5;0;1;2;41;2;53;1;28;2;23;1;6;1;6;0;0;3;32;2;26;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;4
08.09.2024;13:41;A  3;1;1;68;1;55;1;8;2;51;4;3;2;47;2;65;2;69;1;45;5;16;3;21;2;82;3;53;1;2;2;7;3;39;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;55
08.09.2024;13:40;A  3;1;1;10;1;1;0;0;1;3;8;19;1;71;1;8;2;53;0;0;3;25;1;3;0;0;1;2;1;3;0;0;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
08.09.2024;13:39;A  3;1;3;82;2;2;0;0;0;0;4;3;0;50;1;81;5;46;0;0;2;12;1;4;0;0;0;0;3;17;3;5;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:38;A  3;1;1;1;1;85;1;2;1;8;1;1;3;81;2;62;1;88;2;58;2;2;3;19;0;0;1;2;1;1;1;2;2;10;0;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;11
08.09.2024;13:37;A  3;1;0;0;1;8;2;64;0;0;2;3;1;35;2;62;4;60;0;0;2;9;0;0;1;40;0;0;0;0;1;2;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
08.09.2024;13:36;A  3;1;2;42;0;51;1;73;2;3;2;3;2;26;1;14;1;52;0;0;3;25;1;8;1;70;1;2;2;4;0;0;2;15;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.09.2024;13:35;A  3;1;1;16;1;28;1;35;0;0;2;2;1;42;1;22;3;43;1;29;2;7;2;15;0;0;0;0;0;0;1;2;2;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:34;A  3;1;1;11;2;12;1;50;1;20;2;1;1;88;2;53;2;60;1;12;2;28;1;6;1;48;0;0;2;5;1;2;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;22
08.09.2024;13:33;A  3;1;1;8;2;16;2;15;1;51;2;1;0;86;3;81;4;82;2;12;1;6;0;0;2;6;1;2;1;2;2;4;2;32;4;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;53
08.09.2024;13:32;A  3;1;0;100;1;89;0;100;0;0;0;0;3;74;1;81;1;1;0;0;1;19;0;0;0;0;0;0;0;0;2;6;3;71;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;0;0
08.09.2024;13:31;A  3;1;3;61;2;54;1;16;1;3;3;4;1;65;2;2;3;3;2;3;2;11;1;5;0;0;1;2;3;25;0;0;2;8;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
08.09.2024;13:30;A  3;1;2;58;1;59;0;0;0;0;3;3;1;32;2;2;3;54;1;2;0;0;0;0;0;31;0;0;2;4;3;7;2;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:29;A  3;1;3;46;3;58;0;0;0;13;3;6;1;48;0;41;3;61;0;0;0;0;0;0;2;61;0;0;1;47;2;4;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;12
08.09.2024;13:28;A  3;1;1;43;2;41;0;0;1;54;4;7;0;0;2;18;2;34;1;1;3;48;1;8;0;100;1;2;3;8;1;2;2;6;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;56
08.09.2024;13:27;A  3;1;0;8;1;21;0;7;1;1;6;58;1;51;1;1;4;13;0;14;2;9;1;4;1;19;1;1;0;0;2;6;1;3;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
08.09.2024;13:26;A  3;1;1;8;1;17;2;13;4;50;3;4;3;92;1;1;2;50;1;53;1;5;1;6;3;91;2;56;1;2;1;2;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;55
08.09.2024;13:25;A  3;1;0;90;3;93;2;88;4;74;2;7;3;93;2;64;3;74;2;50;2;14;2;10;3;77;2;40;0;0;2;10;2;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;78
08.09.2024;13:24;A  3;1;1;2;1;1;1;51;2;9;1;2;1;79;0;0;1;1;0;0;0;0;1;20;1;24;2;4;1;2;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;13
08.09.2024;13:23;A  3;1;2;66;3;64;1;72;1;3;1;1;1;43;1;55;1;1;1;0;0;0;4;29;0;37;1;3;2;19;4;21;0;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
08.09.2024;13:22;A  3;1;4;69;3;75;1;7;1;58;1;1;3;26;1;72;2;72;0;0;0;8;1;5;0;100;0;0;4;16;4;71;2;10;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;1;59
08.09.2024;13:21;A  3;1;1;28;3;40;2;1;3;66;2;2;1;79;6;49;6;60;0;0;1;4;1;7;1;15;1;1;2;6;3;31;1;49;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;78
08.09.2024;13:20;A  3;1;1;12;1;13;0;0;1;1;5;5;2;54;2;37;2;41;0;0;1;6;1;4;0;0;2;7;2;4;1;3;2;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;60
08.09.2024;13:19;A  3;1;3;39;1;10;1;1;3;45;2;3;2;53;2;3;3;25;1;2;3;13;0;0;1;21;3;21;1;6;1;3;1;7;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;51
08.09.2024;13:18;A  3;1;1;95;3;2;0;0;4;29;2;2;2;74;2;51;2;80;1;59;4;23;2;8;0;0;3;31;3;6;3;4;3;37;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35
08.09.2024;13:17;A  3;1;2;10;0;0;1;1;1;35;1;1;1;74;1;81;3;42;0;0;2;11;0;0;2;49;0;0;2;3;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
08.09.2024;13:16;A  3;1;0;62;2;65;0;0;0;0;5;7;2;44;7;75;5;68;1;1;2;29;1;8;0;0;0;0;0;0;0;63;1;99;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;13:15;A  3;1;1;80;2;86;1;1;2;64;6;11;2;96;4;89;3;83;3;80;4;47;2;15;1;3;0;0;1;2;3;15;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;68
08.09.2024;13:14;A  3;1;1;24;2;30;0;0;3;54;3;6;1;75;5;54;1;34;0;0;1;4;1;8;0;0;6;15;1;3;2;5;4;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;2;3;0;0;5;56
08.09.2024;13:13;A  3;1;1;25;1;10;0;0;0;0;2;3;0;0;1;13;2;11;1;1;4;32;3;19;1;48;0;0;1;3;1;8;1;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;0;0;0;0;0
08.09.2024;13:12;A  3;1;2;15;1;4;0;0;2;49;1;2;1;66;1;47;1;13;0;0;0;0;1;6;0;0;2;5;2;6;3;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;53
08.09.2024;13:11;A  3;1;0;0;1;1;1;7;2;24;3;6;3;46;1;74;0;0;1;4;2;12;2;10;0;0;1;3;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
08.09.2024;13:10;A  3;1;1;76;0;76;1;1;1;2;1;2;2;51;3;69;2;66;2;56;1;25;2;10;2;48;1;2;1;3;0;0;2;17;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.09.2024;13:09;A  3;1;2;68;2;70;0;0;2;46;1;4;4;90;3;36;3;65;0;58;2;7;1;10;2;39;2;4;1;3;1;3;3;29;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;47
08.09.2024;13:08;A  3;1;3;30;1;28;0;0;2;51;5;14;1;80;2;30;2;21;1;36;3;43;1;9;1;18;2;5;3;6;1;11;1;22;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
08.09.2024;13:07;A  3;1;2;38;2;40;0;24;4;39;0;0;1;2;3;62;2;13;1;34;1;6;2;15;0;0;4;7;2;4;3;4;4;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;43
08.09.2024;13:06;A  3;1;1;33;1;12;2;35;1;2;2;3;1;98;3;70;2;13;0;0;1;2;2;10;2;43;0;0;2;10;1;4;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.09.2024;13:05;A  3;1;1;3;1;1;1;12;3;58;1;2;3;95;3;28;3;25;0;0;0;0;2;12;1;19;3;43;1;3;2;5;2;12;3;9;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;3;63
08.09.2024;13:04;A  3;1;1;28;2;4;0;0;3;29;1;1;3;92;1;80;1;7;3;85;0;0;2;13;2;19;3;10;1;3;2;4;1;4;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;1;2;1;2;0;0;3;35
08.09.2024;13:03;A  3;1;5;73;3;2;2;4;0;0;1;1;1;93;2;77;3;66;2;31;2;9;1;6;0;0;0;0;3;10;1;3;1;69;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
08.09.2024;13:02;A  3;1;1;47;1;61;1;61;1;8;2;1;2;88;3;19;2;8;2;7;0;0;1;4;1;0;1;2;2;4;0;1;3;17;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.09.2024;13:01;A  3;1;1;38;2;29;1;54;2;17;0;0;2;13;0;0;2;1;0;0;1;3;1;15;1;23;0;0;0;2;3;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
08.09.2024;13:00;A  3;1;1;1;1;5;1;42;1;33;1;1;5;13;1;28;1;27;0;26;1;8;1;8;4;91;2;6;1;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
08.09.2024;12:59;A  3;1;2;20;0;14;1;33;2;42;1;1;1;99;5;60;5;65;1;8;2;12;1;8;1;100;1;2;2;5;2;6;3;40;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
08.09.2024;12:58;A  3;1;2;25;1;16;1;21;1;1;2;3;2;97;4;23;2;39;0;3;0;54;0;31;3;69;1;2;1;4;2;3;2;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2
08.09.2024;12:57;A  3;1;0;100;0;100;0;0;0;0;2;3;3;90;3;88;1;82;1;36;0;100;0;100;0;61;0;0;1;4;0;0;2;59;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
08.09.2024;12:56;A  3;1;4;9;2;57;2;58;3;7;3;10;1;74;1;57;4;58;1;1;2;18;3;22;1;37;3;6;3;8;2;6;2;11;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
08.09.2024;12:55;A  3;1;1;60;3;52;3;82;4;6;4;4;1;1;3;62;2;59;0;0;2;10;1;8;0;0;4;6;1;5;2;11;2;8;1;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
08.09.2024;12:54;A  3;1;4;63;1;44;3;64;4;18;2;4;2;24;1;42;4;45;0;0;4;12;2;27;0;21;2;19;2;38;1;3;2;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22
08.09.2024;12:53;A  3;1;2;62;1;20;1;18;1;65;4;4;0;100;1;23;1;31;0;2;2;46;2;29;1;84;3;60;2;12;2;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
08.09.2024;12:52;A  3;1;3;13;5;17;1;1;1;2;2;3;1;11;2;14;2;12;1;41;3;15;3;14;0;0;0;0;3;9;4;15;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
08.09.2024;12:51;A  3;1;3;70;3;28;0;21;4;61;0;0;0;0;2;54;2;76;0;22;3;22;2;13;0;89;4;53;1;2;2;5;2;9;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;64
08.09.2024;12:50;A  3;1;1;59;1;13;1;25;1;45;4;3;1;56;0;0;1;81;1;65;1;4;1;9;1;38;1;3;3;11;6;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;48
08.09.2024;12:49;A  3;1;1;67;3;23;0;0;0;0;1;1;1;67;2;73;4;72;3;35;1;7;4;12;3;45;0;0;1;4;2;3;1;6;3;13;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
08.09.2024;12:48;A  3;1;3;64;1;61;0;59;0;29;1;1;1;40;1;7;2;14;1;2;1;8;0;0;3;58;0;0;3;44;1;3;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;28
08.09.2024;12:47;A  3;1;1;3;2;38;3;69;4;15;5;6;1;27;2;56;0;0;1;1;4;49;2;11;0;0;3;14;2;3;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33
08.09.2024;12:46;A  3;1;1;1;3;9;1;42;0;25;3;10;1;34;6;51;2;16;1;8;3;20;0;0;0;0;0;0;1;1;2;4;3;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
08.09.2024;12:45;A  3;1;0;0;0;0;1;11;1;28;0;0;2;72;1;68;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
08.09.2024;12:44;A  3;1;2;45;2;2;0;0;5;11;0;0;0;0;0;0;1;16;0;0;2;10;1;4;0;0;5;24;1;3;2;2;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;27
08.09.2024;12:43;A  3;1;1;44;4;21;1;2;5;13;0;0;0;0;2;84;0;0;1;21;1;7;1;3;0;57;4;15;2;3;4;7;2;27;0;0;0;0;0;0;2;6;3;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;17
08.09.2024;12:42;A  3;1;1;1;0;0;1;1;2;6;5;14;1;44;4;87;4;80;0;0;3;14;1;4;1;47;2;6;1;1;0;0;1;83;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;56
08.09.2024;12:41;A  3;1;1;22;0;60;2;63;1;2;4;6;2;43;2;74;1;69;0;0;1;2;0;0;2;2;1;1;1;3;1;2;3;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
08.09.2024;12:40;A  3;1;0;0;2;65;2;69;0;0;1;1;4;89;6;9;6;54;0;0;1;3;0;0;1;21;0;0;0;0;0;0;6;18;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:39;A  3;1;1;26;2;34;1;21;3;6;4;34;3;73;4;31;7;27;0;0;3;11;2;8;1;40;3;6;1;3;3;10;4;16;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
08.09.2024;12:38;A  3;1;1;17;3;24;1;1;1;70;5;5;1;81;4;14;2;12;1;6;2;11;4;10;0;0;1;2;1;2;1;14;3;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
08.09.2024;12:37;A  3;1;1;12;1;23;0;0;3;33;3;5;3;94;1;59;2;60;1;3;2;30;1;5;2;72;3;21;0;0;4;15;2;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;3;39
08.09.2024;12:36;A  3;1;3;8;2;73;1;2;1;3;1;29;6;77;3;63;3;67;1;39;2;11;1;4;1;33;1;2;2;7;3;9;3;54;3;49;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;10
08.09.2024;12:35;A  3;1;2;61;0;59;0;0;2;18;3;23;1;38;1;28;1;13;1;43;0;23;0;0;0;0;2;5;3;21;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;21
08.09.2024;12:34;A  3;1;2;75;4;74;0;60;4;21;2;2;3;32;1;1;2;3;0;0;3;21;1;4;0;32;3;14;2;5;3;31;1;2;2;8;0;0;0;0;0;0;1;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;50
08.09.2024;12:33;A  3;1;1;64;1;17;1;68;2;5;2;3;1;16;2;46;3;9;0;0;3;23;2;9;3;83;2;4;2;5;2;4;2;9;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
08.09.2024;12:32;A  3;1;2;33;0;25;1;13;1;2;1;1;3;93;4;32;6;33;0;27;1;2;0;0;1;51;1;1;1;3;0;0;2;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.09.2024;12:31;A  3;1;4;69;2;22;0;11;1;29;3;5;0;100;2;13;1;50;1;37;2;8;2;6;1;84;0;0;3;23;1;2;3;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
08.09.2024;12:30;A  3;1;3;10;1;72;1;20;2;6;2;1;1;28;2;62;0;0;0;0;4;20;4;10;1;35;2;6;2;10;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
08.09.2024;12:29;A  3;1;3;66;3;10;0;0;4;49;1;1;2;75;0;0;2;72;0;0;0;0;0;0;0;71;4;44;3;16;3;9;1;1;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;54
08.09.2024;12:28;A  3;1;1;74;0;86;1;89;0;0;0;0;2;77;3;63;2;62;0;0;2;12;0;0;1;66;0;0;1;2;0;0;3;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.09.2024;12:27;A  3;1;1;24;1;11;2;43;0;0;1;2;4;48;1;7;5;6;1;1;2;8;0;0;2;34;0;0;1;6;1;2;1;4;5;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;12:26;A  3;1;1;47;0;0;0;0;1;2;2;2;1;75;1;1;5;31;0;0;2;12;0;0;1;16;0;0;0;0;0;0;1;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
