Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
08.09.2024;16:36;A 61;1;1;0;1;1;1;4;1;10;208;23;1;1;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:35;A 61;1;0;0;1;0;1;0;1;5;216;21;2;2;3;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:34;A 61;1;4;2;3;3;3;3;2;22;212;21;4;5;4;3;3;27;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:33;A 61;1;1;0;3;2;3;3;3;21;205;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:32;A 61;1;0;0;0;0;1;0;1;3;196;17;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:31;A 61;1;1;5;0;0;0;0;0;0;202;17;1;0;2;4;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:30;A 61;1;0;0;0;0;0;0;0;0;192;18;4;5;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:29;A 61;1;0;0;1;0;1;0;2;8;188;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:28;A 61;1;0;0;0;0;0;0;1;2;188;15;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:27;A 61;1;2;5;1;0;2;1;0;0;193;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100
08.09.2024;16:26;A 61;1;0;1;0;0;0;49;0;0;185;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:25;A 61;1;3;4;1;0;1;55;0;0;184;15;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:24;A 61;1;1;6;0;0;1;84;0;0;190;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:23;A 61;1;1;2;0;0;1;76;0;0;189;17;4;7;3;2;2;25;0;0;0;0;1;1;0;0;0;100;0;100
08.09.2024;16:22;A 61;1;0;0;0;0;1;10;3;14;50;6;1;1;2;2;5;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:21;A 61;1;0;0;0;0;0;76;0;100;114;9;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;100;0;100
08.09.2024;16:20;A 61;1;1;8;4;51;2;39;0;100;107;9;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:19;A 61;1;2;14;0;0;1;41;0;100;104;9;2;81;0;0;3;37;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:18;A 61;1;0;0;2;15;1;24;0;100;75;8;1;92;1;0;3;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:17;A 61;1;0;0;2;16;1;55;0;100;156;46;3;23;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:16;A 61;1;0;0;0;0;2;63;0;100;65;8;2;12;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:15;A 61;1;0;0;2;45;1;83;0;100;5;0;1;12;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:14;A 61;1;0;0;1;14;2;15;0;100;32;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:13;A 61;1;0;0;1;1;1;2;0;100;56;6;0;0;2;11;0;100;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:12;A 61;1;0;0;3;29;0;0;0;100;1;0;0;0;0;21;0;100;0;0;0;0;3;6;0;0;0;100;0;100
08.09.2024;16:11;A 61;1;0;0;0;0;0;0;0;100;7;1;1;86;3;55;0;100;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:10;A 61;1;0;0;0;0;0;0;0;100;10;2;1;81;3;32;0;100;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:09;A 61;1;0;0;3;24;0;0;1;86;2;0;3;35;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:08;A 61;1;0;0;0;0;3;15;1;97;41;11;1;75;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:07;A 61;1;0;0;0;0;3;5;0;100;4;0;0;100;1;21;0;100;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:06;A 61;1;0;0;0;0;0;0;0;100;12;1;1;88;1;15;0;100;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:05;A 61;1;0;0;0;0;0;0;0;100;11;1;2;25;3;51;0;100;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:04;A 61;1;0;0;0;0;0;0;0;100;0;0;0;0;1;45;0;100;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:03;A 61;1;0;0;0;0;3;20;0;100;0;0;2;35;2;40;0;100;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:02;A 61;1;0;0;1;2;0;0;3;87;0;0;2;62;1;14;0;100;0;0;0;0;0;0;1;1;0;100;0;100
08.09.2024;16:01;A 61;1;0;0;0;0;1;17;2;57;0;0;2;19;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:00;A 61;1;0;0;0;0;1;0;5;67;0;0;0;0;1;2;2;88;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:59;A 61;1;0;0;1;2;0;0;2;24;0;0;3;32;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:58;A 61;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:57;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;8;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:56;A 61;1;0;0;1;2;1;1;1;14;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:55;A 61;1;0;0;1;1;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:54;A 61;1;0;0;1;0;2;1;0;0;0;0;3;4;3;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:53;A 61;1;0;0;0;0;0;0;0;0;0;0;7;8;7;9;4;43;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:52;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:51;A 61;1;2;1;1;1;2;14;0;8;1;0;5;6;3;4;4;31;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:50;A 61;1;2;2;6;7;6;10;4;46;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:49;A 61;1;0;0;1;1;3;3;1;8;2;0;5;7;4;4;2;27;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:48;A 61;1;0;0;0;0;0;0;1;3;1;0;1;1;1;1;2;7;1;1;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:47;A 61;1;1;0;2;1;2;2;2;15;1;0;4;6;3;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:46;A 61;1;4;3;4;18;2;3;1;43;3;1;4;4;5;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:45;A 61;1;1;1;2;26;4;5;3;45;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100
08.09.2024;15:44;A 61;1;0;0;4;5;3;5;3;34;0;0;2;2;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:43;A 61;1;3;3;4;4;4;5;3;26;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:42;A 61;1;4;32;3;10;4;5;1;46;2;0;1;22;1;0;1;9;0;0;0;0;0;0;1;2;0;100;0;100
08.09.2024;15:41;A 61;1;3;2;3;3;4;5;3;25;0;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:40;A 61;1;5;3;5;6;6;8;1;33;1;0;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:39;A 61;1;3;2;2;2;1;2;3;19;1;0;3;3;4;4;1;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:38;A 61;1;1;0;1;1;2;2;2;11;0;0;1;0;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:37;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;2;3;1;3;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:36;A 61;1;3;1;4;4;4;6;3;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:35;A 61;1;0;0;1;1;1;1;1;10;0;0;2;2;1;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:34;A 61;1;1;0;1;1;1;1;1;7;0;0;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:33;A 61;1;1;1;1;0;1;0;2;4;0;0;6;10;6;10;1;30;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:32;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:31;A 61;1;0;0;0;0;0;0;0;0;0;0;3;3;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:30;A 61;1;1;0;2;1;2;2;2;15;0;0;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:29;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:28;A 61;1;2;1;2;1;3;2;2;13;0;0;4;4;4;3;3;24;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:27;A 61;1;3;4;2;1;3;5;3;19;2;1;4;4;4;4;4;26;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:26;A 61;1;1;2;0;0;0;0;0;0;0;0;6;7;6;7;3;34;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:25;A 61;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:24;A 61;1;1;3;1;2;1;1;1;12;2;1;6;12;5;5;3;43;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:23;A 61;1;0;0;0;0;0;0;0;0;0;0;7;23;8;13;2;69;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:22;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;4;6;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:21;A 61;1;1;0;0;0;0;0;0;0;1;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:20;A 61;1;0;0;0;0;1;0;0;0;0;0;4;4;4;3;1;17;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:19;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:18;A 61;1;3;5;4;4;3;3;2;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:17;A 61;1;1;0;2;1;2;3;2;12;3;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:16;A 61;1;5;6;4;4;5;7;3;34;0;0;3;3;3;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:15;A 61;1;1;5;0;0;1;1;0;0;0;0;4;4;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:14;A 61;1;4;3;4;4;4;5;2;24;2;0;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:13;A 61;1;2;4;0;0;0;0;0;0;0;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:12;A 61;1;2;1;4;6;1;2;2;24;1;0;4;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:11;A 61;1;4;5;4;3;5;5;3;22;2;0;3;3;4;4;5;23;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:10;A 61;1;2;0;3;5;5;4;3;28;2;0;3;3;1;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:09;A 61;1;5;2;6;6;6;7;3;38;0;0;1;1;3;4;1;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:08;A 61;1;2;1;2;1;2;2;2;14;1;0;3;2;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:07;A 61;1;2;0;2;2;2;2;2;14;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:06;A 61;1;7;8;6;5;6;7;5;40;2;0;2;2;3;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:05;A 61;1;2;1;2;1;2;2;2;14;1;0;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:04;A 61;1;1;0;1;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:03;A 61;1;2;1;3;3;2;2;1;13;0;0;2;2;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:02;A 61;1;5;4;5;6;5;7;3;42;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:01;A 61;1;4;7;4;3;4;4;3;25;0;0;3;3;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;15:00;A 61;1;1;0;1;0;1;1;1;7;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:59;A 61;1;5;6;5;4;5;5;3;35;1;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:58;A 61;1;2;1;2;1;3;3;3;16;42;3;9;9;9;10;5;51;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:57;A 61;1;2;1;3;3;2;2;2;19;4;0;1;0;3;3;2;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:56;A 61;1;2;0;2;1;3;3;3;17;5;1;3;3;3;2;4;18;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:55;A 61;1;3;5;3;2;2;2;2;17;21;2;4;3;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:54;A 61;1;5;5;5;4;6;7;4;42;110;10;4;4;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:53;A 61;1;0;0;1;0;1;0;2;5;51;4;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:52;A 61;1;3;1;4;3;4;4;3;31;106;9;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:51;A 61;1;2;5;3;2;3;4;3;25;111;10;3;3;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:50;A 61;1;1;0;1;1;1;1;2;10;106;10;4;3;4;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:49;A 61;1;3;1;3;2;3;3;3;18;101;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:48;A 61;1;0;0;1;1;1;1;1;6;62;5;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:47;A 61;1;4;3;6;6;6;7;4;42;80;8;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:46;A 61;1;3;1;4;2;4;3;3;25;31;2;2;2;1;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:45;A 61;1;1;0;0;0;0;0;0;0;38;3;3;3;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:44;A 61;1;1;3;4;3;5;5;3;33;6;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:43;A 61;1;1;0;0;0;0;0;0;1;10;1;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:42;A 61;1;0;0;1;0;1;1;1;9;7;1;2;2;0;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:41;A 61;1;3;2;5;4;5;5;3;35;3;0;3;2;3;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:40;A 61;1;2;1;2;1;2;2;2;18;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:39;A 61;1;3;1;5;4;4;7;3;34;7;0;4;4;4;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:38;A 61;1;1;0;2;1;3;2;3;19;5;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100
08.09.2024;14:37;A 61;1;2;1;2;2;3;3;2;21;2;0;2;2;2;2;1;12;0;0;0;0;6;10;1;1;0;100;0;100
08.09.2024;14:36;A 61;1;5;3;7;6;7;7;4;54;7;1;4;3;3;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:35;A 61;1;2;1;2;2;3;3;3;23;4;1;4;4;5;6;2;25;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:34;A 61;1;3;1;3;3;3;3;5;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:33;A 61;1;3;1;4;4;3;5;4;47;2;0;2;2;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:32;A 61;1;0;0;1;2;2;2;2;27;8;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:31;A 61;1;0;0;0;0;0;0;0;0;10;0;2;2;2;2;1;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:30;A 61;1;4;21;3;4;4;3;2;25;151;14;4;7;2;2;3;31;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:29;A 61;1;3;7;2;2;2;2;2;22;158;13;1;2;3;3;2;11;1;1;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:28;A 61;1;4;3;3;3;2;2;2;27;114;9;2;1;1;0;2;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:27;A 61;1;2;4;2;2;2;2;3;18;6;0;4;6;3;4;1;21;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:26;A 61;1;0;0;0;0;1;1;1;5;4;0;2;1;3;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:25;A 61;1;3;6;4;12;1;1;3;36;4;0;2;2;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:24;A 61;1;0;0;1;0;4;6;2;16;17;1;4;4;4;4;2;26;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:23;A 61;1;2;1;3;2;2;2;1;13;6;1;4;3;3;2;3;28;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:22;A 61;1;4;3;4;4;4;5;5;34;0;0;4;4;4;4;3;26;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:21;A 61;1;0;0;0;0;0;0;2;2;0;0;4;4;3;3;4;28;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:20;A 61;1;2;1;2;1;2;2;2;20;1;0;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:19;A 61;1;3;1;3;2;3;4;3;31;1;0;2;1;2;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:18;A 61;1;2;4;1;0;1;1;1;8;10;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:17;A 61;1;0;0;0;0;0;0;0;0;27;4;4;3;1;0;2;18;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:16;A 61;1;1;0;4;3;4;4;2;31;113;10;1;1;4;4;1;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:15;A 61;1;2;1;2;1;2;1;1;14;134;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:14;A 61;1;0;0;3;4;4;4;4;41;150;12;4;3;3;3;3;24;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:13;A 61;1;4;2;5;5;2;2;3;30;10;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:12;A 61;1;0;0;0;0;2;3;1;6;6;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:11;A 61;1;3;2;2;2;2;2;2;21;31;2;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:10;A 61;1;4;1;5;4;6;5;2;34;9;1;4;5;4;5;4;28;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:09;A 61;1;2;1;2;1;2;2;2;21;24;2;4;5;4;4;2;25;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:08;A 61;1;3;6;2;2;2;2;3;20;27;3;3;4;2;1;3;33;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:07;A 61;1;6;3;6;6;4;4;4;46;0;0;2;2;1;1;2;20;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:06;A 61;1;1;0;2;3;3;4;2;26;0;0;3;2;3;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:05;A 61;1;4;2;4;3;5;5;3;37;1;0;5;5;5;5;3;33;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:04;A 61;1;4;2;4;3;3;4;3;33;3;0;5;5;5;5;4;31;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:03;A 61;1;4;3;4;5;4;3;2;29;1;0;3;3;2;1;2;18;0;0;0;0;1;1;0;0;0;100;0;100
08.09.2024;14:02;A 61;1;0;0;3;3;5;6;2;23;2;1;2;2;3;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:01;A 61;1;2;1;3;3;4;4;1;17;1;0;3;3;2;2;3;27;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;14:00;A 61;1;1;38;3;3;3;4;3;29;0;0;4;3;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:59;A 61;1;3;1;3;2;3;2;2;17;5;0;5;4;5;5;3;32;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:58;A 61;1;3;1;3;2;4;4;3;31;86;7;3;3;3;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:57;A 61;1;3;1;3;3;2;3;2;32;186;15;1;1;3;4;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:56;A 61;1;3;2;3;3;4;6;3;30;183;17;3;3;2;2;4;23;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:55;A 61;1;1;0;1;1;1;1;2;11;213;19;4;5;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:54;A 61;1;4;2;4;2;3;3;5;24;213;18;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:53;A 61;1;5;3;6;5;6;6;3;36;205;19;5;5;6;6;3;22;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:52;A 61;1;5;5;4;3;4;5;3;34;121;10;3;3;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:51;A 61;1;2;0;2;2;2;2;2;19;157;13;3;3;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:50;A 61;1;3;1;4;4;4;6;3;33;140;13;6;6;5;5;3;27;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:49;A 61;1;3;3;3;4;3;4;1;24;152;13;4;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:48;A 61;1;1;0;2;1;1;1;1;11;137;13;3;3;1;1;1;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:47;A 61;1;3;1;2;1;3;3;3;24;140;12;2;2;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:46;A 61;1;3;2;5;5;5;7;3;41;161;15;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:45;A 61;1;8;7;9;13;8;13;3;69;39;5;6;6;3;2;2;31;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:44;A 61;1;0;0;0;0;1;0;1;0;38;3;1;0;4;4;2;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:43;A 61;1;3;0;4;3;4;4;3;38;68;6;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:42;A 61;1;4;6;4;3;3;2;4;23;110;10;3;2;3;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:41;A 61;1;1;0;0;0;0;0;0;0;122;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:40;A 61;1;2;1;2;2;1;2;1;17;125;11;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:39;A 61;1;1;0;0;0;2;1;0;1;65;5;3;2;3;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:38;A 61;1;1;1;2;1;2;2;2;16;100;10;3;3;3;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:37;A 61;1;0;0;0;0;0;0;0;0;104;9;3;2;3;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:36;A 61;1;0;0;0;0;0;0;0;0;135;13;5;5;5;5;2;27;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:35;A 61;1;5;6;6;5;6;6;3;48;112;13;3;3;4;4;2;25;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:34;A 61;1;1;0;1;0;2;1;1;9;88;9;3;2;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:33;A 61;1;3;2;3;3;3;4;3;37;99;11;1;11;2;1;1;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:32;A 61;1;2;0;2;1;3;3;1;13;103;12;1;1;1;1;1;4;8;15;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:31;A 61;1;3;2;3;2;2;2;2;19;78;10;2;2;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:30;A 61;1;4;3;4;4;4;5;2;36;36;4;3;3;3;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:29;A 61;1;3;5;2;2;2;2;2;19;15;1;5;4;3;3;4;22;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;13:28;A 61;1;1;0;1;0;1;0;1;7;0;0;2;1;2;1;1;9;0;0;1;1;0;0;0;0;0;100;0;100
