Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
08.09.2024;19:49;A 95;1;2;13;51;8;0;0;2;9;1;1;0;0;2;1;1;21;1;4;1;2;6;7;1;11;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:48;A 95;1;2;3;178;27;0;0;3;9;2;2;0;0;3;2;3;49;2;19;2;1;3;3;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:47;A 95;1;2;13;64;10;0;0;0;0;0;0;0;0;0;0;1;74;2;5;3;9;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:46;A 95;1;3;19;68;11;0;0;5;23;4;4;0;0;2;2;2;52;2;38;3;3;6;6;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:45;A 95;1;2;39;56;12;0;0;3;24;3;4;0;0;3;2;4;29;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:44;A 95;1;3;6;79;12;0;0;4;14;6;6;0;0;1;0;1;0;0;0;2;1;5;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:43;A 95;1;0;0;45;5;0;0;2;44;2;5;0;0;2;1;1;0;0;0;0;0;7;8;1;3;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:42;A 95;1;2;16;162;44;0;0;3;29;4;9;0;0;1;1;2;0;0;0;2;4;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:41;A 95;1;2;6;239;44;0;0;1;13;3;4;0;0;3;5;0;0;4;60;2;2;9;12;0;0;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:40;A 95;1;0;4;40;6;0;0;2;20;3;12;0;0;2;2;1;68;1;5;0;0;2;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:39;A 95;1;2;8;56;10;0;0;1;67;3;58;0;0;3;2;5;4;2;28;3;6;6;7;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:38;A 95;1;0;0;111;14;0;0;2;45;2;3;0;0;2;2;0;0;0;0;0;0;4;5;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:37;A 95;1;0;0;151;18;0;0;1;2;1;0;0;0;4;4;2;6;2;12;0;0;5;5;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:36;A 95;1;2;7;31;5;0;0;4;15;5;5;0;0;2;2;1;57;0;0;2;2;4;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:35;A 95;1;1;26;85;12;0;0;0;23;0;0;0;0;2;2;1;0;5;20;1;1;6;6;0;0;0;0;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:34;A 95;1;3;11;69;13;0;0;3;28;2;11;0;0;4;4;2;49;2;13;3;4;6;7;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:33;A 95;1;0;0;60;7;0;0;5;37;6;13;0;0;0;0;4;3;2;49;1;2;1;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:32;A 95;1;1;7;39;8;0;0;3;8;3;3;0;0;2;2;1;4;4;11;1;1;7;7;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:31;A 95;1;3;10;57;12;0;0;2;53;3;41;0;0;2;1;1;20;2;6;2;3;5;5;0;0;0;0;1;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:30;A 95;1;0;3;44;6;0;0;3;40;4;21;0;0;3;2;2;39;3;75;0;0;4;4;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:29;A 95;1;2;5;85;11;0;0;1;1;1;0;0;0;3;4;0;0;0;0;2;2;9;12;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:28;A 95;1;1;2;48;6;0;0;0;0;0;0;0;0;1;0;0;0;3;9;1;1;5;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:27;A 95;1;1;3;178;29;0;0;2;5;2;2;0;0;2;1;1;0;0;32;2;4;5;5;0;0;0;0;3;11;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:26;A 95;1;1;56;49;56;0;0;0;4;0;1;0;0;2;4;4;3;3;85;1;2;4;2;0;0;0;0;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:25;A 95;1;2;18;62;18;0;0;1;0;1;0;0;0;4;3;2;17;1;8;3;4;7;7;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:24;A 95;1;0;0;90;10;0;0;2;14;4;5;0;0;1;1;2;1;1;3;0;0;6;7;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:23;A 95;1;5;15;79;15;0;0;2;9;3;3;0;0;2;1;2;2;1;3;5;7;5;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:22;A 95;1;2;11;63;9;0;0;0;0;1;0;0;0;2;3;2;68;0;0;1;1;10;14;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:21;A 95;1;2;20;77;14;0;0;0;1;0;0;0;0;1;0;1;0;1;4;3;4;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:20;A 95;1;6;19;56;13;0;0;3;9;3;3;0;0;4;4;1;42;1;3;6;11;6;8;0;0;0;0;1;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:19;A 95;1;2;7;56;8;0;0;2;69;3;5;0;0;1;1;0;0;0;0;1;2;4;5;1;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:18;A 95;1;2;6;37;7;0;0;1;26;2;3;0;0;3;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:17;A 95;1;1;6;91;15;0;0;5;8;3;4;0;0;1;0;1;0;3;27;2;5;10;12;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:16;A 95;1;2;6;57;9;0;0;7;18;7;7;0;0;1;1;1;0;2;4;1;2;5;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:15;A 95;1;2;3;60;9;0;0;2;5;2;2;0;0;0;0;0;42;2;53;3;4;2;1;0;0;0;0;2;2;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:14;A 95;1;1;2;76;11;0;0;2;5;2;2;0;0;2;1;4;53;3;29;1;1;8;10;0;0;0;0;4;4;3;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:13;A 95;1;1;2;55;11;0;0;3;6;3;2;0;0;4;4;1;40;2;8;1;0;7;8;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:12;A 95;1;3;12;65;14;0;0;8;25;8;10;0;0;3;6;2;7;2;47;2;3;5;5;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:11;A 95;1;0;0;43;11;0;0;2;24;2;14;0;0;0;0;1;1;2;9;1;2;6;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:10;A 95;1;1;4;49;34;0;0;3;45;3;42;0;0;2;0;2;54;6;20;1;1;1;1;0;0;0;0;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:09;A 95;1;0;0;175;49;0;0;2;60;3;51;0;0;3;4;1;32;0;0;0;0;8;9;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:08;A 95;1;2;8;42;13;0;0;1;20;4;11;0;0;4;4;1;0;3;30;1;2;5;6;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:07;A 95;1;1;4;136;36;0;0;1;75;5;21;0;0;1;0;1;1;2;45;0;0;11;12;0;0;0;0;3;4;3;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:06;A 95;1;0;0;84;23;0;0;4;57;5;28;0;0;4;5;1;0;1;7;1;1;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:05;A 95;1;1;19;60;12;0;0;3;19;3;6;0;0;3;2;1;0;0;0;1;2;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:04;A 95;1;2;15;84;36;0;0;6;14;5;6;0;0;4;7;3;15;0;0;3;6;5;7;0;0;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:03;A 95;1;0;0;75;13;0;0;0;0;0;0;0;0;2;1;3;42;1;5;0;0;3;3;0;0;0;0;1;1;2;1;2;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:02;A 95;1;1;4;49;10;0;0;3;64;2;58;0;0;3;6;1;31;0;10;1;1;4;4;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:01;A 95;1;0;0;92;22;0;0;2;46;4;14;0;0;4;4;0;0;2;69;0;0;7;7;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:00;A 95;1;0;0;102;31;0;0;2;23;2;3;0;0;0;0;2;25;2;13;0;0;5;6;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:59;A 95;1;2;6;32;8;0;0;3;15;4;5;0;0;1;2;0;0;1;3;2;3;2;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:58;A 95;1;2;5;26;7;0;0;3;30;3;3;0;0;2;1;2;1;1;3;2;3;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:57;A 95;1;3;67;29;19;0;0;1;4;1;1;0;0;3;2;1;21;2;6;3;5;6;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:56;A 95;1;2;46;62;31;0;0;1;2;1;1;0;0;1;1;2;13;2;15;7;21;3;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:55;A 95;1;2;36;55;10;0;0;2;44;3;35;0;0;0;0;2;13;1;6;2;3;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:54;A 95;1;4;76;45;14;0;0;2;42;2;6;0;0;3;5;3;10;1;10;3;6;3;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:53;A 95;1;3;15;92;32;0;0;4;36;5;6;0;0;1;0;1;0;1;64;4;7;7;8;1;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:52;A 95;1;3;7;30;8;0;0;3;7;3;3;0;0;0;0;2;15;2;57;2;2;3;3;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:51;A 95;1;1;59;124;26;0;0;0;80;5;53;0;0;2;2;5;15;2;7;1;4;3;4;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:50;A 95;1;2;9;76;16;0;0;1;58;2;53;0;0;2;4;2;29;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:49;A 95;1;0;0;100;16;0;0;1;42;3;36;0;0;1;0;2;2;0;0;0;0;4;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:48;A 95;1;1;73;139;24;0;0;4;66;5;8;0;0;4;4;1;10;1;4;3;5;5;5;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:47;A 95;1;2;5;84;14;0;0;2;5;3;2;0;0;3;1;1;45;0;0;2;3;6;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:46;A 95;1;1;27;71;14;0;0;4;14;4;6;0;0;3;3;3;39;1;6;1;1;4;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:45;A 95;1;3;21;27;9;0;0;2;26;5;13;0;0;1;1;2;0;1;70;4;5;3;3;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:44;A 95;1;0;0;118;13;0;0;2;60;4;54;0;0;1;0;3;41;1;6;0;0;4;4;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:43;A 95;1;3;6;106;32;0;0;1;0;1;0;0;0;5;6;1;25;2;12;3;5;7;8;0;0;0;0;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:42;A 95;1;0;0;139;52;0;0;6;50;9;9;0;0;1;2;2;1;0;0;0;0;7;9;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:41;A 95;1;3;12;138;34;0;0;2;51;2;9;0;0;6;9;3;2;0;0;3;4;9;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:40;A 95;1;3;12;49;15;0;0;3;52;5;7;0;0;3;3;0;0;2;28;4;5;6;6;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:39;A 95;1;3;46;76;21;0;0;1;2;1;1;0;0;2;2;0;0;1;8;3;6;8;8;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:38;A 95;1;1;7;59;13;0;0;4;70;4;59;0;0;5;4;4;2;0;0;2;4;6;6;0;0;0;0;0;0;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:37;A 95;1;2;36;80;40;0;0;3;17;4;13;0;0;1;1;0;0;1;4;1;1;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:36;A 95;1;2;45;60;37;0;0;2;5;2;2;0;0;3;2;1;36;2;8;3;5;6;6;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:35;A 95;1;3;11;50;16;0;0;2;4;2;2;0;0;4;5;2;2;0;0;2;3;6;6;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:34;A 95;1;2;48;78;31;0;0;4;82;7;12;0;0;3;4;2;0;2;12;4;8;3;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:33;A 95;1;0;0;49;10;0;0;1;2;1;0;0;0;3;3;2;29;2;38;0;0;3;2;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:32;A 95;1;2;49;89;16;0;0;1;57;3;36;0;0;4;5;1;43;2;13;2;2;5;6;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:31;A 95;1;1;40;67;16;0;0;3;9;3;3;0;0;4;1;2;32;1;5;2;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:30;A 95;1;2;38;41;12;0;0;3;15;4;4;0;0;2;2;3;1;1;4;3;4;5;5;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:29;A 95;1;2;40;30;15;0;0;3;45;3;4;0;0;2;1;1;0;0;0;3;4;4;4;0;0;0;0;1;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:28;A 95;1;2;52;26;11;0;0;0;0;0;0;0;0;3;3;2;3;1;37;3;4;4;7;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:27;A 95;1;0;0;54;9;0;0;4;10;3;3;0;0;2;1;2;9;2;24;0;0;4;4;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:26;A 95;1;3;9;53;11;0;0;1;44;3;11;0;0;1;1;1;71;1;14;3;3;5;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:25;A 95;1;2;11;33;7;0;0;2;20;3;12;0;0;0;0;2;0;2;40;2;3;5;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:24;A 95;1;2;57;45;9;0;0;3;48;3;37;0;0;4;4;1;2;0;0;2;4;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:23;A 95;1;0;96;40;53;0;0;3;10;2;4;0;0;2;1;2;2;1;52;3;8;4;3;1;1;0;0;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:22;A 95;1;4;81;37;15;0;0;1;79;3;7;0;0;1;0;0;4;3;45;4;8;1;1;0;0;0;0;4;4;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:21;A 95;1;2;7;74;17;0;0;3;24;3;4;0;0;0;1;2;55;2;20;4;4;3;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:20;A 95;1;2;4;168;30;0;0;6;12;6;5;0;0;3;3;2;0;2;38;2;2;6;5;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:19;A 95;1;1;1;112;19;0;0;1;3;1;1;0;0;3;4;3;3;2;51;1;1;7;9;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:18;A 95;1;1;2;106;22;0;0;4;16;4;7;0;0;2;2;0;2;3;15;1;1;5;5;1;5;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:17;A 95;1;2;4;70;14;0;0;3;5;3;2;0;0;2;3;1;35;2;31;2;2;4;4;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:16;A 95;1;0;0;39;6;0;0;5;33;7;11;0;0;3;2;2;1;4;13;1;1;8;9;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:15;A 95;1;2;5;119;23;0;0;4;11;4;3;0;0;1;0;2;2;4;13;2;2;9;9;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:14;A 95;1;2;10;106;24;0;0;2;56;3;9;0;0;0;0;0;0;3;26;3;3;5;6;0;0;0;0;4;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:13;A 95;1;0;0;13;1;0;0;2;48;3;5;0;0;2;2;0;15;1;5;0;0;6;6;0;0;0;0;1;1;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:12;A 95;1;1;8;14;7;0;0;4;12;5;5;0;0;3;3;3;5;0;0;1;7;5;6;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:11;A 95;1;2;11;39;10;0;0;5;12;5;4;0;0;3;2;2;50;2;8;3;7;5;6;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:10;A 95;1;3;10;113;22;0;0;1;9;1;1;0;0;3;4;1;67;1;10;2;3;10;9;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:09;A 95;1;1;3;42;10;0;0;2;10;2;5;0;0;1;0;5;33;2;7;1;1;3;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:08;A 95;1;2;24;62;13;0;0;2;19;3;5;0;0;1;2;0;0;3;29;3;6;3;3;0;0;0;0;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
