Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.09.2024;21:45;A 49;1;0;0;1;1;5;5;0;0;0;0;1;3;0;0;0;0;0;0;1;11;1;6;1;8;1;0;1;37;0;0;1;20;0;0;0;41;0;0;2;2;2;2;3;20;2;17;0;36;0;0;4;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:44;A 49;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;5;1;7;0;0;1;18;0;0;1;18;0;0;1;18;0;0;1;12;1;0;3;9;1;3;3;6;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:43;A 49;1;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;10;0;0;3;48;0;0;7;7;2;1;3;33;4;11;1;24;1;1;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:42;A 49;1;0;0;2;2;3;2;0;0;0;0;3;24;0;0;0;0;0;0;2;2;2;33;1;9;0;0;1;2;0;0;2;31;1;6;1;23;0;0;13;49;5;4;5;92;5;12;1;0;1;0;13;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:41;A 49;1;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;6;0;0;3;18;0;0;1;40;1;7;4;32;0;0;3;5;3;1;4;22;2;4;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:40;A 49;1;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;1;39;1;4;2;11;0;0;2;44;0;0;1;28;0;0;2;22;0;0;4;5;2;3;5;22;3;11;1;1;0;0;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:39;A 49;1;1;0;2;2;1;1;0;0;0;0;2;7;0;0;0;0;0;0;2;61;2;8;1;9;1;0;5;38;0;0;2;82;1;13;4;50;0;0;3;4;0;0;2;19;3;9;0;0;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:38;A 49;1;0;0;0;0;1;0;0;0;0;0;2;33;0;0;0;0;0;0;2;31;1;14;2;9;1;1;2;30;0;0;3;47;1;12;1;35;0;0;3;5;0;0;2;17;1;2;1;27;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:37;A 49;1;0;0;1;1;3;3;0;0;0;0;3;9;0;0;0;0;0;0;3;38;2;33;2;14;2;0;4;53;0;0;1;57;2;20;5;60;0;0;2;5;2;2;4;18;3;10;1;31;1;2;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:36;A 49;1;0;0;1;1;2;2;0;0;0;0;3;16;0;0;0;0;0;0;3;2;4;19;2;29;1;0;2;0;5;0;2;27;0;0;2;2;0;0;1;1;3;2;4;11;3;9;1;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:35;A 49;1;0;0;1;1;2;2;0;0;0;0;5;6;0;0;0;0;0;0;2;1;6;16;5;27;0;0;1;5;0;0;1;16;0;0;2;4;0;0;4;8;0;0;5;54;3;14;0;0;2;3;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:34;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;4;1;0;3;54;0;0;1;25;2;17;3;5;0;0;3;33;1;2;3;23;1;4;2;6;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:33;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;3;8;0;0;3;63;0;0;2;53;1;4;5;70;0;0;6;13;1;0;2;33;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:32;A 49;1;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;1;1;1;17;1;3;0;0;2;28;0;0;2;46;2;8;1;31;0;0;5;17;3;2;3;32;2;6;2;34;0;0;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:31;A 49;1;0;0;0;0;1;1;0;0;0;0;2;30;0;0;0;0;0;0;2;2;4;34;5;19;0;0;3;51;0;0;2;99;2;22;3;57;0;0;4;11;1;1;2;26;0;0;4;63;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:30;A 49;1;0;0;1;1;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;22;1;3;1;7;2;0;4;55;0;0;1;61;0;0;4;55;0;0;4;8;3;3;2;35;3;12;3;4;0;0;9;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:29;A 49;1;0;0;0;0;3;3;0;0;0;0;4;6;0;0;0;0;0;0;3;37;3;10;3;14;0;0;6;68;0;0;1;94;1;51;5;76;0;0;5;8;4;4;3;31;3;11;1;36;1;2;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:28;A 49;1;0;0;1;1;1;1;1;0;0;0;2;2;0;0;0;0;0;0;2;1;2;7;1;9;1;0;2;40;0;0;3;72;0;0;4;19;0;0;6;16;1;1;5;45;4;13;1;1;1;2;6;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:27;A 49;1;0;0;1;1;2;2;0;0;0;0;3;4;0;0;0;0;0;0;3;3;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;0;2;33;1;2;0;0;0;0;5;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:26;A 49;1;0;0;0;0;2;2;0;0;0;0;2;30;0;0;0;0;0;0;2;2;2;6;1;13;0;0;3;7;0;0;2;35;2;7;3;14;0;0;1;3;2;1;2;10;2;8;4;16;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:25;A 49;1;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;1;0;1;23;1;7;0;0;4;60;0;0;1;57;2;40;2;66;0;0;3;11;2;2;2;38;1;4;4;9;0;0;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:24;A 49;1;0;0;2;2;3;3;1;1;0;0;3;22;0;0;0;0;0;0;2;1;3;33;3;25;1;0;1;22;0;0;2;20;0;0;1;22;0;0;3;16;4;4;4;25;2;18;2;3;1;1;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:23;A 49;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;1;1;0;0;1;2;0;0;0;2;0;0;2;11;0;0;4;40;0;0;1;14;1;5;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:22;A 49;1;0;0;1;1;4;4;0;0;0;0;3;6;0;0;0;0;0;0;2;2;3;11;3;17;0;0;4;14;0;0;2;41;1;28;1;24;0;0;11;31;3;4;6;62;5;24;0;16;2;2;11;24;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:21;A 49;1;0;0;2;2;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;41;0;0;2;81;2;39;4;69;0;0;7;8;3;4;6;47;3;10;2;30;0;0;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:20;A 49;1;0;0;0;0;1;0;0;0;0;0;1;18;0;0;0;0;0;0;1;0;1;4;1;4;0;0;2;52;0;0;2;34;0;0;2;54;0;0;4;6;2;1;6;30;1;3;3;30;0;0;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:19;A 49;1;0;0;1;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;3;2;3;3;39;1;0;2;41;2;4;2;35;0;0;5;7;2;1;3;48;3;6;3;9;1;2;7;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:18;A 49;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;5;16;0;0;3;68;0;0;6;11;4;4;5;43;3;17;1;16;1;2;7;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:17;A 49;1;1;0;6;8;5;5;0;0;3;2;1;2;0;0;0;0;0;0;1;1;1;5;1;13;0;0;3;33;0;0;3;57;2;17;2;40;0;0;2;15;3;21;3;33;1;49;1;35;2;23;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:16;A 49;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;2;0;2;9;2;14;0;0;0;0;0;0;1;12;0;0;0;0;0;0;4;8;1;1;3;35;1;2;0;0;0;0;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:15;A 49;1;0;0;1;1;2;2;0;0;0;0;187;35;0;0;0;0;0;0;1;0;1;10;2;8;1;0;2;35;0;0;1;89;1;7;5;27;0;0;1;0;0;0;3;9;1;5;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:14;A 49;1;0;0;0;0;0;0;0;0;0;0;142;25;0;0;0;0;0;0;1;0;1;2;1;2;1;1;4;25;0;0;0;90;2;7;4;6;0;0;8;12;2;1;3;41;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:13;A 49;1;0;0;0;0;4;3;0;0;0;0;61;12;0;0;0;0;0;0;0;0;2;5;1;3;1;1;4;39;0;0;1;75;2;47;3;50;0;0;9;37;4;3;4;76;5;15;0;49;0;0;12;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:12;A 49;1;0;0;2;1;4;5;0;0;0;0;3;59;0;0;0;0;0;0;1;0;1;13;1;6;3;4;3;70;0;0;0;100;1;44;1;79;0;0;4;7;5;25;3;34;3;23;1;73;0;0;6;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:11;A 49;1;0;0;1;0;2;2;0;0;0;0;3;71;0;0;0;0;0;0;4;0;4;37;5;23;0;0;3;56;0;0;1;76;2;37;4;14;0;0;5;9;3;3;5;29;3;12;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:10;A 49;1;0;0;0;0;1;1;0;0;0;0;55;11;0;0;0;0;0;0;2;0;2;6;3;7;1;1;2;14;0;0;2;34;0;0;1;8;0;0;2;2;2;1;3;16;1;3;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:09;A 49;1;0;0;1;1;2;2;0;0;0;0;145;22;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;55;0;0;1;33;0;0;0;100;0;0;7;42;5;4;3;45;2;13;0;0;0;0;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:08;A 49;1;0;0;0;0;3;3;0;0;0;0;26;12;0;0;0;0;0;0;1;1;0;12;0;0;0;0;3;66;0;0;2;80;0;0;3;76;0;0;5;17;2;2;4;47;2;8;0;3;0;0;9;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:07;A 49;1;0;0;1;1;1;1;0;0;0;0;16;38;0;0;0;0;0;0;1;35;1;44;1;24;2;0;5;7;0;0;1;69;2;5;5;9;0;0;1;1;1;1;4;16;3;9;1;1;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:06;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;51;0;0;2;84;3;16;2;62;0;0;6;10;3;3;1;31;1;2;0;0;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:05;A 49;1;0;0;4;4;4;3;0;0;0;0;85;14;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;1;0;0;2;32;1;8;2;8;0;0;4;5;5;4;4;22;3;20;0;0;2;1;4;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:04;A 49;1;0;0;1;1;3;2;0;0;0;0;163;29;0;0;0;0;0;0;4;2;2;15;1;17;2;2;4;40;0;0;2;75;3;11;2;56;1;0;3;34;2;5;4;37;4;12;0;0;1;1;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:03;A 49;1;0;0;0;0;1;0;0;0;0;0;87;17;0;0;0;0;0;0;6;1;4;14;3;19;0;0;3;66;0;0;3;95;1;72;3;25;0;0;7;10;3;3;6;60;3;6;0;0;0;0;12;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:02;A 49;1;0;0;0;0;6;8;0;0;0;0;21;10;0;0;0;0;0;0;11;10;0;12;1;5;0;0;1;7;1;0;1;22;1;18;1;2;0;0;4;37;3;2;6;36;3;13;0;0;1;1;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:01;A 49;1;0;0;0;0;4;4;0;0;0;0;83;34;0;0;0;0;0;0;2;45;2;56;2;17;0;0;1;0;0;0;1;12;0;0;1;2;0;0;6;20;3;2;7;40;4;22;0;0;0;0;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;21:00;A 49;1;0;0;2;0;4;2;0;0;0;0;27;5;0;0;0;0;0;0;1;7;0;3;0;0;2;0;7;37;4;0;1;71;3;54;6;32;0;0;3;13;3;3;3;27;4;15;2;3;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:59;A 49;1;0;0;4;4;6;5;0;0;0;0;125;31;0;0;0;0;0;0;1;0;1;8;1;3;0;0;4;30;2;0;2;50;2;3;1;35;0;0;6;12;1;2;4;39;3;16;0;0;1;1;15;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:58;A 49;1;0;0;2;2;1;0;1;1;0;0;61;50;0;0;0;0;0;0;0;0;2;31;2;10;0;0;1;0;0;0;0;8;3;5;1;4;0;0;4;11;4;10;2;25;2;22;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:57;A 49;1;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;4;30;2;13;1;15;1;0;6;52;0;0;2;79;1;11;5;47;0;0;6;6;1;1;5;39;3;9;0;0;0;0;8;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:56;A 49;1;0;0;3;3;4;3;0;0;0;0;7;39;0;0;0;0;0;0;4;21;4;23;3;13;1;0;5;66;0;0;3;78;1;1;5;21;0;0;8;28;2;13;5;58;3;18;0;0;2;2;9;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:55;A 49;1;0;0;5;0;3;2;0;0;0;0;47;18;0;0;0;0;0;0;3;36;3;28;2;13;1;2;5;42;1;0;2;54;0;4;3;12;0;0;6;16;1;8;2;36;4;16;0;0;0;0;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:54;A 49;1;0;0;3;2;3;2;0;0;0;0;37;33;0;0;0;0;0;0;5;6;3;17;4;13;1;0;3;26;0;0;2;29;1;9;4;25;0;0;9;30;4;3;3;59;3;18;0;0;0;0;13;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:53;A 49;1;0;0;1;1;2;2;0;0;0;0;153;30;0;0;0;0;0;0;1;0;1;3;1;2;0;0;1;31;0;0;1;45;0;0;2;2;0;0;3;23;1;1;3;17;2;8;0;0;0;0;9;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:52;A 49;1;0;0;3;3;2;1;0;0;0;0;71;13;0;0;0;0;0;0;1;0;1;3;1;3;2;0;3;25;0;0;2;28;0;0;0;38;0;0;7;18;2;3;2;41;5;20;0;0;1;20;8;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:51;A 49;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;31;0;0;2;20;0;0;1;26;0;0;6;22;1;2;2;26;2;7;1;0;0;0;10;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:50;A 49;1;0;0;1;1;1;0;0;0;0;0;4;51;0;0;0;0;0;0;5;2;3;37;2;8;1;1;4;57;0;0;2;37;3;11;3;31;0;0;7;9;3;3;3;30;4;7;0;0;0;0;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:49;A 49;1;0;0;0;0;1;1;0;0;0;0;21;5;0;0;0;0;0;0;1;1;1;3;1;3;0;0;2;19;0;0;3;34;0;0;2;9;0;0;6;9;3;1;2;23;2;3;0;0;0;0;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:48;A 49;1;0;0;0;0;1;1;0;0;0;0;92;64;0;0;0;0;0;0;3;41;4;14;1;11;1;0;0;29;0;0;1;8;0;0;1;2;0;0;6;18;3;2;2;29;3;7;0;0;0;0;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:47;A 49;1;0;0;1;1;1;1;0;0;0;0;95;16;0;0;0;0;0;0;2;1;1;6;2;7;1;0;3;31;0;0;2;27;1;10;3;4;0;0;6;14;5;6;3;73;4;17;0;0;1;1;8;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:46;A 49;1;0;0;0;0;3;2;0;0;0;0;3;46;0;0;0;0;0;0;2;2;3;38;3;9;1;0;4;38;0;0;1;25;1;12;4;17;0;0;5;42;4;2;2;57;7;16;0;0;0;0;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:45;A 49;1;0;0;1;1;2;2;0;0;0;0;2;30;0;0;0;0;0;0;1;1;1;32;1;6;0;0;2;41;0;0;2;24;0;0;5;9;0;0;4;8;2;7;6;26;4;18;0;0;0;0;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:44;A 49;1;1;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;2;34;0;0;5;8;0;0;2;2;3;3;3;9;3;14;0;0;0;0;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:43;A 49;1;1;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;25;0;0;2;35;0;0;3;5;0;0;10;17;5;5;1;59;7;18;0;0;0;0;11;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:42;A 49;1;0;0;0;0;5;4;0;0;0;0;2;7;0;0;0;0;0;0;1;4;2;7;1;2;1;0;1;2;0;0;1;12;0;0;4;4;0;0;12;48;5;6;4;76;4;38;0;0;0;0;14;46;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:41;A 49;1;0;0;3;5;4;4;1;0;0;0;3;4;0;0;0;0;0;0;2;1;1;4;0;0;0;0;2;20;0;0;1;17;1;14;3;26;0;0;5;11;3;4;5;37;3;14;0;0;3;15;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:40;A 49;1;0;0;5;5;4;3;0;0;0;0;4;11;0;0;0;0;0;0;4;36;3;10;0;0;1;0;3;26;0;0;3;34;0;0;3;7;0;0;13;23;6;7;4;81;6;61;0;0;3;16;12;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:39;A 49;1;0;0;2;2;3;4;0;0;0;0;2;54;0;0;0;0;0;0;3;51;1;0;0;0;0;0;2;58;0;0;2;51;0;0;2;35;0;0;5;43;2;0;1;64;3;11;1;0;0;0;6;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:38;A 49;1;1;0;2;2;4;2;0;0;0;0;3;5;0;0;0;0;0;0;1;0;2;8;1;6;0;0;2;59;5;0;2;59;0;0;2;8;0;0;4;7;3;5;4;26;6;16;0;0;2;3;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:37;A 49;1;0;0;1;1;1;0;1;0;0;0;1;13;0;0;0;0;0;0;1;11;0;11;0;0;0;0;5;75;0;0;0;91;0;0;6;65;0;0;4;5;0;0;2;14;4;11;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:36;A 49;1;0;0;0;0;4;4;0;0;0;0;3;35;0;0;0;0;0;0;2;32;3;21;0;0;0;0;3;2;0;0;2;20;0;0;0;0;0;0;7;32;1;1;4;41;0;10;0;0;0;0;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:35;A 49;1;0;0;0;0;3;2;0;0;0;0;2;29;0;0;0;0;0;0;2;26;2;7;0;0;1;1;2;68;0;0;1;10;1;16;2;59;0;0;5;36;2;1;5;31;4;38;0;0;0;0;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:34;A 49;1;0;0;0;0;3;2;0;0;1;1;3;53;0;0;0;0;0;0;2;15;1;39;0;0;1;0;8;30;0;0;2;29;0;0;9;18;0;0;9;14;2;5;5;35;4;7;0;0;0;0;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:33;A 49;1;0;0;3;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;1;0;2;5;0;0;1;0;3;61;0;0;1;85;0;0;3;48;0;0;3;4;5;12;2;16;4;36;0;0;0;2;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:32;A 49;1;0;0;2;2;3;2;4;5;0;0;1;5;0;0;0;0;0;0;2;22;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;11;0;0;1;1;2;1;3;11;6;15;0;0;1;2;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:31;A 49;1;0;0;1;0;2;1;0;0;0;0;3;4;0;0;0;0;0;0;2;1;3;4;0;0;2;0;7;59;0;0;1;87;0;0;2;60;0;0;5;13;1;0;4;26;1;2;0;0;0;0;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:30;A 49;1;0;0;4;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;1;75;2;27;5;12;0;0;4;45;3;15;3;58;2;8;0;0;0;0;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:29;A 49;1;1;0;3;2;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;59;0;0;1;84;0;0;6;55;0;0;9;37;6;6;7;36;4;17;0;0;1;1;11;17;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:28;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;3;49;0;0;2;66;2;18;5;11;0;0;6;8;2;1;4;47;4;11;0;0;0;0;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:27;A 49;1;1;0;1;1;3;3;0;0;0;0;2;23;0;0;0;0;0;0;1;8;2;2;0;0;2;2;7;69;0;0;2;71;0;0;9;30;0;0;2;4;2;2;3;25;1;4;0;0;1;1;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:26;A 49;1;0;0;2;2;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;1;1;2;0;0;1;0;4;50;0;0;1;69;0;0;3;10;0;0;8;36;2;1;1;67;2;22;0;0;1;3;8;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:25;A 49;1;0;0;0;0;2;1;0;0;0;0;5;15;0;0;0;0;0;0;1;0;2;20;0;0;0;0;2;64;0;0;5;36;0;0;2;17;0;0;2;17;1;1;1;12;1;4;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;20:24;A 49;1;1;0;4;3;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;52;0;0;1;16;0;0;3;36;0;0;8;45;3;14;4;72;3;13;0;0;1;1;8;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
