Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
08.09.2024;19:31;A 69;1;0;22;0;0;1;18;3;3;0;0;0;0;2;44;0;0;2;15;2;3;4;3;3;5;4;47;2;41;2;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:30;A 69;1;2;83;2;14;3;60;5;5;0;0;1;1;4;79;0;0;2;32;3;8;0;0;4;3;3;28;5;39;2;36;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:29;A 69;1;2;31;2;27;5;7;8;9;0;0;0;0;0;0;0;0;1;17;1;4;2;1;2;1;2;2;2;2;2;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:28;A 69;1;1;67;1;61;4;46;1;1;0;0;2;4;3;39;0;0;2;14;2;4;4;2;3;4;4;41;3;45;3;53;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:27;A 69;1;3;60;4;31;7;12;14;19;0;0;0;0;3;46;0;0;1;53;2;46;0;0;3;2;0;0;3;14;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:26;A 69;1;1;69;2;66;5;50;1;0;0;0;0;0;1;30;0;0;2;33;2;22;2;1;2;1;2;2;2;1;1;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:25;A 69;1;0;35;0;30;5;21;10;12;0;0;0;0;2;40;0;0;2;11;2;3;1;0;3;3;0;4;3;8;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:24;A 69;1;2;80;3;47;3;58;3;3;0;0;0;0;1;84;0;0;2;32;1;22;3;2;4;8;2;12;6;23;1;11;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:23;A 69;1;2;29;4;19;4;4;6;7;0;0;0;0;1;5;0;0;1;6;1;1;0;0;4;8;1;33;7;55;2;36;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:22;A 69;1;0;66;3;56;4;46;7;8;0;0;0;0;6;41;0;0;1;57;4;22;0;0;3;2;0;0;5;46;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:21;A 69;1;2;59;5;37;5;33;4;4;0;0;1;3;2;43;0;0;3;32;4;15;2;1;6;9;1;0;7;43;1;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:20;A 69;1;0;57;0;49;2;50;5;4;0;0;2;4;0;20;2;9;2;7;1;1;0;0;6;9;3;6;7;33;1;11;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:19;A 69;1;1;64;2;65;3;51;3;3;0;0;0;0;1;16;0;0;1;8;1;2;3;2;5;5;5;4;7;8;4;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;3;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:18;A 69;1;3;89;5;75;11;34;11;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;1;0;9;9;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:17;A 69;1;1;26;2;5;1;12;5;6;0;0;0;0;4;55;0;0;3;59;4;41;0;0;3;8;0;0;4;58;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:16;A 69;1;1;26;1;3;1;17;3;3;0;0;1;3;3;32;0;0;3;18;3;4;0;0;1;1;0;0;2;45;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:15;A 69;1;2;38;1;34;5;16;6;5;0;0;1;3;2;49;0;0;2;50;2;6;4;4;7;13;3;10;10;38;4;12;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:14;A 69;1;4;88;4;21;5;47;5;5;0;0;0;0;0;0;1;6;0;0;0;0;1;0;4;5;2;27;6;43;1;24;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:13;A 69;1;1;9;0;0;1;1;6;8;0;0;0;0;3;53;0;0;3;19;3;5;0;0;2;3;1;2;3;36;1;9;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:12;A 69;1;1;25;1;5;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;11;2;2;5;31;2;6;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:11;A 69;1;0;0;0;0;0;0;2;2;0;0;1;1;1;35;0;0;0;33;1;28;2;2;4;4;2;2;6;56;2;7;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:10;A 69;1;0;32;1;6;2;29;5;6;0;0;4;3;2;31;1;8;2;8;1;1;3;3;7;9;2;17;16;31;1;4;2;94;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:09;A 69;1;3;64;7;38;8;28;9;10;0;0;2;2;7;11;0;0;1;98;6;83;0;0;3;2;1;73;2;90;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:08;A 69;1;1;1;0;0;0;0;1;0;0;0;1;2;1;33;0;0;3;30;4;11;2;3;7;8;2;45;12;64;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:07;A 69;1;0;76;2;2;4;62;5;6;0;0;0;0;1;3;1;0;1;7;1;2;4;5;1;0;3;49;3;5;2;41;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:06;A 69;1;2;54;0;0;1;42;4;3;0;0;2;0;1;1;0;5;1;5;1;1;0;0;10;19;2;11;11;42;1;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:05;A 69;1;2;27;3;16;3;13;4;3;0;0;1;3;2;75;1;3;4;48;3;7;2;1;3;7;3;2;4;50;3;8;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:04;A 69;1;3;47;5;25;5;17;3;3;0;0;1;3;2;57;1;4;1;55;1;44;1;1;5;13;2;23;8;61;2;25;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:03;A 69;1;1;61;1;48;5;41;12;15;0;0;0;0;6;21;0;0;6;43;6;22;1;1;5;8;1;1;6;44;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:02;A 69;1;2;38;2;10;3;19;7;9;0;0;0;0;3;77;0;0;1;88;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:01;A 69;1;1;66;4;61;9;36;10;12;0;0;0;0;1;20;0;0;1;26;2;5;2;1;2;1;2;2;2;1;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;19:00;A 69;1;1;61;2;56;5;41;9;10;0;0;0;0;4;63;0;0;2;69;4;52;2;2;7;14;2;5;9;23;2;10;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:59;A 69;1;3;56;10;40;8;19;6;6;0;0;0;0;1;77;0;0;1;7;1;2;3;3;6;7;4;4;7;8;5;10;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:58;A 69;1;1;17;2;12;2;4;3;3;0;0;0;0;2;68;0;0;1;7;1;2;1;1;4;4;2;52;4;8;2;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:57;A 69;1;1;87;2;38;2;80;4;3;0;0;3;6;5;61;1;3;3;62;6;42;0;0;3;5;0;0;4;30;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:56;A 69;1;0;58;3;15;5;46;8;10;0;0;0;0;1;43;0;0;1;18;2;6;3;3;10;12;3;2;12;12;3;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:55;A 69;1;2;33;1;6;2;13;2;2;0;0;0;0;1;55;1;9;3;27;1;2;1;0;4;4;1;0;4;17;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:54;A 69;1;2;14;4;5;3;2;7;7;0;0;1;0;1;11;0;1;1;5;1;1;2;6;9;15;3;27;9;29;1;31;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:53;A 69;1;2;52;8;44;8;11;6;6;0;0;0;0;1;98;1;4;1;40;1;31;4;10;4;6;4;41;5;50;5;51;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:52;A 69;1;2;63;1;18;6;40;9;14;0;0;0;0;1;13;0;0;1;5;1;1;3;1;6;8;2;2;7;9;2;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:51;A 69;1;0;100;1;93;6;85;4;4;0;0;1;7;2;51;1;10;1;47;1;39;0;0;4;7;0;0;4;58;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:50;A 69;1;3;40;3;5;3;13;7;8;0;0;0;0;1;46;0;0;2;12;2;3;2;1;7;11;3;3;8;9;1;2;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:49;A 69;1;2;53;5;23;10;16;9;9;0;0;1;2;4;63;1;7;2;72;3;59;2;2;4;4;3;4;3;2;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:48;A 69;1;1;62;6;52;5;38;8;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;2;1;5;18;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:47;A 69;1;0;100;3;31;5;80;5;4;0;0;1;1;3;56;0;0;0;63;3;56;0;0;2;8;0;0;4;59;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:46;A 69;1;2;12;2;4;2;2;3;3;0;0;1;3;1;80;1;3;3;29;3;7;3;3;7;12;3;46;6;59;5;13;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:45;A 69;1;1;57;5;30;10;29;12;15;0;0;2;2;5;55;1;6;2;15;3;7;1;3;5;8;3;10;6;33;1;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:44;A 69;1;2;16;0;0;2;2;2;2;0;0;0;0;0;98;0;0;0;100;1;97;3;4;6;11;3;2;6;6;2;10;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:43;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;1;37;0;0;1;16;2;7;2;3;4;6;1;48;4;44;1;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:42;A 69;1;1;10;0;0;1;1;7;9;0;0;0;0;3;70;0;0;3;51;2;43;1;7;2;3;4;30;2;33;2;40;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:41;A 69;1;1;98;5;24;13;59;14;16;0;0;0;0;3;73;0;0;2;38;3;21;4;9;3;7;4;36;5;37;2;43;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:40;A 69;1;3;83;2;14;6;68;10;12;0;0;1;1;3;80;0;0;3;72;3;60;3;6;5;15;3;20;7;34;3;17;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:39;A 69;1;2;81;2;3;7;60;6;6;0;0;1;2;2;92;0;0;1;79;3;68;2;7;0;1;2;35;1;40;2;10;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:38;A 69;1;1;21;0;0;2;11;3;4;0;0;3;0;4;69;2;9;4;19;5;7;2;6;3;8;2;43;5;33;2;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:37;A 69;1;1;9;0;0;1;1;7;7;0;0;0;0;2;19;0;0;3;14;2;3;1;1;4;7;2;34;4;8;2;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:36;A 69;1;2;86;1;4;10;45;9;9;0;0;0;0;1;27;0;0;4;9;1;2;0;0;3;9;0;0;6;20;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:35;A 69;1;1;60;4;9;9;33;10;12;0;0;1;3;0;41;1;3;1;4;2;3;2;2;4;8;2;23;4;24;2;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:34;A 69;1;0;100;0;3;4;87;8;11;0;0;2;2;5;60;0;0;1;65;5;52;0;0;4;12;1;4;3;12;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:33;A 69;1;0;100;6;14;13;62;13;17;0;0;0;0;3;65;0;0;3;26;1;19;1;2;8;20;1;15;11;41;2;5;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:32;A 69;1;2;71;1;5;6;45;6;7;0;0;1;0;1;74;1;0;2;63;4;43;1;0;4;5;1;1;4;4;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:31;A 69;1;2;67;0;0;2;51;2;2;0;0;2;5;2;51;0;0;1;10;2;4;1;2;1;2;1;25;1;28;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:30;A 69;1;2;40;4;16;9;12;7;8;0;0;0;0;1;41;0;0;2;10;1;2;2;6;4;5;4;4;4;3;2;18;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:29;A 69;1;1;37;0;0;1;30;4;4;0;0;2;0;2;44;1;10;2;21;2;9;0;0;2;2;0;0;2;2;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.09.2024;18:28;A 69;1;1;65;1;6;5;39;5;5;0;0;0;0;2;4;0;0;1;12;2;4;2;6;3;4;2;41;3;3;0;43;2;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
