Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.05.2024;15:41;A 71;1;2;3;0;100;13;25;7;90;0;0;0;0;0;0;5;35;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:40;A 71;1;1;30;0;100;10;42;3;96;0;0;0;0;0;0;13;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:39;A 71;1;1;1;0;100;14;38;5;95;0;0;1;45;1;48;13;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:38;A 71;1;1;18;0;100;5;14;2;45;0;0;1;1;0;0;10;30;3;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:37;A 71;1;0;0;0;100;9;19;2;54;0;0;0;0;0;0;6;14;4;45;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
19.05.2024;15:36;A 71;1;3;6;0;100;2;11;1;20;0;0;1;47;1;50;7;19;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:35;A 71;1;0;0;0;100;12;45;7;86;0;0;0;0;0;0;6;6;4;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:34;A 71;1;0;0;0;100;12;21;3;92;1;9;2;0;1;4;7;7;4;25;1;2;0;0;4;6;0;0;0;0;0;0;3;13;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:33;A 71;1;1;1;0;100;12;61;5;96;0;0;0;0;0;0;11;63;0;88;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:32;A 71;1;0;0;0;100;12;61;4;96;0;0;0;0;0;0;10;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:31;A 71;1;1;26;1;96;12;51;3;96;0;0;0;0;0;0;11;60;5;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:30;A 71;1;0;0;0;100;14;57;3;88;1;2;0;0;0;0;7;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:29;A 71;1;1;54;0;100;12;60;4;94;0;0;1;2;1;3;6;40;4;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:28;A 71;1;0;0;3;87;14;37;4;91;0;0;0;0;0;0;9;57;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:27;A 71;1;0;0;4;67;13;55;5;93;0;0;0;0;0;0;7;42;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:26;A 71;1;0;0;4;60;15;27;6;79;0;0;0;0;0;0;6;29;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:25;A 71;1;1;20;6;58;5;12;2;72;0;0;1;1;1;3;5;56;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:24;A 71;1;1;52;5;37;12;66;3;99;0;0;0;0;0;0;8;51;3;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:23;A 71;1;1;1;6;50;14;47;5;94;3;3;0;0;0;0;5;51;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:22;A 71;1;0;6;0;87;11;58;5;91;0;0;1;0;0;0;5;15;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:21;A 71;1;2;34;0;100;13;68;2;95;1;3;1;0;0;0;11;24;4;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:20;A 71;1;0;0;0;100;8;16;5;59;0;0;1;15;0;4;7;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:19;A 71;1;0;0;4;92;13;53;3;94;0;0;1;2;3;12;10;68;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:18;A 71;1;0;0;13;87;12;20;7;92;0;0;0;0;0;0;6;25;3;48;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:17;A 71;1;0;0;0;100;7;8;6;28;0;0;0;0;0;0;5;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:16;A 71;1;2;3;1;99;13;33;8;68;0;0;0;0;0;0;6;20;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:15;A 71;1;0;0;0;100;12;32;3;57;1;1;0;0;0;0;5;9;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:14;A 71;1;2;40;0;100;7;15;4;76;0;0;0;0;0;0;9;17;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:13;A 71;1;2;3;2;72;11;18;10;47;0;0;1;5;1;23;5;9;3;54;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.05.2024;15:12;A 71;1;1;64;0;100;7;28;3;49;0;0;4;24;2;18;5;28;1;47;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:11;A 71;1;1;1;1;99;13;33;10;84;0;0;0;0;0;0;6;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.05.2024;15:10;A 71;1;1;1;5;74;12;35;7;64;0;0;0;0;0;0;4;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:09;A 71;1;0;0;4;41;11;10;8;27;1;0;0;0;0;0;11;12;6;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:08;A 71;1;1;1;0;0;10;45;6;75;0;0;2;19;1;4;11;32;2;65;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:07;A 71;1;0;0;0;0;7;6;5;19;0;0;0;0;1;2;12;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:06;A 71;1;4;3;2;7;7;13;4;34;0;0;0;0;0;0;14;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:05;A 71;1;1;0;0;0;9;42;7;60;0;0;2;2;2;5;9;20;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:04;A 71;1;2;61;1;65;10;18;7;57;0;0;1;60;1;4;10;20;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:03;A 71;1;1;13;1;86;17;32;4;78;2;3;1;13;1;10;4;34;2;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:02;A 71;1;1;2;2;58;11;38;8;69;0;0;1;1;1;2;11;29;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:01;A 71;1;2;0;1;90;11;38;6;73;0;0;0;0;0;0;8;35;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:00;A 71;1;1;47;4;59;16;59;4;95;0;0;0;45;0;43;13;17;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:59;A 71;1;2;3;0;100;13;69;1;98;0;0;2;62;1;68;9;22;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:58;A 71;1;1;1;0;100;12;60;6;91;0;0;1;21;2;18;5;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:57;A 71;1;0;0;0;100;6;8;6;21;0;0;0;0;0;0;8;12;4;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:56;A 71;1;4;3;2;84;8;14;4;81;0;0;0;0;0;0;7;66;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:55;A 71;1;0;0;0;100;10;37;4;66;1;2;2;1;0;0;10;53;1;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:54;A 71;1;1;0;1;80;6;22;4;43;0;0;0;0;0;0;9;11;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:53;A 71;1;1;21;3;49;8;33;3;71;0;0;1;60;1;63;8;11;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:52;A 71;1;0;0;1;16;13;58;5;92;0;0;2;10;1;7;13;33;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:51;A 71;1;0;0;8;27;12;62;4;92;0;0;2;0;1;2;10;60;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:50;A 71;1;0;0;1;84;13;51;5;94;0;0;0;0;0;0;7;45;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:49;A 71;1;0;0;3;98;11;35;5;91;0;0;1;3;1;5;6;31;3;62;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:48;A 71;1;0;65;4;75;14;50;7;79;0;0;0;0;0;0;10;38;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:47;A 71;1;2;2;4;15;5;26;3;43;0;0;3;47;1;63;6;36;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:46;A 71;1;1;0;2;23;14;41;8;76;2;5;1;43;1;45;8;45;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:45;A 71;1;0;0;3;61;11;39;6;66;1;1;2;2;0;3;12;32;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:44;A 71;1;0;0;4;85;12;59;8;87;1;2;1;1;2;2;8;28;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:43;A 71;1;1;1;2;46;14;23;5;89;0;0;0;0;0;0;9;15;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:42;A 71;1;0;0;6;58;12;48;8;92;0;0;2;64;2;21;7;9;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:41;A 71;1;0;0;4;86;14;41;3;95;0;0;1;2;1;7;8;10;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:40;A 71;1;0;1;6;62;8;31;5;72;0;0;0;0;2;1;6;19;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:39;A 71;1;2;6;2;81;11;22;6;86;0;0;1;1;1;3;14;22;4;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.05.2024;14:38;A 71;1;1;60;4;11;12;52;5;78;0;0;0;0;0;0;10;32;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:37;A 71;1;0;0;7;57;16;53;7;88;1;1;1;1;1;3;4;3;5;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.05.2024;14:36;A 71;1;2;55;2;76;2;4;1;48;0;0;0;0;0;0;6;19;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:35;A 71;1;0;0;1;99;10;19;6;51;0;0;1;15;1;9;13;60;4;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:34;A 71;1;1;43;2;74;9;41;7;64;0;0;0;0;0;0;12;64;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:33;A 71;1;2;3;5;17;5;9;4;57;0;0;0;0;2;8;14;66;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:32;A 71;1;2;6;3;6;10;42;6;79;0;0;1;1;1;3;11;18;5;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:31;A 71;1;1;61;4;39;13;16;8;44;1;0;0;0;4;14;11;55;2;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:30;A 71;1;0;0;7;41;1;1;1;4;0;0;0;0;0;0;9;45;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:29;A 71;1;1;1;1;7;8;48;5;68;0;0;1;1;2;7;15;48;2;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:28;A 71;1;1;1;3;9;13;63;5;92;0;0;0;2;0;0;9;39;2;78;0;0;0;0;2;3;0;0;0;0;0;0;3;10;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:27;A 71;1;1;77;1;98;14;23;3;94;0;0;1;12;1;7;9;38;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:26;A 71;1;0;0;0;100;12;57;1;99;2;1;0;0;0;0;8;7;5;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:25;A 71;1;0;0;4;30;13;51;4;96;0;0;1;54;1;57;8;25;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:24;A 71;1;1;0;3;36;12;61;5;92;0;0;0;0;0;0;14;28;3;74;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:23;A 71;1;3;2;3;20;5;7;2;61;0;0;0;0;0;0;7;12;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:22;A 71;1;0;0;4;30;8;10;6;26;0;0;0;0;0;0;11;62;0;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:21;A 71;1;0;1;2;51;7;52;2;73;0;0;0;0;0;0;11;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:20;A 71;1;2;3;4;78;12;52;4;85;0;0;0;0;0;0;4;6;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:19;A 71;1;0;0;1;91;8;58;3;77;0;0;0;0;0;0;4;58;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:18;A 71;1;0;0;1;96;8;48;3;68;0;0;0;2;0;0;13;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:17;A 71;1;1;1;6;26;12;18;9;45;0;0;1;22;3;16;13;60;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:16;A 71;1;0;0;2;66;10;57;5;78;1;2;0;0;0;0;11;58;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:15;A 71;1;0;14;2;32;13;42;9;84;0;0;0;0;0;0;5;6;2;18;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:14;A 71;1;1;30;1;95;8;19;3;76;0;0;0;0;1;32;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:13;A 71;1;0;0;2;98;5;6;5;20;1;2;1;1;1;3;11;41;3;84;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:12;A 71;1;1;0;5;80;12;21;7;85;0;0;0;0;0;0;6;44;3;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:11;A 71;1;0;0;0;100;7;35;3;58;0;0;0;0;6;14;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:10;A 71;1;2;2;0;100;9;35;5;59;2;1;2;0;0;0;4;45;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:09;A 71;1;0;0;0;100;7;18;1;61;0;0;0;0;1;5;10;20;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:08;A 71;1;0;0;1;94;6;52;5;76;13;22;0;0;0;0;11;18;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:07;A 71;1;0;0;5;90;13;59;6;93;0;1;1;0;0;0;4;7;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:06;A 71;1;2;46;0;100;11;57;7;85;1;2;1;0;1;3;7;8;2;25;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:05;A 71;1;1;36;0;100;13;67;3;96;1;1;1;69;1;6;3;36;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:04;A 71;1;1;1;0;100;12;61;5;93;0;0;0;0;0;0;4;39;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:03;A 71;1;1;1;4;96;14;31;4;94;0;0;0;0;0;0;7;21;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:02;A 71;1;0;0;0;100;12;49;2;98;0;0;3;4;3;17;7;38;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:01;A 71;1;0;0;0;100;12;62;6;90;0;0;1;1;2;5;13;61;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;14:00;A 71;1;0;0;3;95;10;42;5;74;0;0;0;0;0;0;9;27;4;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:59;A 71;1;1;42;0;100;13;66;2;99;0;0;0;0;0;0;12;18;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:58;A 71;1;2;2;0;100;11;36;4;60;1;1;1;45;1;47;8;34;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:57;A 71;1;2;2;0;100;7;36;3;57;0;0;0;0;0;0;6;8;6;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:56;A 71;1;0;0;2;75;15;45;7;81;0;0;0;0;1;2;9;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:55;A 71;1;0;0;1;94;9;46;2;83;0;0;0;0;1;1;5;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:54;A 71;1;2;3;1;94;12;66;3;97;0;0;1;0;1;2;7;7;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:53;A 71;1;0;0;0;100;14;61;6;93;0;0;0;0;0;0;5;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:52;A 71;1;2;7;0;100;4;6;3;52;0;0;0;0;0;0;4;44;1;75;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.05.2024;13:51;A 71;1;1;68;0;100;10;42;3;77;1;2;1;0;0;0;10;48;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:50;A 71;1;0;1;1;99;12;64;3;93;0;0;0;0;0;0;7;51;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:49;A 71;1;3;40;0;100;9;49;5;74;0;0;0;0;0;0;14;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:48;A 71;1;1;1;1;98;7;10;5;25;1;2;1;1;1;6;9;40;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:47;A 71;1;1;1;2;87;7;38;3;61;0;0;1;2;1;5;6;35;2;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:46;A 71;1;0;0;0;100;6;13;3;73;0;0;0;0;0;0;6;47;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:45;A 71;1;0;0;0;100;13;63;4;93;0;0;0;0;0;0;11;30;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:44;A 71;1;1;18;2;99;13;45;4;96;0;0;2;44;2;28;9;54;1;77;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.05.2024;13:43;A 71;1;1;0;0;100;11;59;4;87;0;0;1;26;6;47;8;50;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:42;A 71;1;0;0;1;99;9;52;6;80;0;0;0;0;5;39;9;38;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:41;A 71;1;0;0;0;100;11;20;5;62;0;0;0;0;0;0;11;38;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:40;A 71;1;1;1;2;96;6;11;2;31;1;4;0;0;6;9;5;37;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:39;A 71;1;0;0;4;89;12;22;4;49;0;0;0;0;0;0;6;12;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:38;A 71;1;0;0;0;100;6;12;4;41;0;0;0;0;0;0;11;45;2;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:37;A 71;1;0;0;0;100;3;9;1;48;0;0;0;0;0;0;7;49;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:36;A 71;1;0;0;0;100;7;13;4;46;0;0;0;0;0;0;11;51;3;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:35;A 71;1;1;1;2;99;6;34;1;59;1;2;0;0;0;0;13;58;2;91;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:34;A 71;1;1;1;0;100;9;50;5;79;0;0;0;0;0;0;5;14;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:33;A 71;1;1;20;0;100;14;53;4;93;1;1;0;0;0;0;9;51;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;13:32;A 71;1;1;26;1;92;9;14;5;35;0;0;3;2;1;2;8;14;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
