Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.05.2024;15:12;A 36;1;2;4;6;59;3;46;3;71;3;48;1;43;1;65;1;1;0;0;0;0;3;93;1;4;0;0;0;0;0;100;5;32;4;88;2;91;0;0;3;38;1;95;3;65;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;3
19.05.2024;15:11;A 36;1;3;3;6;38;2;1;2;25;4;59;2;15;2;29;1;33;0;0;0;0;1;27;1;10;0;0;0;0;2;28;6;8;5;7;4;42;0;0;4;26;2;23;2;23;0;0;0;0;0;0;0;0;1;92;1;6;0;0;0;0;2;16
19.05.2024;15:10;A 36;1;0;0;2;87;1;1;0;9;2;87;1;8;0;0;3;43;0;0;0;0;6;77;0;50;0;0;0;0;0;89;2;52;2;66;2;41;0;0;2;20;2;59;2;49;0;0;0;0;0;33;0;0;1;79;0;0;0;0;0;0;1;3
19.05.2024;15:09;A 36;1;0;0;2;62;1;28;1;54;1;15;1;8;1;5;2;32;0;0;0;0;4;34;2;39;0;0;0;0;4;28;4;33;5;26;5;29;1;1;1;49;3;36;3;26;1;0;0;0;1;67;0;0;1;17;0;0;1;10;0;0;1;10
19.05.2024;15:08;A 36;1;1;1;4;46;2;15;0;36;1;62;0;16;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;1;16;2;14;6;63;2;69;1;0;0;23;1;73;1;80;0;0;0;0;0;0;0;0;0;1;3;6;0;0;0;0;0;0
19.05.2024;15:07;A 36;1;0;0;1;47;1;87;1;2;1;55;2;46;1;5;4;32;0;0;0;0;4;79;1;39;0;0;0;0;3;86;1;64;1;38;2;55;0;0;2;56;2;42;2;66;0;0;0;0;0;0;2;87;2;97;0;0;0;0;1;96;0;100
19.05.2024;15:06;A 36;1;0;0;4;55;2;16;1;16;3;56;3;14;0;17;2;31;0;0;0;0;3;48;3;20;0;0;0;0;1;53;3;68;3;37;2;43;0;0;1;84;1;50;3;38;0;0;0;0;0;0;1;54;1;56;0;0;0;0;1;63;1;60
19.05.2024;15:05;A 36;1;0;0;6;55;0;26;1;36;4;42;0;0;2;29;1;1;0;0;0;0;1;28;1;4;0;0;0;0;2;9;5;78;1;3;3;33;0;0;2;80;0;21;1;35;0;0;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0
19.05.2024;15:04;A 36;1;1;1;4;50;2;46;0;0;1;46;2;16;0;0;6;23;0;0;0;0;3;40;1;41;0;0;0;0;1;26;5;84;3;49;2;82;0;0;0;100;1;76;3;39;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;15:03;A 36;1;0;0;4;27;2;22;0;0;2;52;2;28;0;0;3;85;0;0;0;0;2;9;0;100;0;0;0;0;2;12;4;70;5;80;5;73;0;0;3;74;2;79;1;60;0;0;0;0;2;6;0;0;1;14;0;0;2;34;0;0;0;4
19.05.2024;15:02;A 36;1;1;0;3;47;3;40;2;59;3;72;2;49;0;0;3;58;0;0;0;0;5;18;1;72;0;0;0;0;2;26;2;73;1;80;2;46;0;0;2;65;3;38;3;49;0;0;0;0;1;2;0;0;0;0;0;0;1;19;0;0;1;1
19.05.2024;15:01;A 36;1;1;1;4;70;3;17;1;3;4;69;5;28;1;11;5;58;0;0;0;0;6;86;1;25;0;0;0;0;0;100;4;80;3;62;1;54;0;0;4;41;3;19;1;3;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0
19.05.2024;15:00;A 36;1;2;5;5;50;2;54;0;0;3;49;2;16;0;0;1;63;0;0;0;0;5;88;2;37;0;0;0;0;1;98;2;17;6;71;4;13;0;0;1;23;2;90;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:59;A 36;1;0;0;3;41;3;24;0;13;3;32;1;36;0;0;4;58;0;0;0;0;4;90;4;32;0;0;0;0;0;100;3;21;1;3;2;52;0;0;3;31;1;6;2;39;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
19.05.2024;14:58;A 36;1;2;3;8;65;2;12;1;28;1;85;1;22;1;12;3;60;0;0;0;0;1;29;1;57;0;0;0;0;2;33;7;81;4;78;2;40;0;0;0;95;2;76;2;9;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
19.05.2024;14:57;A 36;1;0;0;4;85;2;17;1;4;2;53;2;6;1;4;3;5;0;0;0;0;2;3;4;21;0;0;0;0;1;6;5;83;4;53;2;81;0;0;1;79;3;41;1;34;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0
19.05.2024;14:56;A 36;1;0;0;1;47;1;34;0;5;1;58;1;33;0;0;2;34;0;0;0;0;2;91;0;37;0;0;0;0;1;46;1;96;0;0;0;100;0;0;0;100;0;0;2;27;0;0;0;0;0;0;0;0;0;93;1;5;0;0;0;92;0;92
19.05.2024;14:55;A 36;1;1;1;8;71;2;11;1;87;1;90;2;23;1;5;1;45;0;0;0;0;4;53;2;52;0;0;0;0;1;56;6;82;4;75;3;84;0;0;1;95;1;11;0;37;0;0;0;0;0;0;0;0;2;33;2;12;1;2;1;7;2;10
19.05.2024;14:54;A 36;1;0;0;1;37;1;30;0;0;2;12;3;10;0;0;7;14;0;0;0;0;4;91;1;33;0;0;0;0;0;100;2;94;2;95;1;98;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;68;0;0;1;5;0;68;0;67
19.05.2024;14:53;A 36;1;0;0;2;53;0;0;1;54;1;28;0;0;1;7;1;3;0;0;0;0;1;39;1;35;0;0;0;0;2;43;3;88;5;15;5;88;0;0;3;67;2;74;0;100;0;0;0;0;0;0;0;0;1;43;1;4;1;1;1;25;1;24
19.05.2024;14:52;A 36;1;1;0;3;31;0;0;0;0;3;25;0;0;0;0;2;51;0;0;0;0;2;44;2;55;0;0;0;0;0;47;3;74;0;0;2;80;0;0;2;29;2;19;1;86;0;0;0;0;0;0;1;1;3;48;0;0;0;0;1;5;3;11
19.05.2024;14:51;A 36;1;0;0;5;7;3;5;0;0;1;83;1;23;0;0;1;23;0;0;0;0;4;76;2;31;0;0;0;0;3;82;3;88;2;85;0;100;0;0;0;100;0;85;0;100;0;0;0;0;0;0;0;0;1;84;1;4;0;0;0;61;2;65
19.05.2024;14:50;A 36;1;0;0;2;46;1;46;1;0;0;51;1;4;0;0;1;29;0;0;0;0;2;38;1;7;0;0;0;0;2;39;3;90;4;31;2;91;0;0;1;98;3;54;1;93;0;0;0;0;1;52;1;12;1;46;1;2;2;16;1;51;1;50
19.05.2024;14:49;A 36;1;2;0;5;76;5;56;0;0;3;82;5;36;0;0;0;19;0;0;0;0;3;75;0;0;0;0;0;0;1;84;4;57;1;61;4;68;0;0;4;67;1;56;2;71;0;0;0;0;0;0;0;0;0;37;1;2;1;2;0;0;0;0
19.05.2024;14:48;A 36;1;0;0;2;21;1;1;0;0;3;22;0;3;0;0;1;22;0;0;0;0;4;88;1;6;0;0;0;0;1;79;5;50;3;52;3;44;0;0;2;64;2;21;3;22;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;1;6
19.05.2024;14:47;A 36;1;1;2;3;62;2;2;0;0;3;48;3;7;0;0;1;6;0;0;0;0;3;81;0;35;0;0;0;0;2;81;9;77;3;47;4;65;0;0;0;100;3;16;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:46;A 36;1;0;0;4;24;3;21;0;0;3;39;2;24;0;0;0;0;0;0;0;0;5;82;1;3;0;0;0;0;3;15;4;63;6;83;5;70;0;0;1;99;2;82;1;47;0;0;0;0;0;0;0;0;0;0;1;8;1;3;0;0;0;0
19.05.2024;14:45;A 36;1;0;0;2;42;2;21;0;45;1;35;2;8;0;0;1;2;0;0;0;0;6;84;1;4;0;0;0;0;1;98;2;25;7;80;4;89;0;0;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:44;A 36;1;0;0;2;68;1;45;2;25;3;37;4;11;2;8;4;40;0;0;0;0;2;95;1;48;0;0;0;0;1;91;1;29;1;44;1;99;0;0;2;15;1;53;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;88;1;86
19.05.2024;14:43;A 36;1;0;0;7;23;4;5;1;0;1;45;2;17;0;0;2;63;0;0;0;0;1;74;2;41;0;0;0;0;2;8;5;49;5;74;7;82;0;0;2;29;1;87;1;83;0;0;0;0;0;0;0;0;1;37;1;3;0;0;0;0;1;6
19.05.2024;14:42;A 36;1;0;0;3;71;3;55;0;0;1;81;2;67;0;0;3;8;0;0;0;0;2;10;1;15;0;0;0;0;2;5;2;20;5;49;4;34;0;0;3;31;3;67;3;59;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;4;1;5
19.05.2024;14:41;A 36;1;1;0;2;82;3;70;0;0;3;80;2;53;0;0;4;71;0;0;0;0;5;45;2;84;0;0;0;0;2;51;5;46;5;60;3;40;0;0;0;55;4;67;1;55;0;0;0;0;0;0;0;0;0;10;1;3;0;0;0;0;0;0
19.05.2024;14:40;A 36;1;2;4;4;33;3;43;0;0;3;52;4;39;0;0;1;27;0;0;0;0;1;61;1;7;0;0;0;0;2;19;4;88;4;56;5;85;0;0;2;87;0;62;1;96;0;0;0;0;0;0;1;1;2;83;1;6;0;0;1;5;1;10
19.05.2024;14:39;A 36;1;1;0;1;32;4;48;1;52;2;15;0;61;0;19;3;22;0;0;0;0;5;27;2;15;0;0;0;0;1;35;4;86;5;77;5;81;0;0;2;49;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.05.2024;14:38;A 36;1;0;0;3;31;4;13;0;0;1;43;2;28;1;12;0;0;0;0;0;0;5;82;1;3;0;0;0;0;2;86;3;39;5;82;0;100;0;0;3;30;3;89;0;100;0;0;0;0;1;13;0;0;0;39;0;0;0;13;0;0;0;0
19.05.2024;14:37;A 36;1;2;3;4;6;3;7;1;2;2;69;1;21;1;6;1;15;0;0;0;0;1;48;1;16;0;0;0;0;2;18;0;60;5;67;3;82;0;0;0;0;3;83;2;43;0;0;0;0;1;42;0;0;1;2;1;3;2;56;0;0;1;4
19.05.2024;14:36;A 36;1;0;0;2;15;1;8;1;25;1;22;1;10;1;4;1;6;0;0;0;0;3;25;2;12;0;0;0;0;2;13;4;62;4;59;4;50;0;0;3;70;3;35;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:35;A 36;1;1;1;4;57;1;59;0;12;2;71;1;6;0;0;1;1;0;0;0;0;3;54;1;4;0;0;0;0;3;30;4;91;3;68;4;88;0;0;0;100;2;79;2;86;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
19.05.2024;14:34;A 36;1;0;0;5;55;1;87;1;29;2;69;1;20;1;6;1;2;0;0;0;0;0;59;1;5;0;0;0;0;1;1;4;79;2;68;1;99;0;0;2;88;2;57;1;78;0;0;0;0;1;1;2;5;1;71;1;1;0;4;0;72;1;71
19.05.2024;14:33;A 36;1;0;0;2;12;5;7;2;13;1;19;4;20;2;13;1;17;0;0;0;0;4;29;1;6;0;0;0;0;1;29;4;52;3;15;3;65;0;0;0;59;2;24;3;25;0;0;0;0;0;0;0;0;1;20;1;3;2;9;1;27;1;26
19.05.2024;14:32;A 36;1;0;0;1;24;0;62;0;0;1;6;0;0;0;0;1;42;0;0;0;0;0;0;1;9;0;0;0;0;1;5;1;2;5;54;5;81;0;0;2;8;3;49;1;84;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;7;1;4
19.05.2024;14:31;A 36;1;2;5;2;72;4;21;1;77;1;76;4;18;1;7;4;7;0;0;0;0;0;0;0;17;0;0;0;0;0;0;2;49;4;8;4;80;0;0;2;30;1;64;2;88;0;0;0;0;0;0;1;2;2;43;0;0;1;2;1;23;1;23
19.05.2024;14:30;A 36;1;2;23;4;48;5;28;0;0;2;65;3;42;0;0;2;85;0;0;0;0;3;25;2;90;0;0;0;0;2;31;3;47;3;7;3;10;0;0;2;48;2;36;3;41;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;1;3
19.05.2024;14:29;A 36;1;0;0;1;27;0;0;0;0;1;8;0;0;0;0;3;21;0;0;0;0;3;20;2;21;0;0;0;0;3;21;2;24;3;42;3;44;1;0;2;12;3;12;2;53;0;0;0;0;0;0;0;0;2;58;1;6;1;2;0;0;1;4
19.05.2024;14:28;A 36;1;1;1;4;45;0;0;0;11;3;53;0;0;0;0;2;45;0;0;0;0;3;38;3;22;0;0;0;0;3;8;1;2;4;54;2;53;0;0;1;5;2;70;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:27;A 36;1;0;0;7;74;2;20;1;12;3;35;1;11;1;8;0;29;0;0;0;0;3;86;0;0;0;0;0;0;2;50;3;76;4;58;4;74;0;0;2;82;2;77;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:26;A 36;1;0;0;1;34;1;28;2;27;1;48;1;36;0;0;3;68;0;0;0;0;1;42;3;15;0;0;0;0;1;4;2;65;3;59;2;44;0;0;0;73;2;60;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:25;A 36;1;1;1;1;50;0;0;1;8;1;6;0;0;0;9;3;9;0;0;0;0;6;32;3;28;0;0;0;0;3;43;3;92;4;59;5;31;0;0;0;100;1;74;1;47;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.05.2024;14:24;A 36;1;0;0;0;85;11;8;1;92;0;0;1;24;2;64;4;11;0;0;0;0;2;62;2;17;0;0;0;0;0;62;2;95;4;86;3;90;0;0;3;77;0;95;0;91;0;0;0;0;0;0;0;0;0;66;1;3;2;4;0;65;0;65
19.05.2024;14:23;A 36;1;0;0;1;55;0;0;1;27;1;6;0;0;1;5;1;77;0;0;0;0;1;55;1;10;0;0;0;0;2;58;3;20;4;91;4;82;0;0;2;11;3;64;1;69;0;0;0;0;0;0;0;0;1;38;1;5;1;2;1;24;1;23
19.05.2024;14:22;A 36;1;0;0;2;64;2;60;0;0;2;38;1;35;0;0;2;4;0;0;0;0;2;36;1;15;0;0;0;0;1;38;3;66;5;84;4;77;0;0;1;81;0;81;2;64;0;0;0;0;0;0;0;0;3;87;1;6;0;0;0;46;2;50
19.05.2024;14:21;A 36;1;0;0;2;54;0;0;0;49;1;35;1;8;0;0;1;57;0;0;0;0;3;62;1;7;0;0;0;0;3;53;5;89;4;79;4;38;0;0;1;47;2;88;1;46;0;0;0;0;0;0;0;0;1;78;1;9;1;4;1;21;2;50
19.05.2024;14:20;A 36;1;0;2;6;50;5;33;1;75;1;69;1;43;1;5;2;30;0;0;0;0;3;51;2;14;0;0;0;0;3;56;4;82;4;77;5;74;0;0;3;55;3;57;2;72;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;9
19.05.2024;14:19;A 36;1;1;30;1;31;1;23;1;16;1;38;1;31;1;4;3;26;0;0;0;0;1;47;2;25;0;0;0;0;2;45;3;18;4;80;6;76;0;0;3;20;2;95;3;63;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;1
19.05.2024;14:18;A 36;1;0;0;3;64;1;58;0;0;2;69;1;9;0;0;1;18;0;0;0;0;4;49;1;6;0;0;0;0;2;56;0;7;3;73;4;70;0;0;0;5;2;27;1;57;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;5;1;4
19.05.2024;14:17;A 36;1;0;0;2;45;1;20;1;18;1;6;1;10;0;17;2;42;0;0;0;0;1;33;2;18;0;0;0;0;2;36;3;60;3;71;4;51;0;0;3;53;2;47;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:16;A 36;1;0;0;3;76;1;34;1;42;2;58;1;6;2;15;2;48;0;0;0;0;3;71;0;53;0;0;0;0;2;18;0;0;1;87;1;2;0;0;0;0;1;8;1;65;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;14:15;A 36;1;0;0;1;12;1;30;2;42;1;21;1;6;1;10;2;53;0;0;0;0;4;73;2;60;0;0;0;0;2;69;1;37;4;75;1;33;0;0;1;8;3;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:14;A 36;1;0;0;4;55;0;0;1;90;1;16;0;0;3;45;2;52;0;0;0;0;1;63;2;7;0;0;0;0;2;17;6;84;3;16;5;63;0;0;1;83;2;25;2;54;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;6
19.05.2024;14:13;A 36;1;0;0;2;52;1;10;1;21;1;65;1;7;0;21;5;54;0;0;0;0;1;15;2;69;0;0;0;0;1;4;2;28;3;40;3;84;0;0;1;38;2;14;3;86;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.05.2024;14:12;A 36;1;1;0;5;66;7;26;1;9;3;56;2;49;2;10;2;74;0;0;0;0;1;2;2;30;0;0;0;0;0;1;4;70;7;66;6;82;0;0;2;48;3;64;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:11;A 36;1;2;2;3;71;1;62;0;0;1;83;1;39;0;0;2;15;0;0;0;0;3;20;2;16;0;0;0;0;1;33;4;62;4;78;0;100;0;0;1;74;3;52;0;100;0;0;0;0;0;0;0;0;1;31;1;4;0;0;1;37;1;37
19.05.2024;14:10;A 36;1;1;22;4;62;3;6;1;14;1;78;3;20;1;4;1;2;0;0;0;0;1;12;1;22;0;0;0;0;2;9;2;44;5;21;3;89;0;0;1;56;3;35;2;29;0;0;0;0;0;0;1;43;0;0;2;10;0;0;1;10;0;0
19.05.2024;14:09;A 36;1;0;0;3;34;0;0;0;0;0;39;0;0;0;0;0;68;0;0;0;0;4;80;0;67;0;0;0;0;2;88;2;71;2;68;2;71;0;0;2;82;0;34;5;41;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
19.05.2024;14:08;A 36;1;0;0;4;19;0;15;6;31;2;33;0;0;0;0;1;4;0;0;0;0;2;63;1;10;0;0;0;0;2;9;4;17;4;47;4;47;0;0;1;13;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:07;A 36;1;0;0;3;34;1;78;1;9;4;39;1;6;1;8;1;23;0;0;0;0;1;6;1;11;0;0;0;0;1;7;2;46;2;47;3;53;0;0;2;17;0;100;3;44;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;12
19.05.2024;14:06;A 36;1;0;0;6;24;1;43;0;0;2;47;1;8;0;0;8;47;0;0;0;0;0;0;2;68;0;0;0;0;0;0;4;88;3;88;5;29;0;0;1;59;0;100;2;49;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;2;15
19.05.2024;14:05;A 36;1;0;0;3;51;5;44;1;0;1;73;3;55;0;0;3;62;0;0;0;0;3;19;1;73;1;1;1;3;3;9;5;85;4;83;3;47;0;0;1;99;1;93;1;52;0;0;0;0;0;0;0;0;0;22;1;8;1;2;1;23;0;21
19.05.2024;14:04;A 36;1;0;0;3;19;3;16;0;0;2;41;1;46;0;0;2;2;0;0;0;0;2;77;2;9;0;0;0;0;3;15;2;52;5;86;3;50;0;0;3;53;1;63;3;45;0;0;0;0;0;0;0;0;1;42;0;0;0;0;1;47;1;47
19.05.2024;14:03;A 36;1;1;1;3;12;1;1;2;39;3;14;2;45;0;43;0;0;0;0;0;0;3;56;0;0;0;0;0;0;2;42;0;0;4;80;5;80;0;0;0;0;1;95;3;26;0;0;0;0;0;0;0;0;1;15;1;4;0;0;1;25;1;24
19.05.2024;14:02;A 36;1;0;0;3;56;1;1;1;15;2;18;1;4;2;17;0;0;0;0;0;0;2;7;0;0;0;0;0;0;3;20;4;22;4;33;6;50;0;1;5;21;5;46;6;33;2;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.05.2024;14:01;A 36;1;0;0;1;25;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;7;84;1;4;0;0;0;0;1;97;0;0;4;45;5;34;1;5;0;0;2;34;5;44;1;7;0;0;1;2;0;0;0;0;2;8;0;0;0;0;0;0
19.05.2024;14:00;A 36;1;0;0;3;36;2;32;0;0;2;36;4;44;0;0;1;6;0;0;0;0;3;85;1;5;0;0;0;0;4;76;1;2;7;76;4;44;0;0;1;5;2;35;2;55;0;0;0;0;0;0;0;0;0;0;2;4;1;5;0;0;0;0
19.05.2024;13:59;A 36;1;0;0;9;43;4;50;0;0;1;78;2;62;0;0;1;65;0;0;0;0;4;76;1;6;0;0;0;0;1;63;4;34;6;50;4;56;0;0;3;34;3;56;3;47;0;0;0;0;1;1;0;0;1;22;0;0;1;4;0;0;2;9
19.05.2024;13:58;A 36;1;0;0;5;7;1;11;0;0;1;70;1;9;0;0;4;38;0;0;0;0;5;63;1;41;0;0;0;0;7;49;2;62;7;63;3;28;0;0;2;46;2;72;2;46;0;0;0;0;0;0;0;0;2;24;0;0;1;6;1;21;2;25
19.05.2024;13:57;A 36;1;1;0;4;70;5;3;1;0;2;84;1;5;0;0;2;19;0;0;0;0;4;67;4;24;0;0;0;0;1;76;3;64;2;73;1;19;0;0;2;51;2;54;1;7;0;0;0;0;1;46;0;44;0;66;0;0;1;42;0;0;0;0
19.05.2024;13:56;A 36;1;0;0;4;63;1;53;1;34;1;77;2;30;1;1;0;0;0;0;0;0;3;62;0;0;0;0;0;0;1;68;4;79;5;85;4;61;0;0;2;75;2;91;1;71;0;0;0;0;1;16;1;44;1;0;0;0;1;10;2;10;1;5
19.05.2024;13:55;A 36;1;0;0;3;64;3;18;2;86;3;72;2;34;1;33;3;47;0;0;0;0;6;83;1;58;0;0;0;0;1;94;5;56;5;74;4;65;0;0;3;63;2;77;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:54;A 36;1;0;0;3;14;0;0;1;43;3;28;1;51;2;10;3;48;0;0;0;0;1;67;2;42;0;0;0;0;2;7;5;88;3;72;1;65;0;0;0;100;2;42;2;68;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;3;11
19.05.2024;13:53;A 36;1;0;0;3;44;1;12;2;68;2;18;2;7;1;26;1;44;0;0;0;0;2;77;1;8;0;0;0;0;1;75;5;81;3;22;4;64;0;0;0;100;4;34;1;79;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
19.05.2024;13:52;A 36;1;1;1;6;46;5;53;2;20;2;36;4;25;2;23;1;50;0;0;0;0;1;3;2;60;0;0;0;0;2;7;6;87;6;84;5;81;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;5;0;0
19.05.2024;13:51;A 36;1;1;1;2;47;4;21;1;0;2;28;2;27;0;0;3;38;0;0;0;0;0;0;3;44;0;0;0;0;0;0;3;67;4;84;0;100;0;0;2;81;1;93;0;100;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;4
19.05.2024;13:50;A 36;1;0;0;5;60;0;19;0;0;1;87;1;58;0;0;3;41;0;0;0;0;2;67;2;51;0;0;0;0;3;71;3;74;5;90;1;95;0;0;3;45;0;100;0;100;0;0;0;0;0;0;2;5;1;10;0;0;0;0;0;12;0;12
19.05.2024;13:49;A 36;1;1;1;1;2;2;84;1;4;2;37;2;82;0;5;3;21;0;0;0;0;3;76;2;36;0;0;0;0;2;74;1;61;1;67;0;100;0;0;2;63;3;70;0;100;0;0;0;0;0;0;1;0;1;99;1;4;0;0;0;100;0;100
19.05.2024;13:48;A 36;1;1;2;5;39;0;0;1;59;3;61;0;0;2;9;2;33;0;0;0;0;1;16;1;29;0;0;0;0;1;5;4;30;5;40;5;85;0;0;2;30;3;34;0;100;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;21;1;21
19.05.2024;13:47;A 36;1;0;0;4;62;2;66;1;89;3;63;2;71;1;4;3;39;0;0;0;0;2;39;1;50;0;0;0;0;3;31;3;66;3;85;5;60;0;0;1;79;1;90;2;78;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.05.2024;13:46;A 36;1;1;1;2;7;1;1;1;87;2;14;1;3;1;5;2;72;0;0;0;0;3;26;2;71;0;0;0;0;1;33;4;77;7;66;6;63;0;0;0;85;3;69;2;78;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;1;49
19.05.2024;13:45;A 36;1;0;0;3;14;2;17;0;0;1;26;1;15;0;0;4;21;0;0;0;0;2;20;4;21;0;0;0;0;2;14;3;43;4;61;2;16;0;0;2;51;2;62;1;19;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;4
19.05.2024;13:44;A 36;1;1;1;1;13;1;16;1;34;2;16;1;7;0;4;4;48;0;0;0;0;2;69;2;58;0;0;0;0;2;27;1;2;4;71;2;80;0;0;1;7;3;72;2;32;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;4
19.05.2024;13:43;A 36;1;4;5;4;41;4;11;2;33;2;31;0;18;1;37;1;34;0;0;0;0;2;34;1;6;0;0;0;0;1;39;3;13;4;47;5;51;0;0;1;16;2;59;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:42;A 36;1;0;0;4;89;3;45;1;30;1;89;1;61;2;26;2;3;1;1;0;0;4;62;1;6;0;0;0;0;3;67;2;60;1;45;2;58;0;0;3;55;2;28;3;41;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:41;A 36;1;1;24;3;53;1;12;0;48;1;66;2;27;0;0;3;7;0;0;0;0;5;65;1;55;0;0;0;0;2;66;1;5;3;68;3;45;0;0;1;4;1;42;1;35;0;0;0;0;1;6;0;0;0;0;0;0;1;14;0;0;0;0
19.05.2024;13:40;A 36;1;1;31;3;75;1;28;1;10;2;83;0;37;1;7;2;33;0;0;0;0;5;82;2;37;0;0;0;0;2;91;3;7;4;45;4;40;0;0;3;19;2;60;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:39;A 36;1;0;0;1;55;2;1;1;64;1;64;3;7;0;2;3;51;0;0;0;0;2;76;2;35;0;0;0;0;3;65;1;46;2;58;1;45;0;0;1;25;3;47;2;22;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0
19.05.2024;13:38;A 36;1;0;0;5;40;5;6;0;0;2;62;3;75;1;10;4;19;0;0;0;0;4;40;1;30;0;0;0;0;2;37;5;72;3;9;4;71;0;0;3;80;3;14;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:37;A 36;1;0;0;2;38;0;0;0;0;2;16;0;0;0;0;4;58;0;0;0;0;3;80;2;54;0;0;0;0;1;65;6;78;1;1;2;61;0;0;2;48;1;3;2;11;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0
19.05.2024;13:36;A 36;1;0;0;1;50;2;19;1;15;27;25;2;14;0;15;1;39;0;0;0;0;4;59;1;49;0;0;0;0;5;36;4;70;1;51;4;82;0;0;2;60;1;7;3;53;0;0;0;0;0;0;0;0;2;47;1;1;1;2;1;10;2;15
