Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.05.2024;13:45;A 23;1;3;43;2;14;0;0;1;1;0;2;0;0;0;0;1;7;0;0;0;0;0;0;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:44;A 23;1;1;42;1;80;3;44;0;0;1;6;0;0;1;39;2;33;2;10;0;0;2;29;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:43;A 23;1;2;57;3;64;0;0;1;5;2;6;0;0;0;12;2;12;0;0;1;19;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;15;0;0;0;0
19.05.2024;13:42;A 23;1;5;48;6;31;1;8;2;26;2;33;0;0;2;29;0;5;1;3;2;23;1;18;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;15;0;0;0;0
19.05.2024;13:41;A 23;1;2;15;2;54;0;0;0;0;0;9;0;0;2;21;2;7;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:40;A 23;1;0;0;0;0;0;15;0;0;1;0;0;0;1;5;2;18;1;3;1;12;0;24;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:39;A 23;1;3;16;5;36;2;42;1;7;1;1;0;0;1;5;0;0;3;7;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:38;A 23;1;2;20;2;30;0;0;0;0;0;0;0;0;2;12;2;14;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:37;A 23;1;3;7;0;0;0;0;0;0;1;26;0;0;3;30;4;28;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:36;A 23;1;1;9;1;47;0;0;1;4;3;18;0;0;0;0;0;0;0;0;1;1;0;0;2;14;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:35;A 23;1;3;31;1;32;0;0;0;0;1;3;0;0;0;33;5;30;0;0;0;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:34;A 23;1;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;1;3;0;0;0;20;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
19.05.2024;13:33;A 23;1;1;9;0;5;1;6;0;0;0;8;0;0;0;0;3;11;0;0;0;0;1;7;1;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:32;A 23;1;0;0;1;41;1;12;0;0;2;9;0;0;3;13;3;16;1;3;0;0;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.05.2024;13:31;A 23;1;1;1;2;22;0;3;0;0;1;12;0;0;1;3;1;16;1;3;0;0;0;5;1;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:30;A 23;1;3;16;1;4;1;13;0;0;1;8;0;0;2;15;1;4;0;0;0;0;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:29;A 23;1;1;1;1;8;1;6;0;0;3;24;0;0;1;5;2;7;1;3;0;0;1;15;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0
19.05.2024;13:28;A 23;1;3;31;2;71;1;8;0;0;2;15;0;0;1;2;1;2;1;3;0;0;1;2;2;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.05.2024;13:27;A 23;1;1;11;2;20;0;0;1;3;1;3;0;0;1;1;2;18;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:26;A 23;1;2;53;5;25;0;0;0;0;0;0;0;0;1;2;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:25;A 23;1;1;10;0;31;0;0;0;0;1;8;0;0;0;0;1;68;0;0;0;2;0;0;1;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:24;A 23;1;2;14;3;24;0;0;1;7;0;0;0;0;2;7;3;40;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:23;A 23;1;4;22;1;3;0;0;0;0;2;4;0;0;0;0;5;30;2;4;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:22;A 23;1;3;21;2;17;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:21;A 23;1;0;0;2;28;0;0;0;0;0;0;0;0;1;3;1;51;0;0;0;0;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;1;3;1;12;1;3;1;3
19.05.2024;13:20;A 23;1;0;0;2;63;0;0;0;0;1;10;0;0;2;1;2;41;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:19;A 23;1;4;33;2;15;1;9;0;0;0;0;0;0;0;0;2;39;1;3;0;32;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.05.2024;13:18;A 23;1;1;26;2;13;0;0;2;17;1;0;0;0;0;53;2;32;0;0;2;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:17;A 23;1;2;32;1;65;0;0;0;0;0;0;0;0;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;10
19.05.2024;13:16;A 23;1;2;13;1;48;0;0;0;0;2;11;0;0;0;100;2;13;1;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
19.05.2024;13:15;A 23;1;0;0;3;59;1;8;0;0;1;39;0;0;0;100;3;39;1;3;0;0;1;25;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:14;A 23;1;3;77;3;91;1;6;1;13;2;13;0;0;1;83;0;23;1;3;1;36;1;36;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:13;A 23;1;2;31;3;16;0;0;0;0;1;7;0;0;0;0;2;41;0;0;0;0;0;0;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.05.2024;13:12;A 23;1;1;12;2;12;0;0;1;7;0;0;0;0;0;0;1;40;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:11;A 23;1;3;52;1;54;0;0;0;0;1;9;0;0;0;0;0;67;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:10;A 23;1;2;12;2;15;1;6;0;0;0;0;0;0;0;0;1;28;1;3;1;3;1;20;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:09;A 23;1;2;12;7;19;0;0;4;24;1;8;0;0;0;22;3;21;0;27;2;21;0;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:08;A 23;1;0;0;1;70;3;15;0;0;0;0;0;0;0;100;1;18;3;12;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:07;A 23;1;1;11;5;47;0;0;1;6;2;55;0;0;0;100;5;54;0;0;1;10;0;0;2;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:06;A 23;1;1;8;0;0;1;5;1;5;1;6;0;0;0;100;1;5;2;7;1;1;1;37;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:05;A 23;1;0;0;0;24;3;30;1;8;0;0;0;0;0;100;1;34;2;5;1;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:04;A 23;1;7;18;4;42;0;0;0;0;4;5;0;0;0;100;3;15;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:03;A 23;1;0;0;1;18;2;38;0;0;0;26;0;0;0;100;2;29;3;7;0;19;4;58;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:02;A 23;1;2;13;0;0;1;7;1;8;2;20;0;0;0;100;2;11;1;3;1;8;0;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:01;A 23;1;4;25;3;24;1;10;0;0;0;0;0;0;0;100;3;47;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:00;A 23;1;5;18;1;7;2;14;1;4;0;0;0;0;1;100;0;3;2;5;1;1;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:59;A 23;1;5;23;6;68;1;47;0;0;1;7;0;0;1;100;2;52;3;8;0;0;3;60;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:58;A 23;1;1;2;3;24;2;69;0;0;0;0;0;0;0;100;0;39;2;5;0;0;2;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:57;A 23;1;2;6;1;15;0;40;1;6;1;13;0;0;1;100;3;27;3;7;1;14;2;33;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:56;A 23;1;1;28;4;49;3;56;0;0;1;9;0;0;0;100;1;80;2;25;0;0;2;49;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:55;A 23;1;1;50;1;87;1;6;0;0;1;8;0;0;0;100;3;81;1;2;0;0;1;2;1;44;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:54;A 23;1;2;18;2;37;1;33;1;6;0;0;0;0;0;100;1;48;2;38;1;49;1;3;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:53;A 23;1;1;9;5;27;0;0;0;0;2;10;0;0;1;57;2;47;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:52;A 23;1;1;8;0;46;0;0;0;0;1;30;0;0;0;1;3;48;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:51;A 23;1;1;6;4;39;0;0;1;3;1;5;0;0;2;17;3;32;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;12:50;A 23;1;3;37;3;10;0;0;1;7;2;1;0;0;4;23;1;32;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:49;A 23;1;1;8;3;17;1;8;0;0;1;15;0;0;1;12;1;6;1;4;0;0;1;20;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:48;A 23;1;2;34;2;30;0;0;0;3;0;0;0;0;1;22;1;13;0;0;1;24;0;0;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:47;A 23;1;2;13;2;10;0;0;1;5;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;1;53;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.05.2024;12:46;A 23;1;1;21;2;24;0;0;0;0;1;7;0;0;3;17;2;33;0;0;0;0;0;0;1;20;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:45;A 23;1;2;19;2;15;2;17;0;0;3;26;0;0;1;21;1;23;2;6;0;0;2;49;3;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:44;A 23;1;2;14;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.05.2024;12:43;A 23;1;4;49;2;78;0;0;0;0;2;10;0;0;1;5;1;5;1;1;0;0;0;0;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:42;A 23;1;1;11;3;69;0;10;1;3;2;9;0;0;2;25;3;21;2;5;1;8;1;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:41;A 23;1;2;21;4;74;1;48;1;6;2;12;0;0;2;31;1;39;0;2;1;29;1;41;2;12;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:40;A 23;1;1;64;1;62;2;3;0;0;0;0;0;0;1;59;2;17;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:39;A 23;1;2;19;3;46;0;0;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;2;2;8;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
19.05.2024;12:38;A 23;1;3;14;1;6;1;6;0;0;1;6;0;0;2;14;0;0;1;3;0;0;1;15;1;19;0;0;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:37;A 23;1;1;11;1;14;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:36;A 23;1;3;15;2;26;0;0;0;0;0;0;0;0;1;15;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:35;A 23;1;1;11;1;21;0;0;0;0;0;0;0;0;0;1;1;4;1;3;0;0;0;39;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:34;A 23;1;2;14;3;58;0;0;1;3;1;6;0;0;2;12;2;10;0;0;0;0;1;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:33;A 23;1;2;23;2;23;0;0;1;7;0;0;0;0;1;8;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:32;A 23;1;0;20;3;27;1;4;0;0;0;0;0;0;2;26;1;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
19.05.2024;12:31;A 23;1;2;40;2;47;0;0;0;0;0;0;0;0;0;0;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:30;A 23;1;4;20;1;17;0;0;0;0;0;0;0;0;2;14;2;31;0;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:29;A 23;1;4;23;3;20;0;0;1;3;1;7;0;0;3;23;3;24;1;35;2;22;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:28;A 23;1;3;22;1;14;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:27;A 23;1;1;16;1;14;0;29;0;0;0;0;0;0;1;7;1;5;1;3;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:26;A 23;1;2;32;1;57;1;30;0;0;0;0;0;0;2;13;1;7;1;0;0;0;1;23;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:25;A 23;1;1;15;1;52;1;8;0;0;0;0;0;0;0;4;4;54;1;2;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.05.2024;12:24;A 23;1;2;15;2;14;0;0;0;0;1;7;0;0;1;83;1;6;0;0;0;0;0;0;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;2;8;0;0
19.05.2024;12:23;A 23;1;3;37;3;51;0;0;0;0;0;0;0;0;2;39;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:22;A 23;1;0;0;1;23;2;12;1;7;0;0;0;0;1;13;1;19;2;4;1;14;2;4;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.05.2024;12:21;A 23;1;1;7;2;15;0;0;0;0;0;0;0;0;2;14;2;10;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:20;A 23;1;3;27;2;17;1;5;0;0;0;0;0;0;2;12;0;0;1;5;0;0;1;29;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:19;A 23;1;3;24;3;27;1;9;0;0;1;9;0;0;2;25;3;16;1;0;0;0;1;2;1;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.05.2024;12:18;A 23;1;2;37;2;42;1;7;0;0;2;12;0;0;0;0;0;0;3;5;0;0;1;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:17;A 23;1;1;8;4;17;2;15;0;0;0;0;0;0;1;12;1;6;1;8;0;0;2;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:16;A 23;1;3;19;2;16;1;9;0;0;0;0;0;0;3;21;3;18;1;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:15;A 23;1;1;13;1;42;0;0;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:14;A 23;1;1;16;3;23;0;20;0;0;1;4;0;0;1;15;4;31;3;6;0;0;1;20;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:13;A 23;1;1;21;1;10;2;14;0;0;1;7;0;0;1;3;1;13;0;0;0;0;1;8;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:12;A 23;1;2;15;3;25;3;27;0;0;2;7;0;0;0;8;2;14;3;6;0;0;3;38;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:11;A 23;1;2;11;1;27;0;0;1;6;0;0;0;0;3;10;1;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:10;A 23;1;2;12;1;2;0;0;0;0;0;6;0;0;2;6;3;25;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:09;A 23;1;2;9;2;15;2;30;0;0;2;8;0;0;1;12;0;0;3;6;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:08;A 23;1;0;0;3;30;1;6;0;0;0;6;0;0;2;11;2;18;1;3;0;0;1;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.05.2024;12:07;A 23;1;1;14;1;64;1;9;0;0;2;4;0;0;0;0;2;16;1;3;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:06;A 23;1;2;22;1;44;0;0;1;6;1;4;0;0;0;6;0;15;0;0;1;12;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:05;A 23;1;2;18;4;49;0;0;0;0;1;7;0;0;3;26;4;12;1;36;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:04;A 23;1;6;29;1;1;2;16;0;0;0;0;0;0;2;9;1;5;2;4;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:03;A 23;1;0;0;4;18;0;0;0;0;1;5;0;0;2;16;1;5;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:02;A 23;1;2;13;2;10;0;0;0;0;0;0;0;0;3;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:01;A 23;1;3;25;2;31;0;0;0;0;1;7;0;0;2;7;2;12;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;12:00;A 23;1;3;24;1;31;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:59;A 23;1;2;9;2;12;2;22;1;7;0;0;0;0;1;14;1;5;2;6;1;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;11:58;A 23;1;1;9;2;32;0;0;0;0;1;8;0;0;3;30;1;24;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:57;A 23;1;2;19;5;52;0;0;0;0;2;41;0;0;2;19;2;14;0;0;0;0;0;0;3;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:56;A 23;1;0;0;1;56;0;0;0;0;2;17;0;0;3;14;5;47;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:55;A 23;1;2;9;7;64;0;0;0;0;3;4;0;0;2;42;2;62;0;0;0;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:54;A 23;1;1;43;1;50;1;4;1;6;1;8;0;0;2;10;1;2;1;2;1;6;1;1;1;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:53;A 23;1;1;5;3;65;0;0;0;0;1;39;0;0;1;11;1;39;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:52;A 23;1;2;25;3;33;0;0;0;0;3;16;0;0;2;30;2;35;1;2;0;0;0;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:51;A 23;1;1;8;1;46;1;5;0;0;1;6;0;0;2;15;1;7;0;0;0;0;1;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:50;A 23;1;3;7;1;10;0;0;0;0;0;0;0;0;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:49;A 23;1;0;0;0;19;2;37;0;0;0;0;0;0;2;11;2;20;2;6;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:48;A 23;1;0;0;4;23;0;0;0;0;0;0;0;0;2;12;1;1;1;3;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:47;A 23;1;3;17;2;16;1;6;0;0;0;0;0;0;1;25;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:46;A 23;1;0;0;2;16;1;43;1;7;0;0;0;0;0;0;0;6;3;9;1;21;2;38;0;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:45;A 23;1;2;66;3;44;2;5;3;36;2;13;0;0;2;10;2;6;0;0;1;5;1;14;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:44;A 23;1;2;17;1;10;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:43;A 23;1;2;11;2;30;2;18;0;0;1;4;0;0;1;5;0;0;2;5;0;0;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.05.2024;11:42;A 23;1;1;7;2;34;0;0;0;0;1;8;0;0;2;11;3;25;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:41;A 23;1;3;23;3;21;0;0;0;0;0;0;0;0;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;11:40;A 23;1;1;7;0;0;0;0;0;0;0;0;0;0;5;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
