Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
19.05.2024;12:29;A 24;1;5;6;3;4;1;21;2;17;1;9;0;0;1;7;0;0;4;44;2;28;3;40;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:28;A 24;1;9;38;1;0;4;42;1;4;1;1;2;14;1;3;2;11;3;6;4;6;3;18;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:27;A 24;1;5;5;3;2;2;20;2;12;3;2;1;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:26;A 24;1;1;1;2;14;1;6;2;14;3;5;3;24;3;14;3;25;0;0;1;23;0;0;1;6;0;0;1;1;0;0;0;0;;;;;;;;;;
19.05.2024;12:25;A 24;1;7;25;7;18;2;44;1;45;1;0;2;3;1;3;3;13;2;32;2;42;3;17;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:24;A 24;1;2;12;2;15;1;27;1;30;1;10;1;21;3;18;1;6;135;21;2;8;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:23;A 24;1;6;8;5;24;2;28;1;34;2;17;1;16;2;7;0;0;1;14;1;0;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:22;A 24;1;6;7;6;16;3;27;4;29;2;12;1;11;2;10;1;6;3;24;2;5;1;35;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:21;A 24;1;1;1;1;0;1;6;1;4;0;0;1;0;0;0;1;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:20;A 24;1;4;4;2;2;1;19;1;8;5;5;4;4;3;16;3;15;2;7;1;6;1;6;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:19;A 24;1;6;18;6;26;3;35;2;42;1;0;2;25;1;2;2;12;2;0;1;28;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:18;A 24;1;6;53;7;10;1;74;2;74;2;2;2;4;1;7;1;8;8;24;3;7;4;21;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:17;A 24;1;6;7;2;3;1;27;1;11;2;27;1;1;2;43;1;5;2;5;2;2;1;14;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:16;A 24;1;5;27;5;5;2;26;2;21;4;3;1;0;4;15;1;1;0;0;0;26;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:15;A 24;1;8;8;0;0;2;25;0;0;2;2;2;2;1;7;1;9;1;47;1;1;1;15;1;6;1;1;1;1;0;0;0;0;;;;;;;;;;
19.05.2024;12:14;A 24;1;10;23;5;24;1;52;2;35;1;6;2;28;0;0;1;9;3;18;0;0;2;7;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:13;A 24;1;0;0;1;0;1;12;1;10;2;8;5;6;1;9;2;12;3;8;1;39;2;28;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:12;A 24;1;4;48;2;2;1;66;2;9;0;0;2;29;0;0;1;39;1;1;3;32;2;12;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:11;A 24;1;2;4;5;6;1;13;1;23;1;10;3;3;0;3;3;13;0;0;1;27;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:10;A 24;1;7;20;5;18;1;48;1;36;2;27;4;19;3;16;1;40;3;4;5;45;2;8;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:09;A 24;1;4;4;1;0;3;18;1;4;0;0;1;1;0;0;1;3;1;4;1;21;2;6;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:08;A 24;1;6;7;3;2;4;18;2;11;2;1;3;3;2;7;2;11;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:07;A 24;1;6;36;5;3;3;21;4;14;3;18;3;6;2;6;2;6;2;26;1;50;2;30;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:06;A 24;1;6;7;3;2;2;25;3;13;2;16;4;5;2;13;1;21;2;66;4;63;1;7;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:05;A 24;1;6;6;2;2;2;25;2;10;0;0;2;1;0;0;2;6;3;75;0;0;1;35;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:04;A 24;1;4;4;4;5;3;20;1;16;0;22;3;24;1;1;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:03;A 24;1;7;9;0;0;2;30;0;0;3;29;0;32;1;23;1;3;4;32;1;3;2;45;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:02;A 24;1;2;4;5;7;0;3;2;18;4;3;1;4;2;11;1;6;1;13;1;1;1;7;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:01;A 24;1;1;21;1;26;1;32;1;35;1;3;0;0;1;30;0;0;1;22;2;21;1;6;2;23;1;1;1;1;0;0;0;0;;;;;;;;;;
19.05.2024;12:00;A 24;1;5;7;6;5;2;21;2;21;3;5;2;2;2;18;1;10;1;16;0;13;0;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:59;A 24;1;10;10;11;11;3;43;4;41;2;2;4;3;1;8;4;12;3;62;1;49;2;33;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:58;A 24;1;6;17;0;0;1;39;0;0;1;1;3;4;1;4;3;13;2;68;2;21;3;77;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:57;A 24;1;5;11;2;6;1;28;1;15;0;0;5;27;0;0;4;20;6;37;1;39;1;35;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:56;A 24;1;8;9;5;5;2;32;4;22;1;0;1;0;1;2;2;4;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:55;A 24;1;4;5;7;6;2;20;3;22;2;2;1;1;2;9;1;3;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:54;A 24;1;6;6;5;4;3;31;3;23;0;0;3;4;0;0;2;13;1;19;3;70;0;19;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:53;A 24;1;5;7;2;2;1;19;1;4;2;11;2;7;2;17;1;0;1;43;1;74;2;36;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:52;A 24;1;10;10;8;8;1;37;4;36;2;4;0;0;2;16;0;0;108;25;3;64;0;53;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:51;A 24;1;8;11;3;3;2;35;3;20;2;43;3;32;2;23;2;21;10;42;1;6;1;48;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:50;A 24;1;8;9;3;2;3;39;2;11;4;5;2;2;2;18;3;9;1;8;0;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:49;A 24;1;4;9;2;2;1;22;2;13;2;2;0;0;0;4;0;0;4;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:48;A 24;1;8;10;6;23;4;34;5;32;1;1;1;2;1;9;1;11;2;6;1;2;2;31;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:47;A 24;1;1;7;2;11;1;7;1;19;1;1;0;0;1;3;0;0;2;62;1;9;1;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:46;A 24;1;3;3;4;43;2;13;1;16;1;1;1;0;1;4;1;2;2;2;2;12;2;16;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:45;A 24;1;3;3;5;4;2;13;3;22;0;0;0;0;0;0;0;0;2;31;3;42;0;34;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:44;A 24;1;9;9;3;2;2;32;1;5;0;0;4;4;0;0;2;13;3;25;2;54;4;23;6;40;1;1;1;1;0;0;0;0;;;;;;;;;;
19.05.2024;11:43;A 24;1;5;5;3;3;3;24;2;15;3;3;4;4;1;8;5;17;0;0;1;35;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:42;A 24;1;7;7;4;4;3;29;2;19;1;5;1;3;2;8;1;6;1;61;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:41;A 24;1;7;39;1;1;1;65;2;6;2;2;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:40;A 24;1;3;3;2;2;2;13;2;9;0;0;1;1;1;2;1;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:39;A 24;1;2;2;2;1;1;7;1;8;2;1;1;32;2;8;2;5;1;20;2;8;1;15;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:38;A 24;1;3;3;3;2;2;9;2;12;4;7;0;0;3;22;0;0;1;45;0;27;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:37;A 24;1;5;4;1;1;4;18;1;4;1;3;0;0;1;4;0;0;1;2;1;43;1;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:36;A 24;1;0;0;4;3;0;0;2;14;2;30;0;0;1;8;0;0;1;25;2;44;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:35;A 24;1;3;31;1;26;3;38;1;6;2;2;1;19;1;8;1;7;2;27;1;1;2;12;2;10;0;0;1;2;0;0;0;0;;;;;;;;;;
19.05.2024;11:34;A 24;1;1;1;2;2;1;5;1;11;0;0;3;4;1;0;3;24;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:33;A 24;1;6;13;2;1;2;26;1;7;0;0;0;0;0;0;0;0;0;0;4;24;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:32;A 24;1;3;3;2;21;2;15;2;12;2;3;3;4;1;6;2;39;2;41;1;25;0;43;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:31;A 24;1;3;3;1;0;3;14;1;5;2;2;1;1;2;9;1;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:30;A 24;1;2;2;3;2;2;10;3;14;0;0;1;0;0;0;1;3;1;2;2;58;2;6;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:29;A 24;1;7;10;2;9;1;29;1;18;2;2;2;1;2;8;1;4;0;0;4;55;0;0;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:28;A 24;1;1;1;4;9;2;16;3;23;1;2;0;15;0;6;0;0;1;19;2;17;1;5;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:27;A 24;1;2;15;2;2;2;22;2;12;0;0;3;17;1;0;2;12;1;8;1;22;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:26;A 24;1;0;0;1;0;0;0;1;4;0;0;1;0;0;0;1;3;2;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:25;A 24;1;3;2;1;0;2;13;1;4;3;2;2;1;2;10;2;6;37;67;1;65;1;7;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:24;A 24;1;3;4;1;1;3;14;1;4;0;0;1;1;0;0;1;4;19;7;1;27;1;9;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:23;A 24;1;3;3;3;2;2;14;2;13;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:22;A 24;1;6;9;3;3;3;32;3;15;0;0;1;16;0;0;1;11;2;2;0;0;2;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:21;A 24;1;7;7;6;5;4;35;3;26;0;0;1;0;0;0;1;3;16;1;2;2;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:20;A 24;1;7;8;5;35;3;31;3;20;0;0;1;1;0;0;1;4;4;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:19;A 24;1;3;27;3;23;3;33;3;36;0;0;1;21;0;0;1;7;0;13;2;18;0;0;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:18;A 24;1;4;10;2;1;4;17;2;9;0;0;2;3;0;0;1;11;3;12;2;3;3;12;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:17;A 24;1;4;13;5;7;1;23;3;21;1;1;0;0;1;3;1;1;1;28;1;41;1;7;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:16;A 24;1;4;31;2;31;3;42;1;11;2;3;2;2;2;7;0;5;2;22;1;21;1;27;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:15;A 24;1;5;6;3;2;2;22;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:14;A 24;1;2;2;1;1;1;12;1;5;2;1;0;0;2;6;0;0;0;0;1;17;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:13;A 24;1;4;29;1;18;1;40;1;9;0;0;3;6;1;4;2;12;1;31;1;1;2;8;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:12;A 24;1;1;18;0;0;1;26;0;0;1;1;0;0;1;4;2;8;0;12;1;24;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:11;A 24;1;4;4;2;0;2;12;2;9;3;2;3;3;1;4;3;10;1;10;0;22;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:10;A 24;1;5;6;5;4;3;24;3;16;1;1;1;12;1;5;1;5;7;28;2;18;1;6;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:09;A 24;1;6;7;1;0;1;20;1;3;0;0;4;5;0;0;4;19;24;52;0;0;1;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:08;A 24;1;3;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;22;4;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:07;A 24;1;2;2;1;1;2;10;1;5;1;0;2;2;1;3;2;8;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:06;A 24;1;3;2;2;2;2;13;2;9;4;3;1;0;4;14;1;2;3;46;1;10;3;27;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:05;A 24;1;2;20;1;0;2;11;1;3;3;11;1;3;3;13;1;8;2;27;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:04;A 24;1;7;24;2;3;3;39;1;13;1;1;0;0;1;4;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:03;A 24;1;4;38;2;24;2;51;2;27;0;0;3;30;0;0;3;26;2;34;0;0;2;11;3;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:02;A 24;1;6;51;5;36;2;47;2;43;1;3;1;0;1;16;1;3;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:01;A 24;1;5;36;1;4;2;58;1;12;0;0;1;1;0;0;0;0;1;13;2;37;1;9;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;11:00;A 24;1;5;42;1;0;3;21;1;4;1;0;1;20;1;2;2;9;1;52;2;46;1;47;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:59;A 24;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;7;3;62;1;1;3;17;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:58;A 24;1;1;11;0;0;1;8;0;0;0;0;1;1;0;0;1;5;1;12;0;8;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:57;A 24;1;4;4;0;0;2;17;0;0;1;1;3;8;2;3;1;28;0;0;2;68;0;0;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:56;A 24;1;8;9;4;3;3;38;3;17;2;1;0;0;3;6;0;0;1;48;3;38;1;5;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:55;A 24;1;6;44;5;38;1;61;2;57;1;0;1;1;1;3;1;4;1;19;2;9;0;19;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:54;A 24;1;2;1;1;0;2;8;0;0;3;3;1;1;1;12;1;3;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:53;A 24;1;3;3;2;3;2;12;2;12;1;9;0;10;2;4;0;0;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:52;A 24;1;5;4;4;3;2;18;2;12;2;10;3;10;2;7;2;12;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:51;A 24;1;3;7;0;0;2;11;0;0;1;1;1;1;1;3;1;4;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:50;A 24;1;3;4;3;3;4;21;2;14;0;0;1;0;0;0;1;2;1;24;1;10;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:49;A 24;1;0;0;1;0;0;0;1;3;0;0;1;1;0;0;1;3;1;23;1;15;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:48;A 24;1;5;5;4;4;1;16;3;14;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:47;A 24;1;6;6;2;1;3;24;1;7;0;0;0;0;1;8;0;0;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:46;A 24;1;6;35;3;12;2;45;1;26;1;1;2;1;1;3;2;7;2;55;1;15;2;15;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:45;A 24;1;4;9;4;4;4;39;3;15;1;0;3;3;1;2;3;11;0;4;1;10;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:44;A 24;1;3;14;0;0;4;16;0;0;2;2;0;0;2;7;0;0;1;42;0;0;1;21;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:43;A 24;1;5;24;2;1;2;35;2;7;5;26;4;19;4;26;1;10;1;5;0;0;1;12;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:42;A 24;1;7;11;2;2;5;33;1;9;1;4;0;0;1;6;1;6;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:41;A 24;1;2;10;1;2;1;20;1;8;0;0;1;2;0;0;1;6;1;23;0;5;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:40;A 24;1;4;24;3;23;2;41;1;38;3;15;3;2;3;16;2;10;2;26;2;52;2;7;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:39;A 24;1;4;31;1;19;1;42;1;9;0;6;0;0;0;0;0;0;3;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:38;A 24;1;2;25;2;27;1;36;2;8;1;14;1;0;1;5;1;2;1;24;0;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:37;A 24;1;3;3;0;0;2;9;0;0;1;0;1;1;0;2;1;3;2;8;3;21;2;8;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:36;A 24;1;2;1;3;3;2;9;2;12;1;0;2;1;2;5;2;4;0;0;1;21;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:35;A 24;1;0;0;2;1;0;0;1;7;1;1;0;0;1;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:34;A 24;1;6;5;3;2;4;23;2;10;3;2;0;0;3;9;0;0;1;26;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:33;A 24;1;2;1;1;1;2;8;1;4;1;0;1;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:32;A 24;1;5;5;2;1;2;22;2;8;1;30;1;0;1;35;2;4;2;4;3;19;1;30;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:31;A 24;1;7;8;2;2;2;26;1;8;1;2;1;7;1;6;1;7;1;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:30;A 24;1;4;29;0;0;2;24;0;0;1;1;2;2;1;4;2;7;1;22;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:29;A 24;1;5;6;1;1;2;21;1;8;1;7;1;10;1;13;1;10;3;26;1;17;3;33;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:28;A 24;1;6;37;4;38;2;24;3;47;1;1;0;0;1;5;0;0;0;3;1;5;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:27;A 24;1;4;4;4;5;2;18;4;23;2;1;3;2;1;5;2;7;1;23;1;15;1;8;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:26;A 24;1;4;4;1;1;4;17;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:25;A 24;1;6;17;3;13;1;35;1;25;2;3;1;1;1;12;1;4;3;25;3;24;1;29;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:24;A 24;1;2;1;2;2;2;9;2;10;2;1;1;1;1;4;1;2;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:23;A 24;1;6;7;5;5;3;28;0;16;1;3;1;8;1;8;1;6;0;0;1;28;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:22;A 24;1;5;44;1;15;3;62;2;9;0;0;2;5;0;0;2;10;3;2;2;31;1;15;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:21;A 24;1;2;1;1;0;2;7;1;3;1;0;3;5;1;3;3;13;0;0;2;64;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:20;A 24;1;1;0;1;0;1;4;1;3;0;0;1;1;0;0;1;3;2;47;2;64;1;33;2;36;1;1;1;1;0;0;0;0;;;;;;;;;;
19.05.2024;10:19;A 24;1;5;5;4;4;3;20;3;18;0;0;1;2;0;0;2;6;4;74;1;11;4;70;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:18;A 24;1;3;3;4;3;2;13;1;14;0;0;0;0;0;0;0;0;2;12;3;33;2;12;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:17;A 24;1;5;5;4;3;2;20;2;14;3;3;2;5;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:16;A 24;1;2;1;0;0;1;5;0;0;1;33;2;29;3;40;2;37;3;58;1;1;1;23;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:15;A 24;1;3;33;1;1;2;40;1;5;1;0;1;0;1;3;1;3;1;23;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:14;A 24;1;2;4;1;0;2;10;1;4;1;1;0;0;1;4;0;0;1;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:13;A 24;1;4;4;0;0;2;17;0;0;0;0;1;20;0;0;2;9;5;25;0;0;2;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:12;A 24;1;2;1;6;6;3;7;1;23;1;0;6;8;1;3;3;44;1;11;0;16;2;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:11;A 24;1;3;8;1;0;1;12;1;4;0;0;1;0;0;0;2;6;12;1;1;7;0;0;1;6;1;1;1;1;0;0;0;0;;;;;;;;;;
19.05.2024;10:10;A 24;1;2;1;2;2;3;12;2;10;0;0;0;0;0;0;0;0;3;25;1;1;2;31;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:09;A 24;1;5;4;1;1;4;19;1;4;0;0;1;1;0;0;1;7;2;23;0;0;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:08;A 24;1;1;27;0;0;1;6;0;0;4;34;3;3;3;35;2;11;0;0;3;6;0;0;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:07;A 24;1;5;9;0;0;4;24;0;0;2;2;1;4;3;20;3;9;40;17;4;9;1;20;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:06;A 24;1;3;3;3;2;3;15;3;13;0;0;0;0;0;0;0;0;16;11;1;31;1;18;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:05;A 24;1;4;25;1;5;2;32;1;9;1;3;1;1;1;4;1;4;1;12;1;18;0;1;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:04;A 24;1;3;2;2;2;2;13;1;7;0;0;0;0;0;0;0;0;0;9;1;4;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:03;A 24;1;4;18;0;0;1;27;0;0;2;1;3;2;2;7;3;11;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:02;A 24;1;1;1;2;2;4;12;1;7;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:01;A 24;1;1;0;0;0;1;4;0;0;9;12;4;16;1;22;4;29;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;10:00;A 24;1;2;1;1;0;1;9;1;3;1;1;3;17;1;4;3;13;2;43;1;5;2;40;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;09:59;A 24;1;4;3;1;0;2;9;1;4;1;1;2;25;0;0;3;10;2;40;2;37;1;5;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
