Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
19.05.2024;17:06;A 98;1;1;0;1;1;1;4;1;6;1;1;1;14;2;55;0;9;2;38;3;44;7;63;2;44;2;79;3;3;6;55;7;9;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:05;A 98;1;0;0;5;25;0;0;5;31;5;5;0;0;1;2;1;59;1;9;1;1;5;22;1;4;4;29;2;1;6;6;4;3;2;1;3;46;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:04;A 98;1;1;13;5;18;1;5;4;36;5;6;1;18;0;19;0;21;0;0;0;0;3;21;0;0;1;26;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:03;A 98;1;0;0;4;33;0;0;3;21;3;3;2;1;1;42;1;8;2;8;5;5;8;22;4;20;3;51;4;4;9;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:02;A 98;1;0;0;3;21;0;0;2;30;2;2;1;0;0;0;0;0;1;0;4;57;4;53;3;18;4;65;4;4;8;7;3;6;2;10;2;6;2;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:01;A 98;1;4;42;5;57;2;34;0;71;2;9;0;0;0;0;0;0;0;0;1;1;5;40;2;7;4;22;2;2;8;6;4;4;0;0;0;0;0;0;0;0;2;3;6;11;0;0;0;0;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:00;A 98;1;1;1;5;3;1;8;4;18;4;2;0;0;1;0;0;0;1;2;1;34;7;41;0;34;3;57;0;0;20;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:59;A 98;1;1;10;4;25;0;10;1;28;5;19;0;0;2;4;0;0;2;69;4;38;3;33;1;54;2;38;2;2;6;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:58;A 98;1;1;15;3;56;1;22;3;54;3;3;0;0;1;28;0;0;1;8;2;32;3;54;3;33;1;67;4;4;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:57;A 98;1;0;0;5;15;0;0;4;18;4;2;1;1;0;0;1;3;0;0;1;36;5;44;1;32;4;41;1;1;8;9;4;6;1;1;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:56;A 98;1;2;1;3;3;2;7;2;13;3;2;0;0;0;3;0;0;0;0;5;52;4;52;3;61;2;60;4;4;7;4;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:55;A 98;1;0;0;3;2;0;0;2;9;3;2;0;0;1;19;0;0;1;7;2;2;5;10;3;10;4;19;4;3;8;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:54;A 98;1;1;27;2;45;1;5;2;45;3;5;0;0;0;0;0;0;0;0;4;43;4;22;4;37;3;35;3;2;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:53;A 98;1;5;4;5;19;3;33;1;36;4;7;0;0;0;0;0;0;0;0;1;1;7;21;2;8;4;25;2;2;9;7;8;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:52;A 98;1;1;9;4;16;1;10;2;34;4;6;0;0;0;0;0;0;0;0;3;3;7;25;3;12;4;27;3;2;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:51;A 98;1;1;17;2;45;1;22;3;39;1;2;1;45;1;0;1;8;0;0;3;3;4;5;3;13;4;28;3;3;8;8;3;2;3;3;2;1;4;8;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:50;A 98;1;1;0;3;2;1;3;3;12;3;2;1;61;1;47;1;5;1;9;3;7;3;3;3;17;2;17;3;3;5;4;3;2;1;2;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:49;A 98;1;0;0;3;2;0;0;3;12;3;2;0;5;1;0;0;0;0;0;1;1;5;47;1;2;4;37;1;0;5;10;5;7;1;57;1;55;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:48;A 98;1;0;0;5;3;0;0;3;15;5;3;1;24;0;0;1;4;0;0;1;1;7;5;1;4;5;22;1;0;8;7;6;4;1;42;1;40;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:47;A 98;1;1;0;2;1;0;0;1;6;2;1;0;35;0;0;0;0;0;0;2;7;4;33;2;10;3;39;2;1;12;7;4;5;2;1;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:46;A 98;1;2;7;2;44;2;10;3;10;2;3;1;13;1;1;1;7;1;4;0;0;2;27;0;0;2;13;0;0;8;2;2;2;1;0;1;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:45;A 98;1;0;0;5;4;0;0;2;15;5;4;0;0;0;0;0;0;0;0;1;29;4;37;0;2;3;46;0;0;5;3;4;4;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:44;A 98;1;0;0;3;2;0;0;3;15;3;3;0;0;0;10;0;0;0;0;1;9;4;52;2;16;4;31;2;2;4;4;3;3;2;47;0;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:43;A 98;1;5;9;12;54;3;19;3;84;12;14;0;0;1;67;0;0;1;4;28;14;6;51;0;0;4;65;0;0;9;5;4;6;1;1;2;43;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:42;A 98;1;0;0;4;25;0;0;3;31;3;4;0;0;1;8;0;0;1;4;12;40;5;59;1;7;2;41;2;1;7;9;1;0;3;46;4;40;3;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:41;A 98;1;1;12;3;22;1;8;1;35;3;8;0;0;1;21;0;0;1;6;2;41;9;11;1;5;5;63;1;1;13;11;8;8;1;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:40;A 98;1;1;1;1;0;1;6;1;7;1;1;0;0;1;31;0;0;1;5;3;47;3;50;1;59;5;16;4;3;5;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:39;A 98;1;0;0;4;26;0;0;3;22;4;5;1;0;0;27;1;2;0;0;2;55;5;51;1;4;2;64;2;1;28;11;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:38;A 98;1;0;0;4;3;0;0;4;15;4;3;0;0;1;14;0;0;1;5;0;28;3;2;0;0;3;11;0;0;5;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;1;5;26;2;6;5;4;5;3;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:36;A 98;1;0;23;7;34;0;0;5;50;8;8;0;0;1;28;0;0;1;30;3;3;4;3;2;11;3;13;3;2;5;3;3;2;2;63;2;60;2;46;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:35;A 98;1;1;12;2;25;1;7;2;35;1;0;0;0;1;26;0;0;1;6;0;0;4;36;0;0;1;49;0;0;4;7;4;7;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:34;A 98;1;1;1;2;37;1;4;1;32;2;2;1;1;2;62;1;4;2;30;3;20;4;18;3;14;3;22;3;2;12;7;4;5;2;27;3;26;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:33;A 98;1;4;3;2;5;3;10;3;13;2;1;0;0;0;0;0;0;0;0;2;8;11;18;2;8;3;39;2;2;8;20;11;13;1;20;1;19;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:32;A 98;1;1;0;3;3;0;0;5;18;3;2;0;0;1;57;0;0;1;61;1;9;5;43;1;7;1;59;1;1;11;23;5;7;2;14;2;11;1;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:31;A 98;1;1;31;0;0;1;8;0;0;0;0;1;23;1;22;1;5;1;4;2;20;4;34;1;11;5;48;2;1;14;16;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:30;A 98;1;0;0;2;13;0;0;2;17;2;2;2;0;1;4;3;5;1;6;0;0;1;0;0;0;1;3;0;0;1;1;1;1;1;24;1;23;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:29;A 98;1;0;0;5;3;0;0;2;13;5;3;0;0;0;0;0;0;0;0;3;3;6;17;4;13;5;18;3;2;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:28;A 98;1;0;0;4;40;0;0;1;26;5;7;0;0;0;0;0;0;0;0;1;40;2;39;0;39;2;39;0;0;2;2;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:27;A 98;1;1;10;3;48;1;9;2;14;3;4;2;66;0;0;2;8;0;0;5;46;9;51;3;62;9;73;6;7;9;16;8;9;2;1;2;9;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:26;A 98;1;1;2;1;25;1;11;2;23;2;3;0;0;1;18;0;0;3;7;0;25;1;5;0;0;2;12;0;0;4;4;0;0;1;24;1;23;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:25;A 98;1;0;0;2;17;0;0;2;10;2;3;0;0;2;79;0;0;0;90;1;20;6;18;1;7;4;20;2;1;8;5;6;6;2;73;2;70;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:24;A 98;1;0;0;1;3;0;0;1;6;0;0;0;0;1;4;0;0;2;7;1;1;2;0;1;4;4;19;1;0;3;3;1;0;1;29;1;28;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:23;A 98;1;0;0;5;3;0;0;5;17;5;4;0;0;0;0;0;0;0;0;0;0;5;21;0;0;4;37;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:22;A 98;1;0;0;4;3;0;0;3;17;4;3;0;0;0;0;0;0;0;0;1;21;6;48;1;7;1;58;1;1;8;13;6;12;1;16;1;13;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:21;A 98;1;1;12;2;21;1;7;2;25;2;3;0;15;1;17;0;0;0;20;3;35;4;53;2;25;4;42;3;4;7;7;4;5;1;33;1;31;1;4;1;3;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:20;A 98;1;5;41;5;37;2;43;2;49;1;7;1;35;1;11;1;9;3;13;1;1;6;6;1;6;4;26;1;0;8;6;6;6;0;16;0;16;0;0;0;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:19;A 98;1;0;0;2;47;0;0;2;33;2;2;1;6;1;3;1;14;1;5;1;18;5;17;1;6;3;33;1;1;7;8;5;7;1;24;1;24;1;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:18;A 98;1;2;28;0;0;1;5;1;0;0;0;5;45;0;0;0;45;0;0;4;41;5;48;1;53;3;35;5;7;5;7;6;14;1;13;1;10;1;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:17;A 98;1;2;1;3;2;4;5;3;11;3;2;1;15;0;22;1;18;0;0;3;43;8;40;2;18;3;43;2;2;11;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:16;A 98;1;1;2;2;4;1;7;1;12;3;6;1;1;2;19;0;0;1;6;2;3;3;11;1;13;1;14;2;2;5;4;4;7;1;34;1;33;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:15;A 98;1;6;48;5;54;2;63;2;58;5;10;2;52;2;2;1;7;1;5;1;13;3;43;1;4;3;25;1;0;4;5;3;4;2;1;1;57;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:14;A 98;1;1;27;3;33;1;33;3;43;1;0;0;0;1;1;1;0;1;4;1;5;6;54;0;5;2;31;0;0;5;9;6;7;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:13;A 98;1;2;1;0;0;3;5;2;3;0;20;2;62;1;25;1;24;1;5;2;2;7;48;1;10;3;42;2;2;10;8;5;4;1;2;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:12;A 98;1;4;46;2;55;2;55;2;19;2;32;1;25;0;0;1;6;0;0;7;64;10;53;3;50;3;80;3;3;12;43;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:11;A 98;1;0;0;0;0;0;0;1;1;1;1;1;26;1;0;0;6;0;0;2;47;4;43;3;53;1;57;4;4;11;10;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:10;A 98;1;2;24;5;52;1;31;1;65;5;8;0;0;0;0;1;2;0;0;1;1;5;9;1;5;3;15;1;1;4;3;4;5;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:09;A 98;1;1;9;2;35;1;6;2;35;1;0;1;25;0;0;1;6;0;0;0;0;2;2;0;0;3;13;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:08;A 98;1;1;13;3;50;2;21;2;52;4;4;2;42;1;20;0;47;1;6;1;1;3;27;1;4;3;21;1;1;4;5;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:07;A 98;1;1;12;3;44;1;24;2;15;2;2;0;0;0;0;1;0;0;0;1;1;4;8;1;3;1;16;1;0;2;3;5;8;1;32;1;28;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:06;A 98;1;1;0;5;4;0;0;3;18;5;8;3;0;1;36;0;0;1;8;0;0;2;46;0;0;1;53;0;0;3;3;2;2;1;2;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:05;A 98;1;0;0;1;34;0;0;1;6;1;16;0;0;1;23;0;0;1;6;0;0;5;44;0;0;2;58;1;0;7;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:04;A 98;1;0;0;2;7;0;0;2;10;2;2;0;0;0;0;0;0;0;0;4;12;7;15;2;15;4;29;3;3;5;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:03;A 98;1;0;19;1;39;0;0;1;7;1;1;2;0;0;0;0;0;0;0;1;21;1;39;1;6;2;26;1;1;2;2;1;2;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:02;A 98;1;3;30;5;50;1;30;2;43;4;5;1;1;1;22;0;0;1;5;2;28;9;47;2;33;3;63;1;1;15;27;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:01;A 98;1;1;0;3;19;1;5;4;34;2;2;1;18;0;2;2;6;0;0;2;43;3;36;1;50;2;32;2;2;7;8;2;3;1;46;1;45;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;16:00;A 98;1;1;1;5;5;1;5;4;20;6;5;0;0;2;34;1;1;2;24;1;11;1;0;1;18;2;3;2;2;2;1;1;0;1;26;1;4;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:59;A 98;1;1;1;4;2;1;4;2;13;4;2;0;0;1;37;0;0;1;4;2;2;5;45;2;9;7;38;2;2;6;6;5;6;1;53;1;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:58;A 98;1;0;0;5;55;0;0;5;61;5;11;0;0;0;0;0;0;0;0;0;0;8;59;0;0;4;40;0;0;7;8;8;9;2;21;2;44;2;7;2;7;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:57;A 98;1;1;53;4;56;1;7;2;17;4;3;1;0;0;0;0;0;0;0;0;0;6;4;0;0;3;24;0;0;6;5;7;5;1;14;3;16;1;3;2;10;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:56;A 98;1;1;1;3;1;1;4;3;12;2;1;0;0;0;0;0;0;0;0;2;2;6;6;2;1;4;23;2;1;7;7;1;0;1;1;3;29;1;28;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:55;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;3;21;2;37;1;31;1;49;3;3;5;4;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:54;A 98;1;2;1;1;0;1;7;1;4;2;4;0;0;1;27;0;0;1;5;3;6;5;50;2;39;2;64;3;3;6;7;6;12;0;0;2;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:53;A 98;1;1;0;1;2;1;5;1;8;0;0;2;6;1;48;2;10;0;5;1;5;8;63;1;7;3;81;0;0;6;8;9;11;2;30;1;29;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:52;A 98;1;0;0;7;5;0;0;5;25;6;4;0;65;0;0;1;65;1;1;2;42;5;49;3;39;4;67;3;2;9;9;5;7;0;64;0;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:51;A 98;1;1;0;5;4;0;0;1;13;4;3;1;9;1;1;1;13;1;11;1;42;3;41;1;8;1;53;1;1;8;11;2;2;1;6;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:50;A 98;1;2;1;5;44;1;4;5;28;6;7;1;0;0;0;0;0;0;0;1;27;7;58;1;9;2;27;2;1;5;6;7;11;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:49;A 98;1;1;0;3;23;1;8;1;34;3;5;0;0;2;38;0;0;2;42;2;7;3;59;1;13;1;75;1;1;6;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:48;A 98;1;0;0;2;16;0;0;3;20;1;1;0;0;0;0;0;0;0;0;0;0;4;28;1;3;4;44;0;0;7;8;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:47;A 98;1;1;3;3;2;1;9;3;11;3;2;0;2;0;0;0;0;0;0;3;43;9;51;1;45;3;70;1;0;19;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:46;A 98;1;0;0;8;35;0;0;4;47;8;9;3;40;0;0;4;47;0;0;3;11;3;6;4;14;3;19;4;3;8;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:45;A 98;1;1;14;2;22;1;10;1;27;2;2;1;11;0;0;1;5;0;0;3;47;4;49;2;39;0;60;3;3;20;9;4;6;2;14;2;12;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:44;A 98;1;0;0;1;29;0;0;1;7;1;1;0;0;0;0;0;0;0;0;2;31;5;37;2;15;2;61;2;2;12;10;4;7;2;16;2;15;3;12;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:43;A 98;1;0;0;1;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;1;1;5;3;1;5;4;15;1;0;7;4;5;4;1;31;1;30;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:42;A 98;1;0;0;1;0;0;0;1;3;0;0;1;0;1;10;1;3;1;8;1;36;3;2;1;5;4;13;1;0;8;3;3;2;2;34;5;5;1;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:41;A 98;1;3;2;1;35;3;12;5;14;2;9;0;0;2;31;0;0;2;36;4;48;8;55;3;62;1;75;4;5;15;15;7;10;1;33;1;21;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:40;A 98;1;2;2;7;30;2;11;2;52;6;8;0;0;0;0;0;0;0;0;1;15;6;47;1;9;4;64;1;1;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;15:39;A 98;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;38;3;22;1;9;1;6;1;1;5;1;3;2;1;9;1;1;1;13;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
