Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.05.2024;16:45;A162;1;1;1;2;63;4;5;2;47;3;88;1;8;1;91;7;82;1;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
19.05.2024;16:44;A162;1;4;34;3;59;1;1;2;6;3;49;5;9;3;28;1;87;0;15;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0
19.05.2024;16:43;A162;1;3;7;2;20;0;0;0;0;1;17;1;2;1;5;1;71;1;54;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9
19.05.2024;16:42;A162;1;4;38;1;49;5;3;6;13;1;71;1;1;1;6;1;14;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;13
19.05.2024;16:41;A162;1;2;15;5;37;1;1;1;3;0;0;0;0;0;0;4;49;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;2;88
19.05.2024;16:40;A162;1;4;5;3;16;5;16;2;23;1;81;1;1;1;5;0;75;1;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
19.05.2024;16:39;A162;1;3;11;1;21;2;2;1;2;4;53;5;55;1;66;1;71;1;53;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;1
19.05.2024;16:38;A162;1;9;17;1;73;12;16;2;41;0;0;0;0;0;0;3;79;0;48;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;66;1;5
19.05.2024;16:37;A162;1;1;59;2;65;4;3;5;21;3;51;3;7;3;17;1;54;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;16
19.05.2024;16:36;A162;1;2;1;3;11;3;5;3;25;2;4;1;2;1;7;0;23;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
19.05.2024;16:35;A162;1;2;1;2;8;2;3;3;14;2;61;2;4;2;16;1;68;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;31
19.05.2024;16:34;A162;1;3;4;3;10;4;2;3;9;1;80;3;5;2;18;1;15;5;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;98
19.05.2024;16:33;A162;1;7;29;6;31;3;3;3;30;1;11;1;2;1;5;0;65;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
19.05.2024;16:32;A162;1;0;2;0;1;4;2;3;9;1;63;0;0;0;63;1;34;1;29;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6
19.05.2024;16:31;A162;1;4;36;3;35;4;4;2;35;3;88;3;7;1;36;3;6;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0
19.05.2024;16:30;A162;1;2;33;4;52;2;21;2;9;1;13;2;3;2;10;0;14;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
19.05.2024;16:29;A162;1;3;1;1;6;5;12;3;27;2;18;2;4;2;9;1;12;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
19.05.2024;16:28;A162;1;4;5;3;21;4;7;4;19;2;21;1;2;1;12;1;1;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;84
19.05.2024;16:27;A162;1;2;12;2;7;5;4;5;12;1;43;2;4;2;38;3;72;5;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;90
19.05.2024;16:26;A162;1;5;38;1;28;4;34;6;48;2;49;2;3;2;11;4;66;3;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;2;17
19.05.2024;16:25;A162;1;3;46;3;45;2;1;3;9;3;86;1;41;0;86;0;61;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;3;1;3
19.05.2024;16:24;A162;1;3;49;5;69;4;2;4;12;3;42;5;11;5;30;1;58;0;0;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
19.05.2024;16:23;A162;1;12;81;1;93;6;10;5;35;2;71;0;69;0;73;3;90;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;60;1;8
19.05.2024;16:22;A162;1;6;7;6;80;7;8;1;47;2;54;3;20;3;27;3;58;1;57;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;1;1;0;0;1;1;2;65;1;7
19.05.2024;16:21;A162;1;3;39;4;18;0;17;5;15;2;28;1;2;1;8;1;2;1;33;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;7
19.05.2024;16:20;A162;1;7;18;3;40;2;14;2;7;1;1;0;0;0;0;3;86;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;1;4
19.05.2024;16:19;A162;1;4;38;3;68;2;1;2;6;5;77;6;63;3;95;1;67;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;63
19.05.2024;16:18;A162;1;4;19;2;97;1;2;1;5;0;0;0;0;0;0;2;63;3;77;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;22
19.05.2024;16:17;A162;1;2;33;2;43;1;1;2;10;5;88;2;37;0;96;1;93;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;2
19.05.2024;16:16;A162;1;0;0;1;3;1;0;4;9;2;22;4;8;3;24;1;1;0;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
19.05.2024;16:15;A162;1;1;36;4;23;3;2;4;10;0;27;0;0;1;2;1;6;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;24
19.05.2024;16:14;A162;1;5;28;2;31;4;3;1;12;1;24;1;2;1;5;0;100;1;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;12;2;86
19.05.2024;16:13;A162;1;3;5;3;23;0;0;2;16;0;0;0;0;0;0;3;75;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;8
19.05.2024;16:12;A162;1;1;0;4;16;1;1;1;3;0;0;0;0;0;0;1;1;4;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;3;17
19.05.2024;16:11;A162;1;2;54;3;15;0;0;1;2;2;51;2;4;2;11;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;7
19.05.2024;16:10;A162;1;2;42;3;14;1;1;1;4;1;4;1;1;1;4;1;16;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;11;1;15
19.05.2024;16:09;A162;1;6;59;2;31;1;0;2;6;2;70;1;66;1;76;2;42;1;31;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;35
19.05.2024;16:08;A162;1;8;19;2;95;3;2;3;11;2;50;2;18;1;26;1;70;1;72;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;75;1;65
19.05.2024;16:07;A162;1;6;14;0;65;3;24;2;10;1;53;2;5;1;30;0;0;1;45;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
19.05.2024;16:06;A162;1;3;20;2;59;8;19;7;31;1;39;1;2;1;6;0;0;0;0;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:05;A162;1;2;20;4;24;2;1;4;10;1;12;1;1;1;6;0;0;0;0;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:04;A162;1;3;4;1;14;1;2;1;8;2;51;2;5;2;32;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;9;0;0
19.05.2024;16:03;A162;1;3;25;2;77;5;57;3;51;1;67;1;1;1;5;2;56;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;57;2;55
19.05.2024;16:02;A162;1;2;44;2;13;1;0;3;7;0;0;1;1;1;2;2;62;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;3;63
19.05.2024;16:01;A162;1;2;9;3;16;1;31;1;14;1;29;0;0;0;31;2;60;4;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;14
19.05.2024;16:00;A162;1;4;4;2;35;5;10;6;19;1;43;2;4;1;49;2;84;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;0;100
19.05.2024;15:59;A162;1;4;6;6;57;1;1;1;3;0;0;0;0;0;0;1;39;2;33;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;14
19.05.2024;15:58;A162;1;2;1;2;7;1;1;2;5;5;58;5;11;4;56;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:57;A162;1;5;2;5;16;1;1;1;3;2;41;2;4;1;48;2;52;4;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;57
19.05.2024;15:56;A162;1;2;15;3;27;2;1;3;8;0;0;0;0;0;0;2;58;1;58;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;1;5
19.05.2024;15:55;A162;1;4;13;3;23;4;2;4;11;2;32;1;6;2;34;0;0;1;2;;;;;;;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;4
19.05.2024;15:54;A162;1;36;34;3;70;6;38;3;11;2;35;2;5;1;40;1;2;2;5;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8
19.05.2024;15:53;A162;1;8;26;2;49;4;2;5;16;0;0;0;0;0;0;1;98;1;97;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;100
19.05.2024;15:52;A162;1;2;63;2;30;7;6;4;36;5;23;3;24;1;36;0;2;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;16
19.05.2024;15:51;A162;1;3;35;2;22;2;2;2;5;2;69;4;56;1;81;3;94;3;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;95
19.05.2024;15:50;A162;1;3;3;1;36;3;1;1;3;1;98;0;3;0;100;3;74;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;82
19.05.2024;15:49;A162;1;4;56;3;46;4;4;2;12;1;26;2;6;2;12;3;76;4;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;64
19.05.2024;15:48;A162;1;8;39;3;67;4;5;4;15;1;5;1;2;1;4;1;67;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;59
19.05.2024;15:47;A162;1;4;41;4;17;4;4;1;33;0;20;0;0;0;0;2;24;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;4;40
19.05.2024;15:46;A162;1;4;42;3;48;4;4;6;19;2;62;1;2;1;6;2;74;1;2;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;6
19.05.2024;15:45;A162;1;3;18;3;25;1;0;2;13;1;87;3;4;2;33;1;85;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;1
19.05.2024;15:44;A162;1;5;52;3;27;2;1;2;6;1;89;1;2;1;42;2;48;3;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;27;2;48
19.05.2024;15:43;A162;1;1;0;2;55;1;0;2;4;1;6;1;1;1;4;1;1;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;9
19.05.2024;15:42;A162;1;2;61;3;19;1;27;1;5;4;68;2;69;0;75;1;30;2;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;37
19.05.2024;15:41;A162;1;5;34;3;75;0;0;0;0;1;35;2;7;1;8;1;59;3;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;73
19.05.2024;15:40;A162;1;4;4;2;20;3;3;3;9;2;89;1;1;1;55;4;68;3;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;32
19.05.2024;15:39;A162;1;6;17;2;47;5;2;4;14;2;4;3;5;2;13;4;88;2;57;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;80
19.05.2024;15:38;A162;1;4;38;1;43;4;3;4;20;0;16;0;0;0;0;1;95;1;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;11
19.05.2024;15:37;A162;1;4;41;3;55;0;0;0;0;1;83;1;1;1;4;2;91;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;67
19.05.2024;15:36;A162;1;0;0;1;0;2;1;5;15;2;2;2;2;2;8;3;41;3;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;39;3;31
19.05.2024;15:35;A162;1;7;60;3;85;7;7;3;47;0;65;0;0;0;0;3;51;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;53
19.05.2024;15:34;A162;1;7;54;3;78;3;2;4;10;4;62;3;9;2;43;2;75;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;45
19.05.2024;15:33;A162;1;3;38;3;62;1;1;1;3;2;68;2;3;1;33;0;1;1;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
19.05.2024;15:32;A162;1;4;43;3;22;2;1;1;3;1;45;2;4;2;23;2;55;3;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;18
19.05.2024;15:31;A162;1;7;13;4;29;0;0;0;0;1;62;1;2;1;7;1;91;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;3
19.05.2024;15:30;A162;1;4;1;0;0;3;2;3;7;2;7;1;3;1;91;3;69;0;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0
19.05.2024;15:29;A162;1;2;25;2;12;2;2;3;10;0;0;1;1;1;1;1;29;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;7
19.05.2024;15:28;A162;1;0;0;0;0;0;0;0;0;1;1;1;2;1;7;0;30;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:27;A162;1;3;1;5;57;2;1;2;5;1;36;0;0;0;36;1;69;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;3
19.05.2024;15:26;A162;1;4;29;3;21;2;1;2;6;2;70;3;4;2;77;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.05.2024;15:25;A162;1;6;68;0;81;2;12;4;10;3;25;0;31;0;34;0;0;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.05.2024;15:24;A162;1;5;3;4;29;4;2;5;13;4;38;4;34;4;47;1;72;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;1;3
19.05.2024;15:23;A162;1;2;5;2;12;2;10;2;7;2;89;4;66;2;83;2;74;1;3;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;70
19.05.2024;15:22;A162;1;5;43;4;34;1;9;1;6;4;38;4;41;1;50;2;45;1;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;8
19.05.2024;15:21;A162;1;0;0;2;44;4;22;4;29;3;87;2;4;3;40;2;66;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;35
19.05.2024;15:20;A162;1;1;1;3;11;4;3;2;17;0;35;1;1;1;2;3;74;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;26
19.05.2024;15:19;A162;1;1;0;2;66;0;0;1;2;1;12;1;1;2;4;1;2;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;21
19.05.2024;15:18;A162;1;3;3;2;77;3;3;4;41;1;34;1;2;1;26;1;9;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;12;1;25
19.05.2024;15:17;A162;1;5;6;4;40;2;1;3;13;1;13;1;1;1;5;1;76;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;23
19.05.2024;15:16;A162;1;4;28;3;46;4;4;4;21;0;78;0;0;0;0;1;55;1;42;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6
19.05.2024;15:15;A162;1;2;2;3;13;2;1;1;3;1;15;1;1;1;6;1;52;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;5
19.05.2024;15:14;A162;1;2;70;2;63;1;1;1;4;2;9;2;7;2;16;4;57;2;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;9
19.05.2024;15:13;A162;1;3;27;4;48;0;0;1;3;4;5;4;7;2;17;1;46;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0
19.05.2024;15:12;A162;1;5;64;1;82;3;1;1;5;5;33;3;15;1;42;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:11;A162;1;2;23;2;39;2;1;3;7;1;8;3;8;1;15;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:10;A162;1;4;16;4;38;0;0;0;0;0;0;0;0;0;0;2;37;3;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;91
19.05.2024;15:09;A162;1;4;48;3;56;4;4;4;16;5;77;5;32;1;94;0;0;2;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
19.05.2024;15:08;A162;1;7;51;2;34;3;2;3;16;0;0;0;0;0;0;1;2;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
19.05.2024;15:07;A162;1;2;1;2;69;2;2;2;26;1;25;1;2;1;9;1;61;2;48;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;61;2;15
19.05.2024;15:06;A162;1;2;5;2;61;2;5;2;14;1;38;1;2;1;6;3;92;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;51
