Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
19.05.2024;16:38;A 95;1;2;15;2;3;2;2;0;0;0;0;0;0;5;6;1;10;0;0;0;11;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:37;A 95;1;2;5;2;2;2;3;7;14;5;5;5;7;4;4;1;16;1;4;1;19;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:36;A 95;1;1;8;1;1;1;1;3;43;7;22;6;20;4;3;1;34;1;6;0;33;1;1;0;0;1;30;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:35;A 95;1;2;74;3;48;2;3;2;60;3;4;3;5;3;3;1;7;1;4;1;10;1;1;0;0;2;9;2;2;1;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:34;A 95;1;1;5;1;1;0;1;1;2;1;1;1;1;5;6;1;2;1;6;1;2;1;1;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:33;A 95;1;0;0;0;0;1;0;1;3;1;1;1;1;5;5;2;1;1;2;1;2;2;1;1;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:32;A 95;1;2;4;2;2;4;5;7;28;10;14;5;7;4;4;0;0;0;0;0;0;1;0;0;0;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:31;A 95;1;3;66;4;5;4;4;2;34;5;23;10;23;4;4;1;23;1;6;1;6;1;1;0;0;2;56;6;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:30;A 95;1;2;3;2;1;2;2;1;2;1;0;0;0;6;7;0;0;2;7;0;0;2;2;0;0;1;4;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:29;A 95;1;2;15;2;3;2;3;1;4;1;1;1;1;1;1;1;0;1;6;0;0;1;1;0;0;3;14;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:28;A 95;1;2;6;2;3;2;3;3;34;5;27;5;10;11;11;1;1;1;3;1;2;1;0;0;0;2;49;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:27;A 95;1;1;57;7;32;5;35;2;12;2;3;3;5;7;8;2;46;1;45;2;9;1;1;0;0;2;67;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:26;A 95;1;3;75;3;7;2;2;0;0;0;0;0;0;7;4;3;3;1;54;1;1;2;4;0;0;2;38;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:25;A 95;1;1;3;1;1;2;2;3;13;2;3;2;2;5;6;3;28;1;10;1;34;2;3;0;0;2;11;2;3;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:24;A 95;1;2;4;2;1;2;2;3;29;6;15;6;14;3;3;1;47;0;0;2;14;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:23;A 95;1;1;1;1;0;1;1;3;45;5;11;5;7;6;7;0;0;0;0;0;0;1;0;0;0;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:22;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;8;9;2;6;2;6;0;13;2;2;0;0;1;2;1;0;3;2;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:21;A 95;1;2;25;1;3;1;1;0;0;0;0;0;0;1;1;0;0;2;10;1;16;2;2;1;3;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:20;A 95;1;1;2;2;2;2;2;4;16;4;5;4;4;10;11;4;8;1;2;4;10;1;0;0;0;0;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:19;A 95;1;3;6;3;2;3;4;4;7;4;3;4;5;3;5;4;2;0;0;1;2;0;0;0;0;2;9;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:18;A 95;1;2;41;4;7;4;5;3;55;6;11;6;9;6;9;3;1;2;19;0;0;3;6;0;0;5;17;5;6;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:17;A 95;1;1;1;1;0;1;1;1;22;2;12;1;1;10;10;1;30;2;5;1;3;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:16;A 95;1;0;7;0;1;0;0;2;17;3;5;4;6;5;6;0;0;1;36;0;0;1;1;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:15;A 95;1;4;41;6;11;5;8;3;25;3;5;4;5;3;4;1;4;4;24;1;6;5;6;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:14;A 95;1;1;3;2;1;1;1;1;5;1;1;1;1;6;8;5;41;3;14;4;12;3;2;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:13;A 95;1;2;56;2;3;2;3;3;75;5;62;5;9;5;7;1;1;2;5;1;2;4;4;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:12;A 95;1;5;12;5;4;5;7;3;20;4;8;4;6;8;9;1;32;2;6;1;6;2;2;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:11;A 95;1;0;0;0;0;0;0;3;57;5;39;5;10;4;5;0;0;2;5;0;0;2;1;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:10;A 95;1;3;10;3;3;4;5;4;10;4;4;4;4;5;5;1;0;1;3;0;0;2;1;0;0;0;0;0;0;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:09;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;7;7;5;6;4;14;4;12;4;4;0;0;0;0;0;0;2;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:08;A 95;1;1;1;1;0;1;1;2;4;2;1;2;1;3;3;0;32;0;0;0;0;0;0;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:07;A 95;1;1;25;2;4;1;2;2;49;4;39;5;8;2;2;1;17;0;0;1;4;1;0;0;0;1;61;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:06;A 95;1;2;7;2;2;2;3;3;21;5;5;5;6;11;12;4;4;2;4;3;8;2;1;0;0;1;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:05;A 95;1;1;48;1;1;0;0;0;0;0;0;0;0;9;11;2;2;4;46;2;4;7;15;0;0;2;29;3;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:04;A 95;1;3;13;2;4;3;4;2;14;2;3;2;2;3;3;0;0;2;81;0;0;2;2;0;0;2;35;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:03;A 95;1;1;3;2;1;2;2;2;19;3;6;2;3;5;8;1;69;2;85;1;5;5;6;0;0;1;4;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:02;A 95;1;0;0;0;0;0;0;2;5;1;1;2;2;8;9;2;2;1;6;2;3;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:01;A 95;1;2;9;4;4;4;6;7;11;8;6;7;8;5;6;2;30;1;31;0;0;1;2;0;0;4;46;4;5;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:00;A 95;1;2;70;2;3;3;5;3;61;4;7;3;3;4;4;2;35;1;3;2;8;2;1;0;0;3;74;3;3;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:59;A 95;1;2;1;1;1;0;0;5;17;5;6;5;7;1;1;2;54;1;4;1;8;1;1;4;50;2;39;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:58;A 95;1;1;6;1;1;1;2;2;37;2;4;1;1;7;7;0;0;3;20;0;0;3;3;0;0;2;18;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:57;A 95;1;2;5;2;2;2;3;6;15;5;6;5;7;4;5;2;1;1;2;1;2;1;0;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:56;A 95;1;0;0;0;0;0;0;0;0;1;0;2;3;13;21;2;1;3;9;1;1;4;3;0;0;1;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:55;A 95;1;0;0;1;0;1;1;1;33;2;3;1;0;13;6;6;4;2;16;3;5;3;6;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:54;A 95;1;0;0;0;0;1;0;2;33;7;19;6;17;3;3;4;11;0;0;2;8;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:53;A 95;1;0;29;0;0;0;0;1;25;1;2;0;0;4;4;1;1;1;1;0;0;1;1;0;0;3;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:52;A 95;1;2;27;2;2;2;2;1;3;2;2;2;3;4;4;1;1;2;8;1;1;2;2;1;0;4;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:51;A 95;1;2;34;3;19;3;5;1;29;1;1;1;1;8;9;0;0;1;12;0;0;2;2;0;0;2;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:50;A 95;1;3;25;2;4;2;4;2;13;3;5;3;5;10;13;3;4;4;19;2;7;4;4;0;0;2;56;4;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:49;A 95;1;0;0;0;0;0;0;3;7;5;4;4;5;8;6;3;3;2;10;2;4;3;6;1;3;2;33;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:48;A 95;1;0;0;0;0;0;0;4;11;4;4;4;7;0;0;2;2;2;8;2;3;2;2;0;0;2;13;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:47;A 95;1;2;7;3;3;3;4;2;10;3;4;3;2;6;7;1;0;2;38;0;0;4;6;0;0;1;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:46;A 95;1;2;8;3;3;3;4;3;43;4;32;4;7;9;13;2;34;3;27;1;38;4;5;0;0;2;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:45;A 95;1;2;4;2;2;2;2;1;4;1;1;1;1;3;3;3;37;2;5;2;9;3;2;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:44;A 95;1;2;11;2;3;3;5;2;43;3;7;3;5;4;4;1;0;1;2;1;1;1;0;0;0;2;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:43;A 95;1;1;24;1;1;1;1;3;5;3;2;3;3;6;7;0;3;1;4;0;0;2;1;0;0;2;11;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:42;A 95;1;1;16;1;1;1;2;2;23;2;4;4;5;5;6;2;61;2;23;2;8;2;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:41;A 95;1;2;53;4;17;2;7;5;38;5;7;4;5;4;4;2;2;2;12;1;2;2;2;2;5;1;65;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:40;A 95;1;2;64;3;56;5;27;1;5;1;2;1;1;8;6;2;2;4;14;2;4;5;5;0;0;2;11;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:39;A 95;1;1;6;2;2;2;4;2;4;2;2;2;3;6;6;3;4;1;56;3;7;3;2;0;0;1;12;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:38;A 95;1;1;2;1;0;3;3;8;21;8;9;7;11;6;6;3;82;0;0;1;10;0;0;0;0;2;49;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:37;A 95;1;2;11;2;3;2;3;2;20;2;4;2;3;6;8;2;5;0;34;2;14;0;0;0;0;1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:36;A 95;1;1;80;5;68;4;8;6;28;6;9;6;10;11;13;0;0;4;78;0;0;6;13;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:35;A 95;1;0;0;0;0;0;0;0;0;1;0;1;1;5;4;1;11;0;0;1;4;1;1;0;0;2;19;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:34;A 95;1;1;2;1;1;0;0;4;11;4;3;5;6;5;6;1;8;2;56;0;0;3;3;0;0;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:33;A 95;1;1;5;1;1;1;1;1;76;1;1;1;1;13;3;4;64;0;0;3;15;1;1;0;0;3;51;5;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:32;A 95;1;2;7;2;2;2;3;2;18;2;3;2;3;5;6;4;54;4;14;2;9;4;4;0;0;2;10;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:31;A 95;1;2;6;2;2;2;2;2;43;3;5;3;4;11;5;0;0;1;4;0;0;1;1;0;0;2;10;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:30;A 95;1;0;0;0;0;0;0;2;9;2;2;2;2;1;1;1;19;2;14;1;4;2;2;0;0;3;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:29;A 95;1;0;0;0;0;0;0;3;10;3;4;3;4;30;8;3;21;0;0;2;20;1;0;0;0;3;43;3;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:28;A 95;1;4;11;5;5;5;9;2;7;3;3;2;4;8;6;3;41;2;29;1;43;3;4;0;0;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:27;A 95;1;0;0;0;0;0;0;3;44;4;8;2;4;5;5;1;36;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:26;A 95;1;2;11;2;3;2;3;4;7;4;3;5;7;15;9;1;58;2;57;1;60;4;8;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:25;A 95;1;0;0;0;0;0;0;2;30;5;17;5;13;5;5;3;3;1;3;2;4;2;2;0;0;1;83;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:24;A 95;1;4;14;4;6;4;6;0;0;0;0;0;0;7;7;0;0;4;14;1;1;5;5;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:23;A 95;1;4;8;3;3;2;2;3;11;3;3;3;5;2;3;2;29;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:22;A 95;1;2;7;2;3;3;6;2;69;5;32;5;11;9;12;2;21;1;4;3;29;3;1;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:21;A 95;1;1;3;1;1;1;1;1;22;4;7;3;4;6;7;2;42;1;7;2;8;2;1;0;0;2;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:20;A 95;1;0;40;0;0;0;0;0;0;0;0;0;0;3;3;2;2;3;11;1;2;3;3;0;0;4;40;5;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:19;A 95;1;3;47;5;30;5;11;2;41;4;18;3;8;4;4;0;0;3;13;0;0;4;3;1;3;1;17;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:18;A 95;1;4;11;4;4;3;4;6;15;6;5;6;7;9;14;2;2;2;8;0;0;2;2;0;0;3;13;3;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:17;A 95;1;4;11;4;4;5;7;3;27;4;10;3;4;3;2;4;13;0;0;2;18;1;0;0;0;0;54;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:16;A 95;1;1;4;1;1;1;1;3;29;3;3;2;2;8;12;0;0;1;7;0;0;1;1;0;0;3;31;5;10;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:15;A 95;1;4;9;4;4;4;6;6;14;6;6;7;9;1;1;3;2;0;0;1;2;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:14;A 95;1;2;5;2;2;1;1;1;3;2;2;2;2;13;13;2;16;1;2;0;18;1;0;0;0;1;24;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:13;A 95;1;3;17;3;7;4;8;5;20;5;7;3;9;7;6;1;31;1;4;1;34;1;0;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:12;A 95;1;3;53;4;46;4;7;2;44;3;40;3;4;2;2;0;0;1;3;0;0;1;1;0;0;1;30;1;3;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:11;A 95;1;0;0;0;0;0;0;2;8;2;3;2;3;5;6;1;1;2;11;0;0;3;3;0;0;2;37;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:10;A 95;1;2;7;2;2;1;1;2;5;2;2;2;3;5;8;1;1;4;26;1;2;6;11;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:09;A 95;1;1;2;1;1;2;3;5;46;10;25;9;17;10;13;5;17;3;20;0;0;3;3;0;0;1;41;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:08;A 95;1;1;3;1;1;1;1;2;34;3;26;3;5;4;4;0;0;1;2;0;0;1;1;0;0;3;15;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:07;A 95;1;4;17;4;7;4;7;4;18;5;6;4;6;7;7;3;1;2;6;1;1;2;1;0;0;3;19;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:06;A 95;1;3;44;2;4;3;4;3;42;7;22;7;15;10;11;1;1;2;11;1;2;4;3;0;0;1;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:05;A 95;1;1;5;1;1;1;2;3;44;6;9;3;11;2;1;0;0;0;0;0;0;0;0;1;0;1;38;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:04;A 95;1;2;31;4;14;5;11;2;81;4;26;4;33;2;2;1;0;2;8;0;0;2;2;0;0;1;5;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:03;A 95;1;5;28;5;6;5;7;7;20;8;8;8;13;7;7;2;1;3;13;1;2;3;3;1;0;1;10;1;3;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:02;A 95;1;0;0;0;0;0;0;4;14;5;6;5;7;4;4;2;23;1;5;1;8;2;2;0;0;2;74;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:01;A 95;1;1;3;2;1;0;0;4;8;5;5;5;8;10;12;3;3;2;10;3;6;5;5;0;0;2;18;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:00;A 95;1;1;2;1;1;1;1;3;34;4;21;3;4;6;7;2;2;1;2;1;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:59;A 95;1;2;19;3;6;3;4;1;56;4;37;5;7;6;7;1;37;0;0;1;2;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:58;A 95;1;1;2;1;1;1;2;5;37;5;5;5;7;5;5;2;3;0;0;2;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:57;A 95;1;0;0;0;0;0;0;1;31;1;1;1;1;5;5;0;0;1;2;0;0;1;0;0;0;1;72;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
