Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
19.05.2024;15:42;A 64;1;1;34;3;20;1;33;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:41;A 64;1;3;73;2;50;1;10;1;10;1;5;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:40;A 64;1;8;47;3;56;6;33;6;34;2;59;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:39;A 64;1;1;61;1;56;0;0;0;0;0;0;2;61;3;12;2;26;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:38;A 64;1;3;47;2;39;6;30;6;30;3;41;3;33;5;10;1;38;1;38;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:37;A 64;1;4;10;2;26;5;64;5;65;1;77;0;0;0;0;1;0;1;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:36;A 64;1;1;53;0;57;1;65;1;3;2;16;3;28;3;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:35;A 64;1;4;53;3;52;2;23;2;9;1;13;1;41;1;3;1;6;1;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:34;A 64;1;5;11;2;24;1;53;1;53;2;54;11;54;3;64;1;56;1;57;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:33;A 64;1;1;1;3;20;2;85;2;4;1;91;1;96;0;100;2;88;2;87;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:32;A 64;1;1;1;1;4;2;68;2;33;2;60;2;38;2;14;2;67;2;67;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:31;A 64;1;3;7;0;9;2;24;2;25;2;8;1;3;1;7;2;33;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:30;A 64;1;2;19;1;31;3;38;4;5;3;35;2;2;2;8;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:29;A 64;1;3;17;1;23;1;8;1;5;1;5;4;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:28;A 64;1;1;71;2;77;4;33;4;31;4;18;1;85;1;97;2;27;2;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:27;A 64;1;2;51;2;28;1;34;1;35;1;4;2;62;2;53;2;60;2;60;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:26;A 64;1;4;45;1;23;0;53;0;52;0;0;2;53;1;7;2;73;2;74;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:25;A 64;1;1;49;3;27;2;42;2;42;2;11;2;39;4;36;3;36;3;37;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:24;A 64;1;4;6;3;16;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:23;A 64;1;3;62;3;68;4;24;4;24;1;31;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:22;A 64;1;7;43;7;66;4;58;4;59;2;33;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:21;A 64;1;7;21;2;44;2;25;2;26;1;30;3;5;3;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:20;A 64;1;6;42;1;50;0;0;0;0;0;0;4;22;0;27;2;82;8;57;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:19;A 64;1;3;95;0;100;2;58;2;58;1;63;2;80;2;78;1;54;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.05.2024;15:18;A 64;1;1;67;1;76;4;87;4;86;3;68;1;92;0;100;2;4;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:17;A 64;1;3;5;1;14;4;74;4;75;1;55;1;2;1;10;1;39;1;38;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;15:16;A 64;1;7;72;3;65;6;91;3;91;0;100;1;10;2;9;2;78;2;78;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:15;A 64;1;4;27;1;29;1;19;1;20;2;20;1;1;2;3;1;23;3;25;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:14;A 64;1;2;40;2;32;1;37;1;36;1;6;4;41;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:13;A 64;1;4;12;2;16;2;34;2;34;1;40;2;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:12;A 64;1;2;2;2;12;1;1;1;1;1;3;2;32;1;36;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;15:11;A 64;1;3;4;3;13;2;2;2;2;3;6;2;19;2;14;1;3;12;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:10;A 64;1;2;57;2;9;3;42;3;41;0;49;2;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:09;A 64;1;6;46;4;30;5;82;5;82;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:08;A 64;1;4;38;3;16;5;44;4;47;5;31;1;2;0;2;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:07;A 64;1;1;44;2;20;2;33;2;5;2;7;3;60;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:06;A 64;1;6;72;2;85;0;0;0;0;0;0;5;64;2;75;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.05.2024;15:05;A 64;1;2;1;1;4;27;3;0;0;0;0;1;2;1;3;1;68;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:04;A 64;1;8;63;2;80;9;34;2;31;0;38;2;4;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.05.2024;15:03;A 64;1;3;63;3;17;4;78;4;77;4;29;5;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:02;A 64;1;4;39;3;51;2;34;2;35;2;8;3;6;4;24;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:01;A 64;1;4;7;0;13;1;39;1;38;1;5;1;63;1;4;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:00;A 64;1;5;85;0;100;1;55;1;53;1;5;1;58;1;7;1;1;2;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:59;A 64;1;0;85;1;91;5;23;5;23;4;14;3;87;2;53;2;7;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:58;A 64;1;2;28;3;40;5;43;5;43;1;40;2;9;2;8;1;38;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:57;A 64;1;2;21;2;11;7;82;7;82;1;99;5;24;3;26;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;14:56;A 64;1;1;48;1;6;7;79;7;79;1;98;1;9;1;7;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:55;A 64;1;4;32;2;39;4;74;4;42;2;55;3;6;2;11;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:54;A 64;1;2;17;3;11;0;0;0;0;0;0;4;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:53;A 64;1;4;30;2;36;0;0;0;0;0;0;1;8;0;4;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:52;A 64;1;2;50;2;37;1;1;1;0;2;4;0;0;1;4;2;62;2;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:51;A 64;1;6;28;5;29;3;8;3;8;1;14;0;0;0;0;1;43;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:50;A 64;1;3;48;3;44;4;57;4;56;2;64;1;1;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:49;A 64;1;6;65;0;75;2;58;2;58;2;51;0;0;0;0;0;18;0;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:48;A 64;1;4;50;1;61;2;2;2;4;2;12;3;61;1;65;3;67;3;68;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:47;A 64;1;2;58;1;65;0;0;0;0;0;0;7;87;1;89;1;2;1;2;0;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.05.2024;14:46;A 64;1;9;79;0;100;3;5;2;56;2;67;1;97;0;100;3;53;3;54;1;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.05.2024;14:45;A 64;1;2;4;2;14;1;43;1;2;1;34;3;42;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:44;A 64;1;1;1;3;6;1;16;1;2;1;4;4;20;2;19;3;43;3;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:43;A 64;1;2;34;3;19;1;36;1;35;1;4;5;64;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:42;A 64;1;3;6;1;11;4;10;4;10;2;47;4;47;2;36;1;15;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:41;A 64;1;2;59;3;44;1;34;1;34;1;6;3;48;3;15;1;60;1;60;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:40;A 64;1;4;60;2;38;2;42;2;41;1;8;2;50;2;10;1;24;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:39;A 64;1;1;32;1;9;3;48;3;48;2;44;0;0;0;0;1;14;1;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:38;A 64;1;2;57;2;34;2;10;2;11;1;15;2;64;1;28;1;56;1;56;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:37;A 64;1;1;0;1;3;4;39;3;40;0;46;5;30;5;37;3;36;3;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:36;A 64;1;3;23;3;28;2;28;3;27;2;36;3;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:35;A 64;1;2;12;2;19;3;61;3;61;0;67;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:34;A 64;1;2;32;0;13;3;73;3;74;3;55;1;19;2;11;2;65;2;64;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:33;A 64;1;3;17;3;25;2;17;2;17;2;23;3;4;1;5;3;44;3;45;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:32;A 64;1;2;34;2;39;0;0;0;0;0;0;4;28;3;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:31;A 64;1;2;54;3;36;3;71;3;71;2;62;1;51;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:30;A 64;1;5;49;5;51;38;62;0;0;0;0;1;3;1;6;1;62;1;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:29;A 64;1;4;48;2;59;1;58;1;51;1;4;3;34;3;9;1;73;1;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:28;A 64;1;1;63;3;49;2;45;2;44;4;12;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:27;A 64;1;7;47;5;34;2;43;2;43;2;12;5;58;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:26;A 64;1;4;56;4;45;0;0;0;0;0;0;3;57;3;16;2;2;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:25;A 64;1;3;53;4;18;3;60;3;59;0;87;1;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:24;A 64;1;1;2;1;3;2;33;2;34;2;12;2;23;3;24;2;17;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:23;A 64;1;4;37;4;30;3;33;3;33;2;43;3;37;1;43;2;2;20;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:22;A 64;1;3;20;1;24;0;0;0;0;0;0;4;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:21;A 64;1;3;46;2;48;1;31;1;31;1;8;7;58;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:20;A 64;1;7;25;4;44;2;42;2;42;2;34;3;51;2;60;1;37;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:19;A 64;1;4;59;2;68;1;43;1;43;1;3;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:18;A 64;1;3;5;3;16;2;43;3;11;3;16;3;58;2;14;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:17;A 64;1;1;7;0;4;4;58;4;56;1;62;3;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:16;A 64;1;5;72;2;38;2;72;2;71;2;19;5;39;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:15;A 64;1;4;77;1;90;1;68;1;61;1;70;1;52;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;14:14;A 64;1;7;72;2;90;2;58;2;59;3;30;1;26;1;35;2;6;2;31;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:13;A 64;1;2;37;2;7;0;51;0;50;0;0;1;9;1;5;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:12;A 64;1;2;12;1;16;3;73;3;73;3;29;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:11;A 64;1;2;31;0;35;3;64;3;64;2;69;3;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:10;A 64;1;5;42;2;54;1;0;1;0;0;0;1;46;1;6;4;8;4;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:09;A 64;1;3;72;3;74;0;0;0;0;0;0;4;67;2;45;3;34;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:08;A 64;1;5;60;2;76;2;49;2;47;2;8;4;37;4;37;0;7;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:07;A 64;1;1;11;2;11;1;71;1;70;1;5;0;0;0;0;2;40;2;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:06;A 64;1;2;34;2;8;2;66;2;66;2;31;1;0;1;1;1;17;1;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:05;A 64;1;3;68;2;57;4;65;4;66;1;67;1;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:04;A 64;1;4;36;1;30;2;45;2;46;2;56;1;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:03;A 64;1;2;53;2;38;2;67;2;67;2;6;3;59;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:02;A 64;1;1;27;3;33;2;47;2;50;1;60;7;89;0;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;14:01;A 64;1;5;83;1;67;3;19;3;17;3;11;2;43;1;50;2;64;2;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:00;A 64;1;2;50;1;60;2;94;2;94;0;95;1;45;1;52;1;93;1;92;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:59;A 64;1;1;2;1;5;2;54;2;54;2;52;5;39;5;25;1;39;1;39;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:58;A 64;1;1;53;1;6;7;68;7;69;1;73;3;32;3;39;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.05.2024;13:57;A 64;1;3;23;1;27;0;0;0;0;1;3;0;16;0;0;1;37;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:56;A 64;1;3;79;2;62;3;45;3;45;3;17;3;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:55;A 64;1;3;65;3;19;4;10;4;10;2;10;1;5;1;11;1;21;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:54;A 64;1;3;55;2;55;3;31;3;31;2;38;2;4;2;9;2;49;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:53;A 64;1;3;40;4;45;2;30;2;30;1;36;4;49;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:52;A 64;1;4;56;0;62;5;53;5;54;3;46;3;40;4;51;0;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:51;A 64;1;6;54;3;72;5;59;5;60;1;73;2;27;2;22;1;12;1;13;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.05.2024;13:50;A 64;1;2;2;2;7;1;9;1;11;1;15;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:49;A 64;1;0;0;0;0;0;39;0;38;0;0;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:48;A 64;1;8;83;0;97;2;12;3;15;2;23;6;71;1;39;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:47;A 64;1;3;94;0;100;2;3;3;2;4;10;5;88;0;100;1;12;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:46;A 64;1;3;78;1;84;1;5;1;5;1;7;2;65;2;43;3;6;2;38;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:45;A 64;1;3;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:44;A 64;1;4;84;3;37;1;14;1;13;1;4;0;28;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:43;A 64;1;2;21;1;10;1;34;1;33;1;5;4;8;4;16;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:42;A 64;1;4;56;4;51;2;35;1;35;0;35;4;58;2;18;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:41;A 64;1;5;44;3;56;1;0;3;1;1;7;2;24;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:40;A 64;1;2;23;3;25;1;19;1;18;1;6;2;2;2;5;2;2;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:39;A 64;1;3;39;3;29;3;57;3;56;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:38;A 64;1;1;1;0;0;7;69;7;70;2;88;4;10;3;16;3;53;4;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:37;A 64;1;2;3;2;8;1;32;1;32;1;7;4;24;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:36;A 64;1;3;4;3;13;1;2;1;1;1;5;2;51;2;8;3;41;3;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:35;A 64;1;5;60;2;72;1;34;1;34;1;5;2;24;2;9;1;20;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:34;A 64;1;4;90;0;100;0;35;0;0;0;0;5;65;0;77;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
19.05.2024;13:33;A 64;1;1;61;2;63;1;21;1;4;1;6;4;60;2;77;1;24;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
